epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
82,0.4717550668391548,0.4644243208279431,0.49676584734799484,0.4540750323415265,0.48460508701472554,0.5851063829787234,0.37777777777777777,0.36153846153846153,0.5688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4110718492343934,0.5068027210884354,0.45484949832775917,0.4899817850637523,0.4567901234567901,0.5127725856697819,0.3795518207282913,2.2048414591418717,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.702920443101712,0.7134944612286002,0.6983887210473313,0.6968781470292045,0.7161290322580646,0.7903885480572597,0.6070640176600441,0.6242774566473989,0.7121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6864535768645358,0.7110609480812641,0.661150512214342,0.7578814627994955,0.6791546589817483,0.7306482064191315,0.5919395465994962,1.2264447220222547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
83,0.47477360931435963,0.4514877102199224,0.5045278137128072,0.4683053040103493,0.48728246318607765,0.5638297872340425,0.3844444444444444,0.36153846153846153,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4098939929328622,0.5122448979591837,0.4593088071348941,0.4899817850637523,0.4660493827160494,0.5158878504672897,0.38235294117647056,2.2322396117585033,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7040953340046996,0.7089627391742196,0.6983887210473313,0.7049345417925479,0.716989247311828,0.7811860940695297,0.5938189845474614,0.6146435452793835,0.7373983739837399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684931506849315,0.7135690995736143,0.6591804570527975,0.7524169819251787,0.7031700288184438,0.7325361862806796,0.5902602854743912,1.2246607805747,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
84,0.4743423889607589,0.4398447606727037,0.5058214747736093,0.47736093143596375,0.49531459170013387,0.5886524822695035,0.3688888888888889,0.36666666666666664,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39811542991755006,0.5183673469387755,0.4559643255295429,0.4890710382513661,0.47530864197530864,0.5190031152647975,0.3739495798319328,2.210020498758557,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7064451158106747,0.7109768378650554,0.703423967774421,0.7049345417925479,0.7217204301075268,0.787321063394683,0.6147902869757175,0.630057803468208,0.7130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6834094368340944,0.7178329571106095,0.6678486997635934,0.7524169819251787,0.6954851104707013,0.7331655129011957,0.5994962216624685,1.2094266391432738,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
85,0.4652867615351445,0.4476067270375162,0.49288486416558863,0.4553686934023286,0.4725568942436412,0.5709219858156028,0.37777777777777777,0.3435897435897436,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408716136631331,0.49795918367346936,0.45819397993311034,0.4763205828779599,0.44753086419753085,0.508411214953271,0.36834733893557425,2.244087169889028,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6982208794897616,0.7009063444108762,0.6898288016112789,0.7039274924471299,0.7174193548387097,0.7709611451942741,0.6004415011037527,0.5973025048169557,0.71869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808726534753932,0.7067970905442689,0.6579984239558707,0.7406473308112652,0.6993275696445725,0.7272917977763793,0.5818639798488665,1.2133262457564278,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
86,0.47347994825355755,0.4489003880983182,0.5084087968952135,0.463130659767141,0.48326639892904955,0.574468085106383,0.38666666666666666,0.3641025641025641,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3910482921083628,0.5210884353741496,0.4537346711259755,0.4936247723132969,0.45987654320987653,0.5152647975077882,0.3795518207282913,2.2315506961850473,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7071164820409533,0.7069486404833837,0.7059415911379657,0.7084592145015106,0.723010752688172,0.7822085889570553,0.6103752759381899,0.6473988439306358,0.7138211382113822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6930492135971588,0.7140707298720843,0.6576044129235619,0.7637662883564523,0.6983669548511047,0.7342143906020558,0.5986565910999161,1.1933728308035807,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
87,0.48124191461837,0.4540750323415265,0.5109961190168176,0.47865459249676584,0.4979919678714859,0.5709219858156028,0.3622222222222222,0.38461538461538464,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4216725559481743,0.5156462585034014,0.46488294314381273,0.49544626593806923,0.4783950617283951,0.5233644859813084,0.3865546218487395,2.209414963683161,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7104733131923464,0.7124874118831823,0.702920443101712,0.716012084592145,0.72,0.7955010224948875,0.5960264900662252,0.653179190751445,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6889903602232369,0.7210935540506647,0.6710007880220646,0.757040773434216,0.7002881844380403,0.7384099014054961,0.5986565910999161,1.1873428739129637,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
88,0.4764984907287624,0.4489003880983182,0.5084087968952135,0.4721862871927555,0.47925033467202144,0.6028368794326241,0.3888888888888889,0.358974358974359,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40636042402826855,0.5170068027210885,0.45707915273132665,0.49635701275045535,0.46296296296296297,0.5202492211838006,0.37815126050420167,2.215793598104315,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7158442430345754,0.7235649546827795,0.716012084592145,0.7079556898288016,0.7273118279569892,0.8006134969325154,0.6324503311258278,0.653179190751445,0.7146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6950786402841197,0.7261098570353649,0.6713947990543735,0.7646069777217318,0.712776176753122,0.7405076568072163,0.6171284634760705,1.1687139464369074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
89,0.4808106942647693,0.45278137128072443,0.51875808538163,0.47089262613195343,0.49129852744310576,0.5921985815602837,0.3888888888888889,0.3641025641025641,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4169611307420495,0.5176870748299319,0.46153846153846156,0.5045537340619308,0.4537037037037037,0.5227414330218069,0.3865546218487395,2.1908139273646374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7151728768042968,0.7245720040281974,0.7094662638469285,0.7114803625377644,0.7294623655913979,0.8016359918200409,0.6192052980132451,0.651252408477842,0.7170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915271435819381,0.7268623024830699,0.6745468873128447,0.7583018074821354,0.7156580211335255,0.7405076568072163,0.6137699412258606,1.177731153187875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
90,0.48684777921517897,0.463130659767141,0.5161707632600259,0.48124191461837,0.5073627844712182,0.5815602836879432,0.3844444444444444,0.36153846153846153,0.6044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4204946996466431,0.5251700680272109,0.45819397993311034,0.5072859744990893,0.49691358024691357,0.5333333333333333,0.38235294117647056,2.15568752379292,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7297750923128566,0.729607250755287,0.7326283987915407,0.7270896273917422,0.743225806451613,0.7924335378323109,0.6379690949227373,0.6801541425818882,0.7430894308943089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7138508371385084,0.7376473539001756,0.6851851851851852,0.7788986969314838,0.7262247838616714,0.7524648625970212,0.6389588581024349,1.1336128821345774,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
91,0.4894351013367831,0.4683053040103493,0.5278137128072445,0.4721862871927555,0.5127175368139224,0.574468085106383,0.38666666666666666,0.36923076923076925,0.6044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4122497055359246,0.5340136054421769,0.4593088071348941,0.5145719489981785,0.4876543209876543,0.5364485981308411,0.38375350140056025,2.170847930184414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7207116482040953,0.7235649546827795,0.7150050352467271,0.7235649546827795,0.7333333333333333,0.7924335378323109,0.6225165562913907,0.6396917148362236,0.7463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69558599695586,0.7331326812139454,0.6784869976359338,0.7675493905002102,0.7166186359269933,0.7478498007132368,0.6120906801007556,1.1448418859588736,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
92,0.4821043553255714,0.463130659767141,0.5148771021992238,0.4683053040103493,0.47657295850066933,0.574468085106383,0.4022222222222222,0.3923076923076923,0.5911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4122497055359246,0.5224489795918368,0.46488294314381273,0.5045537340619308,0.4537037037037037,0.5158878504672897,0.4061624649859944,2.1747430996321153,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.724739845585767,0.7346424974823766,0.7220543806646526,0.7175226586102719,0.7359139784946237,0.7934560327198364,0.6401766004415012,0.6705202312138728,0.7341463414634146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7351392024078255,0.6812450748620962,0.7704918032786885,0.7262247838616714,0.7478498007132368,0.6322418136020151,1.1344363650206393,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
93,0.48124191461837,0.4540750323415265,0.5135834411384217,0.4760672703751617,0.4939759036144578,0.5567375886524822,0.4088888888888889,0.37948717948717947,0.5733333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4193168433451119,0.5170068027210885,0.46265328874024525,0.5091074681238615,0.4382716049382716,0.5208722741433022,0.39215686274509803,2.175793409655967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7217186975495132,0.7205438066465257,0.7245720040281974,0.7200402819738168,0.7380645161290322,0.7903885480572597,0.6390728476821192,0.6551059730250481,0.7252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7016742770167428,0.7316277903185352,0.6843971631205674,0.7650273224043715,0.7137367915465899,0.7459618208516887,0.6246851385390428,1.141895915246242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
94,0.48814144027598105,0.46183699870633893,0.517464424320828,0.4851228978007762,0.5073627844712182,0.5673758865248227,0.39555555555555555,0.3641025641025641,0.6066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408716136631331,0.5340136054421769,0.4604236343366778,0.5163934426229508,0.4691358024691358,0.5333333333333333,0.3865546218487395,2.157095806718952,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7230614300100705,0.7336354481369587,0.7190332326283988,0.716515609264854,0.7402150537634409,0.7934560327198364,0.6247240618101545,0.6339113680154143,0.7447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.69558599695586,0.7366440933032355,0.6847911741528763,0.7604035308953342,0.7310278578290106,0.749947556114957,0.6154492023509656,1.1239387125487135,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
95,0.4846916774471755,0.4670116429495472,0.5161707632600259,0.47089262613195343,0.5127175368139224,0.5638297872340425,0.39555555555555555,0.3487179487179487,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40518256772673733,0.5306122448979592,0.45819397993311034,0.5109289617486339,0.4691358024691358,0.5339563862928349,0.3739495798319328,2.188122984971297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7208794897616649,0.7321248741188319,0.7134944612286002,0.7170191339375629,0.7359139784946237,0.803680981595092,0.6225165562913907,0.6396917148362236,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686960933536276,0.7376473539001756,0.681639085894405,0.7633459436738125,0.7195004803073968,0.7474302496328928,0.6146095717884131,1.1334367222576263,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
96,0.4946097455799914,0.46571798188874514,0.5226390685640362,0.49547218628719275,0.5127175368139224,0.5815602836879432,0.4111111111111111,0.37435897435897436,0.5977777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.5408163265306123,0.47157190635451507,0.51183970856102,0.5,0.5339563862928349,0.4061624649859944,2.137546422513408,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7312856663309836,0.7356495468277946,0.7255790533736153,0.7326283987915407,0.7419354838709677,0.8159509202453987,0.6280353200883002,0.6955684007707129,0.734959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047184170471842,0.7444193629295209,0.6918833727344366,0.7742749054224464,0.729106628242075,0.7551919446192574,0.635600335852225,1.1054319168505713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
97,0.4933160845191893,0.463130659767141,0.5291073738680466,0.48771021992238034,0.5046854082998661,0.574468085106383,0.41333333333333333,0.38974358974358975,0.5933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4134275618374558,0.5394557823129251,0.47491638795986624,0.5145719489981785,0.4722222222222222,0.5308411214953271,0.40896358543417366,2.17161009320929,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.733467606579389,0.7376636455186304,0.7311178247734139,0.7316213494461229,0.7397849462365591,0.8026584867075665,0.6578366445916115,0.6897880539499036,0.740650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7133434804667681,0.7434161023325809,0.6922773837667455,0.7738545607398066,0.7415946205571565,0.7528844136773652,0.6557514693534845,1.0991682582111237,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
98,0.48124191461837,0.46054333764553684,0.5071151358344114,0.4760672703751617,0.48058902275769744,0.5815602836879432,0.39111111111111113,0.382051282051282,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3992932862190813,0.5285714285714286,0.45819397993311034,0.5063752276867031,0.45987654320987653,0.5190031152647975,0.3963585434173669,2.159473572172138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7327962403491104,0.7381671701913394,0.728600201409869,0.7316213494461229,0.7410752688172043,0.8057259713701431,0.6423841059602649,0.6763005780346821,0.7495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102993404363267,0.7439177326310509,0.6907013396375099,0.7734342160571669,0.7425552353506244,0.7556114956996014,0.6414777497900923,1.0992303024245893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
99,0.4808106942647693,0.4579560155239327,0.5097024579560155,0.47477360931435963,0.4979919678714859,0.574468085106383,0.39111111111111113,0.35128205128205126,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39811542991755006,0.5285714285714286,0.46153846153846156,0.5,0.4691358024691358,0.5289719626168224,0.37254901960784315,2.154774154656506,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7327962403491104,0.7331319234642497,0.7326283987915407,0.7326283987915407,0.7475268817204301,0.7995910020449898,0.6291390728476821,0.6647398843930635,0.7569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7179096905124303,0.7401555053925257,0.6934594168636722,0.7772173182009248,0.7271853986551393,0.7593874554226977,0.6263643996641478,1.0815166974075692,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
100,0.49288486416558863,0.4683053040103493,0.5316946959896507,0.47865459249676584,0.5194109772423026,0.5921985815602837,0.3933333333333333,0.3717948717948718,0.5911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4016489988221437,0.545578231292517,0.4682274247491639,0.5109289617486339,0.5,0.5389408099688473,0.38935574229691877,2.1381235324190113,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7277609936220208,0.7366565961732124,0.7220543806646526,0.7245720040281974,0.7475268817204301,0.8077709611451943,0.6169977924944813,0.6608863198458574,0.7365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6966007102993405,0.7431652871833458,0.6847911741528763,0.7759562841530054,0.7223823246878002,0.7547723935389133,0.6196473551637279,1.0925200412080527,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
101,0.4933160845191893,0.4579560155239327,0.535575679172057,0.48641655886157825,0.5220883534136547,0.5780141843971631,0.4088888888888889,0.3564102564102564,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4193168433451119,0.5360544217687074,0.483835005574136,0.4981785063752277,0.5030864197530864,0.5376947040498442,0.39355742296918766,2.131810512764796,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7425310506881504,0.7406847935548841,0.7421953675730111,0.7447129909365559,0.7505376344086021,0.8179959100204499,0.6512141280353201,0.6936416184971098,0.7552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.730593607305936,0.7484324053172812,0.706461780929866,0.7885666246321984,0.7252641690682037,0.7656807216278582,0.6498740554156172,1.0721776014048208,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
102,0.5058214747736093,0.48382923673997413,0.535575679172057,0.49805950840879687,0.5220883534136547,0.5957446808510638,0.44,0.36666666666666664,0.6088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.5530612244897959,0.49052396878483834,0.5182149362477231,0.5061728395061729,0.5520249221183801,0.4019607843137255,2.0980554130787787,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7453843571668345,0.7593152064451159,0.7376636455186304,0.7391742195367573,0.76,0.8220858895705522,0.6534216335540839,0.6840077071290944,0.7504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.732623033992897,0.7516930022573364,0.7060677698975572,0.791088692728037,0.7367915465898175,0.7721837633731907,0.6381192275398825,1.0524142682452295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
103,0.49374730487279,0.46571798188874514,0.5265200517464425,0.4890038809831824,0.5073627844712182,0.5851063829787234,0.4088888888888889,0.382051282051282,0.5955555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4193168433451119,0.536734693877551,0.4693422519509476,0.5163934426229508,0.4845679012345679,0.5345794392523364,0.4019607843137255,2.1166728991483397,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7378314870762,0.7406847935548841,0.7351460221550856,0.7376636455186304,0.7466666666666667,0.8220858895705522,0.6490066225165563,0.6666666666666666,0.7495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7494356659142212,0.6973995271867612,0.7797393862967633,0.7406340057636888,0.7627438640654499,0.6381192275398825,1.068045466007823,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
104,0.5079775765416128,0.49805950840879687,0.5278137128072445,0.49805950840879687,0.5207496653279786,0.6099290780141844,0.42,0.39487179487179486,0.6088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.5564625850340136,0.48272017837235226,0.5318761384335154,0.49691358024691357,0.5489096573208723,0.41596638655462187,2.0875715787886753,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7536085934877476,0.7598187311178247,0.756294058408862,0.7447129909365559,0.7660215053763441,0.8333333333333334,0.6578366445916115,0.7052023121387283,0.7577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402333840690005,0.7602207173313268,0.7096138691883372,0.8003362757461118,0.7540826128722382,0.776169498636459,0.6633081444164568,1.0224639185725863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
105,0.5101336783096162,0.49029754204398446,0.5239327296248383,0.5161707632600259,0.5180722891566265,0.599290780141844,0.43333333333333335,0.4256410256410256,0.5911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4299175500588928,0.5564625850340136,0.4882943143812709,0.5327868852459017,0.49382716049382713,0.5439252336448598,0.4341736694677871,2.0784184635585112,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7527693856998993,0.7688821752265861,0.74269889224572,0.7467270896273918,0.7621505376344087,0.8241308793456033,0.6578366445916115,0.7475915221579962,0.7504065040650406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361745306950787,0.7609731627790318,0.7052797478329393,0.8015973097940311,0.7569644572526417,0.7728130899937067,0.672544080604534,1.0349513908967591,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
106,0.49805950840879687,0.4799482535575679,0.5239327296248383,0.49029754204398446,0.500669344042838,0.5921985815602837,0.4177777777777778,0.39487179487179486,0.6044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.5462585034013605,0.4738015607580825,0.5273224043715847,0.4660493827160494,0.5358255451713395,0.41316526610644255,2.0990620062442726,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7500839207787848,0.7613293051359517,0.7462235649546828,0.74269889224572,0.752258064516129,0.8312883435582822,0.6567328918322296,0.6955684007707129,0.7731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7356671740233384,0.7572109355405067,0.7100078802206462,0.792770071458596,0.7502401536983669,0.7732326410740508,0.6574307304785895,1.0320925422865659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
