epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
95,0.5198572066041945,0.5327978580990629,0.5220883534136547,0.5046854082998661,0.64,0.5104166666666666,0.47297297297297297,0.31547619047619047,0.5421686746987951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.53510226644555,0.47685185185185186,0.5616570327552987,0.5014749262536873,0.5828571428571429,0.3708708708708709,1.7616937204111585,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6497680583167661,0.658051689860835,0.6416500994035785,0.6496023856858847,0.6871088861076345,0.7006172839506173,0.5153508771929824,0.4537521815008726,0.7309644670050761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6461474036850922,0.6521381578947368,0.6141579152080903,0.6994669946699467,0.6208576998050682,0.6858453199916614,0.510088781275222,1.3612476194671166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.5265506470325747,0.5488621151271754,0.5314591700133868,0.499330655957162,0.6548148148148148,0.5,0.5067567567567568,0.31845238095238093,0.5261044176706827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5456053067993366,0.4976851851851852,0.5635838150289018,0.48672566371681414,0.5866666666666667,0.3843843843843844,1.7533049543007098,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6534128561961564,0.6645129224652088,0.6411530815109344,0.654572564612326,0.6896120150187734,0.6903292181069959,0.5427631578947368,0.4572425828970332,0.7301184433164128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6494974874371859,0.6559758771929824,0.6250486192143135,0.7011070110701108,0.6111111111111112,0.6877214925995414,0.5205811138014528,1.3542193494307593,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.5385988398036591,0.5542168674698795,0.5502008032128514,0.5113788487282463,0.6785185185185185,0.4861111111111111,0.5180180180180181,0.33035714285714285,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5610834715312327,0.5011574074074074,0.5732177263969171,0.528023598820059,0.5968253968253968,0.4009009009009009,1.7102152506510417,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6666666666666666,0.6749502982107356,0.6605367793240556,0.6645129224652088,0.7096370463078848,0.6903292181069959,0.5745614035087719,0.4537521815008726,0.7343485617597293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637353433835846,0.6685855263157895,0.6281602489303773,0.7146371463714637,0.6491228070175439,0.7014800917239942,0.5318805488297014,1.327806476570266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.5479696564033913,0.5635876840696118,0.5555555555555556,0.5247657295850067,0.6622222222222223,0.53125,0.5112612612612613,0.36607142857142855,0.5582329317269076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5704809286898839,0.5034722222222222,0.5886319845857418,0.5368731563421829,0.6050793650793651,0.41291291291291293,1.666674687574081,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6779324055666004,0.6908548707753479,0.6744532803180915,0.6684890656063618,0.7133917396745932,0.7057613168724279,0.5712719298245614,0.4781849912739965,0.7622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6834170854271356,0.6743421052631579,0.6386619992220925,0.7285772857728577,0.6559454191033138,0.7112778820095893,0.5488297013720742,1.2883893993218425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.5551093261936635,0.571619812583668,0.5582329317269076,0.535475234270415,0.6785185185185185,0.53125,0.509009009009009,0.3869047619047619,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5704809286898839,0.5254629629629629,0.5876685934489403,0.5309734513274337,0.6082539682539683,0.4294294294294294,1.6684745437914854,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.67909211398277,0.6933399602385686,0.6699801192842942,0.6739562624254473,0.7179808093450146,0.7160493827160493,0.5701754385964912,0.4886561954624782,0.7461928934010152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850921273031826,0.6751644736842105,0.6378840917930766,0.7293972939729397,0.6627680311890838,0.7125286637481759,0.549636803874092,1.2939577146900498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.5658188308790718,0.5876840696117804,0.5689424364123159,0.5408299866131191,0.6814814814814815,0.5416666666666666,0.5,0.41964285714285715,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5826423438363737,0.5289351851851852,0.6011560693641619,0.551622418879056,0.6165079365079366,0.44594594594594594,1.6285354089970996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6850563286944996,0.7017892644135189,0.6764413518886679,0.6769383697813122,0.7204839382561535,0.7150205761316872,0.5767543859649122,0.5095986038394416,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6922110552763819,0.6803728070175439,0.6409957215091404,0.7388273882738827,0.6676413255360624,0.7181571815718157,0.5569007263922519,1.2661278220973637,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.569388665774208,0.5876840696117804,0.5649263721552878,0.5555555555555556,0.6962962962962963,0.5069444444444444,0.49324324324324326,0.43154761904761907,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5848535102266446,0.5324074074074074,0.6021194605009634,0.5634218289085545,0.6190476190476191,0.4519519519519519,1.6171985168320853,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6832339297548045,0.6958250497017893,0.6704771371769384,0.6833996023856859,0.7175636211931581,0.7006172839506173,0.5767543859649122,0.525305410122164,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821608040201005,0.6839364035087719,0.6421625826526643,0.7285772857728577,0.6783625730994152,0.7135709818636647,0.5657788539144472,1.2622454107953192,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.5684962070504239,0.5850066934404283,0.5676037483266398,0.5528781793842035,0.6874074074074074,0.5173611111111112,0.5022522522522522,0.4523809523809524,0.5742971887550201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.5809839690436706,0.5370370370370371,0.6040462427745664,0.5398230088495575,0.6165079365079366,0.45495495495495497,1.5984544596572052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6883697813121272,0.7027833001988072,0.6769383697813122,0.6853876739562624,0.7296620775969962,0.698559670781893,0.569078947368421,0.5636998254799301,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6917922948073701,0.6861293859649122,0.645663166083236,0.7330873308733087,0.6890838206627681,0.7191994996873046,0.5690072639225182,1.2425941128538016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.57206604194556,0.5809906291834003,0.5809906291834003,0.5542168674698795,0.6918518518518518,0.5381944444444444,0.5067567567567568,0.4494047619047619,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.5870646766169154,0.5393518518518519,0.6107899807321773,0.5368731563421829,0.6241269841269841,0.44894894894894893,1.5973265893434851,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6959907223326707,0.7072564612326043,0.6858846918489065,0.694831013916501,0.738840216937839,0.7191358024691358,0.5668859649122807,0.568935427574171,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6930485762144054,0.6979166666666666,0.6522753792298717,0.7457974579745797,0.6871345029239766,0.7281634354805087,0.5714285714285714,1.2222895840290289,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.5417224453369032,0.5502008032128514,0.5381526104417671,0.536813922356091,0.6785185185185185,0.4965277777777778,0.5067567567567568,0.3898809523809524,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5616362631288004,0.4930555555555556,0.5915221579961464,0.5132743362831859,0.5942857142857143,0.4174174174174174,1.6848714301651049,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6701457919151756,0.6749502982107356,0.6540755467196819,0.6814115308151093,0.7096370463078848,0.7057613168724279,0.5405701754385965,0.5218150087260035,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6603852596314908,0.6765350877192983,0.6258265266433295,0.7244772447724477,0.652046783625731,0.701688555347092,0.5480225988700564,1.2833510108780908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.5448460508701473,0.5609103078982597,0.535475234270415,0.5381526104417671,0.6918518518518518,0.5034722222222222,0.5315315315315315,0.3333333333333333,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5638474295190713,0.5057870370370371,0.5895953757225434,0.5073746312684366,0.6095238095238096,0.3918918918918919,1.6637625534690847,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.67909211398277,0.6888667992047713,0.6660039761431411,0.6824055666003976,0.7158948685857321,0.7160493827160493,0.5712719298245614,0.5130890052356021,0.7377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.669179229480737,0.6855811403508771,0.6402178140801245,0.7273472734727348,0.6617933723196882,0.7100271002710027,0.559322033898305,1.2591015036490043,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.537260151717983,0.5435073627844712,0.5341365461847389,0.5341365461847389,0.6903703703703704,0.4826388888888889,0.5247747747747747,0.32142857142857145,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5588723051409619,0.5046296296296297,0.569364161849711,0.5221238938053098,0.5968253968253968,0.3963963963963964,1.7008312792184364,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6669980119284294,0.6694831013916501,0.6446322067594433,0.6868787276341949,0.7071339173967459,0.6954732510288066,0.5701754385964912,0.48342059336823734,0.7258883248730964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574539363484088,0.6732456140350878,0.6281602489303773,0.7150471504715047,0.6500974658869396,0.6989785282468209,0.54317998385795,1.2855956808789193,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.536813922356091,0.5448460508701473,0.5287817938420348,0.536813922356091,0.6874074074074074,0.5138888888888888,0.5292792792792793,0.32142857142857145,0.4979919678714859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46064814814814814,0.5550027639579879,0.4965277777777778,0.581888246628131,0.5014749262536873,0.6,0.38738738738738737,1.7033010378100946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6698144466534128,0.6774353876739563,0.6441351888667992,0.6878727634194831,0.7100542344597414,0.7078189300411523,0.5800438596491229,0.4851657940663176,0.7157360406091371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6679229480737019,0.6710526315789473,0.6304939712174251,0.7232472324723247,0.6413255360623782,0.7027308734625808,0.5423728813559322,1.2820178740383221,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.5399375278893351,0.5488621151271754,0.5180722891566265,0.5528781793842035,0.6933333333333334,0.4861111111111111,0.5202702702702703,0.31547619047619047,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5550027639579879,0.5185185185185185,0.5655105973025049,0.5162241887905604,0.6019047619047619,0.3933933933933934,1.7186151833898093,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6650099403578529,0.6684890656063618,0.6322067594433399,0.6943339960238568,0.706299541093033,0.698559670781893,0.5625,0.4712041884816754,0.7267343485617598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6536850921273032,0.6724232456140351,0.6289381563593932,0.7113571135711357,0.645224171539961,0.6991869918699187,0.5326876513317191,1.306019433529034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.5287817938420348,0.5502008032128514,0.4966532797858099,0.5394912985274432,0.68,0.4513888888888889,0.5067567567567568,0.33630952380952384,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.546710889994472,0.5115740740740741,0.5529865125240848,0.49852507374631266,0.579047619047619,0.4099099099099099,1.7378097595459965,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6512591119946984,0.6496023856858847,0.6123260437375746,0.6918489065606361,0.6933667083854819,0.6625514403292181,0.5614035087719298,0.48342059336823734,0.7072758037225042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427973199329984,0.6567982456140351,0.6145468689225982,0.6970069700697007,0.6345029239766082,0.6806337294142172,0.5375302663438256,1.3374590257527104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.50111557340473,0.5140562248995983,0.4538152610441767,0.535475234270415,0.6711111111111111,0.3993055555555556,0.48873873873873874,0.3005952380952381,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5174129353233831,0.48726851851851855,0.5240847784200385,0.46607669616519176,0.5536507936507936,0.3768768768768769,1.888810953993927,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6073558648111332,0.6063618290258449,0.5432405566600398,0.6724652087475149,0.6474760116812682,0.5967078189300411,0.5460526315789473,0.4328097731239092,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904522613065326,0.618421052631579,0.5768183586153248,0.6465764657646577,0.5906432748538012,0.6339378778403169,0.5044390637610977,1.4770562871549997,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.4422132976349844,0.4538152610441767,0.3614457831325301,0.5113788487282463,0.6148148148148148,0.2743055555555556,0.46396396396396394,0.19940476190476192,0.4497991967871486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3888888888888889,0.45494748479823105,0.4548611111111111,0.4421965317919075,0.41002949852507375,0.49777777777777776,0.3108108108108108,2.224944904945302,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.527998674618953,0.5313121272365805,0.4393638170974155,0.6133200795228628,0.571130579891531,0.49588477366255146,0.5,0.3054101221640489,0.5964467005076142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5004187604690117,0.5460526315789473,0.5095293660054454,0.5530955309553095,0.5146198830409356,0.5534709193245778,0.4293785310734463,1.790643407620682,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.4502454261490406,0.4779116465863454,0.36813922356091033,0.5046854082998661,0.6385185185185185,0.3194444444444444,0.4391891891891892,0.19047619047619047,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3726851851851852,0.46876727473742397,0.4340277777777778,0.4614643545279383,0.45722713864306785,0.518095238095238,0.2897897897897898,2.1658171313727133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5450629555997349,0.5621272365805169,0.45129224652087474,0.6217693836978131,0.6036712557363371,0.507201646090535,0.5021929824561403,0.2914485165794066,0.6133671742808798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5146566164154104,0.5649671052631579,0.5246985608712563,0.5735957359573596,0.5282651072124757,0.5753595997498436,0.42776432606941084,1.7324852965540092,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.5783132530120482,0.5983935742971888,0.5502008032128514,0.5863453815261044,0.6785185185185185,0.5555555555555556,0.5,0.46130952380952384,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5959093421779988,0.53125,0.626204238921002,0.551622418879056,0.6336507936507937,0.44744744744744747,1.5395862693395108,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7002982107355865,0.7251491053677932,0.668986083499006,0.7067594433399602,0.7346683354192741,0.7335390946502057,0.5427631578947368,0.5951134380453752,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838358458961474,0.7110745614035088,0.6534422403733956,0.7482574825748257,0.7037037037037037,0.7302480717114863,0.5843422114608555,1.2048684405206134,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.5649263721552878,0.5729585006693441,0.5769745649263721,0.5448460508701473,0.6044444444444445,0.6388888888888888,0.4144144144144144,0.5446428571428571,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5843007186290768,0.5243055555555556,0.6107899807321773,0.528023598820059,0.6012698412698413,0.47897897897897895,1.6549020654013624,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6709741550695825,0.6635188866799204,0.6789264413518886,0.6704771371769384,0.6766791823112224,0.7417695473251029,0.4967105263157895,0.5794066317626527,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620603015075377,0.6768092105263158,0.6262154803578374,0.7052070520705207,0.7017543859649122,0.703356264331874,0.5456012913640033,1.3270547865557307,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.5899152164212406,0.6157965194109772,0.5836680053547524,0.570281124497992,0.6903703703703704,0.5625,0.5405405405405406,0.47619047619047616,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.6135986733001658,0.5428240740740741,0.6425818882466281,0.5486725663716814,0.6368253968253968,0.47897897897897895,1.5078101032602633,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7195162359178264,0.7340954274353877,0.7107355864811133,0.7137176938369781,0.753441802252816,0.7366255144032922,0.6096491228070176,0.5898778359511344,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7223618090452262,0.7176535087719298,0.676779463243874,0.7642476424764247,0.7202729044834308,0.7479674796747967,0.609362389023406,1.166920211316735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.6050870147255689,0.6331994645247657,0.6024096385542169,0.5796519410977242,0.7229629629629629,0.6006944444444444,0.5067567567567568,0.4732142857142857,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.619126589275843,0.5567129629629629,0.6522157996146436,0.584070796460177,0.6603174603174603,0.4744744744744745,1.4559172971181602,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7287939032471835,0.7440357852882704,0.7142147117296223,0.7281312127236581,0.7601168126825198,0.75,0.6041666666666666,0.6073298429319371,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7298994974874372,0.7280701754385965,0.676390509529366,0.7790077900779008,0.7407407407407407,0.7592245153220762,0.6109765940274415,1.1250869568963173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.6033020972780009,0.6251673360107095,0.6024096385542169,0.5823293172690763,0.6874074074074074,0.5902777777777778,0.5202702702702703,0.5297619047619048,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6224433388612494,0.5567129629629629,0.6579961464354528,0.5545722713864307,0.6495238095238095,0.493993993993994,1.4687162958474522,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7321073558648111,0.7435387673956262,0.7226640159045725,0.7301192842942346,0.7476011681268252,0.772633744855967,0.6162280701754386,0.643979057591623,0.799492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7311557788944724,0.7327302631578947,0.6853364449630494,0.7798277982779828,0.7358674463937622,0.7592245153220762,0.6271186440677966,1.1237908547251647,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.5975011155734047,0.6131191432396251,0.6010709504685409,0.5783132530120482,0.6977777777777778,0.6041666666666666,0.5405405405405406,0.49107142857142855,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6213377556661138,0.5520833333333334,0.6502890173410405,0.551622418879056,0.6476190476190476,0.47897897897897895,1.4840122888472291,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7292909211398277,0.7430417495029821,0.717196819085487,0.7276341948310139,0.7571964956195244,0.7757201646090535,0.6239035087719298,0.6195462478184991,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282244556113903,0.7299890350877193,0.6849474912485414,0.7802378023780238,0.7192982456140351,0.7571398790910986,0.6214689265536724,1.1116812916446632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.5961624274877287,0.6251673360107095,0.5863453815261044,0.5769745649263721,0.7096296296296296,0.5868055555555556,0.527027027027027,0.4642857142857143,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6147042564953012,0.5451388888888888,0.6464354527938343,0.5722713864306784,0.6526984126984127,0.4624624624624625,1.4643026451509162,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7322730284956925,0.7460238568588469,0.7201789264413518,0.7306163021868787,0.7651230705047977,0.7746913580246914,0.6162280701754386,0.5986038394415357,0.7851099830795262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282244556113903,0.7349232456140351,0.6888370283936212,0.7794177941779418,0.7290448343079922,0.7631853241609339,0.612590799031477,1.090925753867097,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
