epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
168,0.56948109058927,0.5897097625329816,0.5474934036939314,0.5712401055408971,0.5970548862115127,0.7351190476190477,0.5,0.3646723646723647,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5996847911741529,0.5767195767195767,0.5869565217391305,0.42528735632183906,0.624765478424015,0.43851851851851853,1.8850071621025037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9090454772613693,0.9135432283858071,0.9085457271364318,0.9050474762618691,0.9131182795698924,0.9199134199134199,0.8487858719646799,0.9695340501792115,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9118457300275482,0.9078319006685769,0.8800521512385919,0.9418558343289526,0.8958858102434929,0.9180808715692437,0.8739837398373984,0.3910271947868026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
169,0.5686015831134564,0.5857519788918206,0.5488126649076517,0.5712401055408971,0.6010709504685409,0.7113095238095238,0.5022222222222222,0.3732193732193732,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323383084577115,0.5973207249802994,0.5802469135802469,0.5859213250517599,0.39655172413793105,0.6191369606003753,0.4488888888888889,1.8834520271187198,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9105447276361819,0.9180409795102449,0.9095452273863068,0.904047976011994,0.92,0.908008658008658,0.8587196467991169,0.9695340501792115,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.9071155682903533,0.883528900478053,0.9398645957785743,0.9009235936188077,0.9191284307563378,0.8772357723577235,0.3865415403768656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
170,0.5681618293755497,0.5804749340369393,0.5488126649076517,0.575197889182058,0.5970548862115127,0.7172619047619048,0.5066666666666667,0.3646723646723647,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.6004728132387707,0.5793650793650794,0.5786749482401656,0.4367816091954023,0.6222639149468417,0.44,1.8795459113209103,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9295352323838081,0.9090454772613693,0.9070464767616192,0.9247311827956989,0.9145021645021645,0.8653421633554084,0.967741935483871,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223140495867769,0.9121298949379179,0.8904823989569752,0.945041816009558,0.9000839630562553,0.9239472030169704,0.8813008130081301,0.3823959716613861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
171,0.5620052770448549,0.5659630606860159,0.5474934036939314,0.5725593667546174,0.5823293172690763,0.7142857142857143,0.47333333333333333,0.38746438746438744,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5894405043341213,0.5705467372134039,0.577639751552795,0.41954022988505746,0.6153846153846154,0.43555555555555553,1.911740318976061,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9122105613859737,0.9230384807596201,0.9070464767616192,0.9065467266366817,0.9187096774193548,0.9199134199134199,0.8498896247240618,0.9767025089605734,0.9108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9083094555873925,0.8870056497175142,0.9442453205894066,0.8933669185558354,0.9220615964802011,0.8739837398373984,0.3864859257383027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
172,0.5782761653474054,0.6108179419525066,0.5395778364116095,0.5844327176781002,0.6091030789825971,0.7351190476190477,0.5,0.4017094017094017,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.607565011820331,0.5873015873015873,0.5962732919254659,0.41954022988505746,0.6303939962476548,0.45481481481481484,1.8856374024296394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9160419790104948,0.9315342328835582,0.9090454772613693,0.9075462268865567,0.9234408602150538,0.9177489177489178,0.8609271523178808,0.9731182795698925,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.9126074498567335,0.888309430682312,0.951015531660693,0.8958858102434929,0.9258328095537398,0.8780487804878049,0.37995676920450905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
173,0.5699208443271768,0.5857519788918206,0.5474934036939314,0.5765171503957783,0.5917001338688086,0.7380952380952381,0.49777777777777776,0.39316239316239315,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.6020488573680063,0.5776014109347443,0.5859213250517599,0.43103448275862066,0.6216385240775485,0.4474074074074074,1.885665799613154,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9098783941362653,0.912543728135932,0.9095452273863068,0.9075462268865567,0.9109677419354839,0.920995670995671,0.8543046357615894,0.9713261648745519,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9063992359121299,0.8822251195132551,0.9434488251692553,0.892527287993283,0.9187094070815001,0.875609756097561,0.3887784437757521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
174,0.5765171503957783,0.5949868073878628,0.5501319261213721,0.5844327176781002,0.606425702811245,0.7142857142857143,0.5222222222222223,0.38746438746438744,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6067769897557131,0.58994708994709,0.5890269151138716,0.41954022988505746,0.6291432145090682,0.45185185185185184,1.8672655788344465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9152090621355988,0.9220389805097451,0.9085457271364318,0.9150424787606197,0.9204301075268817,0.9231601731601732,0.8609271523178808,0.96415770609319,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9099808978032474,0.8896132116471099,0.9478295499800876,0.8958858102434929,0.9249947622040645,0.8772357723577235,0.37686082368768414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
175,0.5602462620932278,0.5804749340369393,0.5329815303430079,0.5672823218997362,0.6024096385542169,0.7083333333333334,0.4622222222222222,0.3817663817663818,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5855003940110323,0.5687830687830688,0.5797101449275363,0.39655172413793105,0.6153846153846154,0.42962962962962964,1.919639272027196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.90687989338664,0.9095452273863068,0.9085457271364318,0.9025487256371814,0.9156989247311828,0.8928571428571429,0.8532008830022075,0.967741935483871,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9173553719008265,0.9023400191021967,0.8791829639287266,0.9406610911987257,0.889168765743073,0.9157762413576367,0.8723577235772357,0.39503177539241446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
176,0.5611257695690414,0.5699208443271768,0.5435356200527705,0.5699208443271768,0.5796519410977242,0.7232142857142857,0.4866666666666667,0.37606837606837606,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5870764381402679,0.5705467372134039,0.5755693581780539,0.41954022988505746,0.6122576610381488,0.44,1.9239660043305435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9203731467599534,0.927536231884058,0.9180409795102449,0.9155422288855573,0.9221505376344086,0.9415584415584416,0.8675496688741722,0.9731182795698925,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9159503342884432,0.8961321164710995,0.9542015133412983,0.8958858102434929,0.9300230463021161,0.8829268292682927,0.37097203173519033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
177,0.5743183817062445,0.5923482849604221,0.558047493403694,0.5725593667546174,0.5997322623828648,0.7261904761904762,0.5111111111111111,0.4074074074074074,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.6091410559495666,0.5864197530864198,0.5921325051759835,0.39655172413793105,0.6210131332082551,0.46370370370370373,1.8749027034118706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9158753956355156,0.9195402298850575,0.912543728135932,0.9155422288855573,0.9161290322580645,0.9307359307359307,0.8609271523178808,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9114135625596944,0.8830943068231204,0.951015531660693,0.9051217464315701,0.9252042740414833,0.8796747967479674,0.3789480902960792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
178,0.5738786279683378,0.5897097625329816,0.5514511873350924,0.5804749340369393,0.607764390896921,0.7142857142857143,0.49333333333333335,0.3789173789173789,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.598896769109535,0.591710758377425,0.5786749482401656,0.43103448275862066,0.624765478424015,0.4533333333333333,1.875145931461975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9173746460103281,0.9220389805097451,0.9100449775112444,0.920039980009995,0.9221505376344086,0.9134199134199135,0.8631346578366446,0.9767025089605734,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9130850047755492,0.8930899608865711,0.9470330545599362,0.9017632241813602,0.9239472030169704,0.891869918699187,0.3703313316282939,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
179,0.5769569041336852,0.5910290237467019,0.5474934036939314,0.5923482849604221,0.607764390896921,0.7470238095238095,0.5266666666666666,0.35327635327635326,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5402985074626866,0.6059889676910953,0.5952380952380952,0.5797101449275363,0.4425287356321839,0.632895559724828,0.4444444444444444,1.9023698925867139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9180409795102449,0.9250374812593704,0.9130434782608695,0.9160419790104948,0.9260215053763441,0.9253246753246753,0.8543046357615894,0.9695340501792115,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9180993314231136,0.8870056497175142,0.9522102747909199,0.9059613769941226,0.9277184160905091,0.8804878048780488,0.3651612405873886,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
180,0.5813544415127528,0.5989445910290238,0.5527704485488126,0.5923482849604221,0.6198125836680054,0.7321428571428571,0.52,0.396011396011396,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6130811662726556,0.6040564373897708,0.5859213250517599,0.40804597701149425,0.6303939962476548,0.4651851851851852,1.8634357167212923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9177078127602866,0.9305347326336831,0.9115442278860569,0.9110444777611194,0.9286021505376344,0.9307359307359307,0.8642384105960265,0.9695340501792115,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9140401146131805,0.8935245545415037,0.9522102747909199,0.8916876574307305,0.9293945107898596,0.8723577235772357,0.3619874734670425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
181,0.56948109058927,0.5804749340369393,0.5501319261213721,0.5778364116094987,0.6010709504685409,0.7529761904761905,0.4711111111111111,0.358974358974359,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.5910165484633569,0.5793650793650794,0.5942028985507246,0.367816091954023,0.6291432145090682,0.42814814814814817,1.9083909007049802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9102115608862236,0.9155422288855573,0.904047976011994,0.9110444777611194,0.9135483870967742,0.9101731601731602,0.8487858719646799,0.967741935483871,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9184573002754821,0.9066380133715377,0.8809213385484572,0.9418558343289526,0.9000839630562553,0.9182903834066625,0.8788617886178862,0.38322715371643606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
182,0.5738786279683378,0.579155672823219,0.558047493403694,0.5844327176781002,0.6024096385542169,0.7321428571428571,0.4955555555555556,0.39316239316239315,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.5965327029156816,0.5837742504409171,0.5859213250517599,0.4425287356321839,0.6272670419011882,0.4474074074074074,1.8611544942059008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9135432283858071,0.9195402298850575,0.9100449775112444,0.9110444777611194,0.9221505376344086,0.920995670995671,0.8532008830022075,0.974910394265233,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9179063360881543,0.9116523400191022,0.883528900478053,0.9454400637196336,0.9042821158690176,0.9222711083176199,0.8796747967479674,0.37790641549545867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
183,0.5787159190853123,0.5844327176781002,0.5567282321899736,0.5949868073878628,0.6104417670682731,0.7559523809523809,0.4955555555555556,0.37606837606837606,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6012608353033885,0.5934744268077602,0.5942028985507246,0.39655172413793105,0.6347717323327079,0.44592592592592595,1.9012893770699346,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9185407296351824,0.9255372313843079,0.9110444777611194,0.9190404797601199,0.9298924731182796,0.9134199134199135,0.8708609271523179,0.9767025089605734,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.913323782234957,0.8909169926119078,0.9490242931103147,0.9076406381192276,0.9264613450659962,0.8878048780487805,0.3581435651396307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
184,0.5760773966578716,0.5870712401055409,0.5606860158311345,0.5804749340369393,0.5983935742971888,0.7589285714285714,0.4711111111111111,0.38461538461538464,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.5981087470449172,0.5855379188712522,0.5921325051759835,0.42528735632183906,0.6335209505941213,0.44,1.9024698732186538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9178743961352657,0.927536231884058,0.9120439780109945,0.9140429785107447,0.9191397849462366,0.933982683982684,0.8565121412803532,0.974910394265233,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9145176695319962,0.8917861799217731,0.9482277976901633,0.9042821158690176,0.9260423213911586,0.8861788617886179,0.3607894539058596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
185,0.5782761653474054,0.5949868073878628,0.5567282321899736,0.58311345646438,0.6117804551539491,0.7380952380952381,0.4955555555555556,0.3903133903133903,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6059889676910953,0.5961199294532628,0.5869565217391305,0.41379310344827586,0.6303939962476548,0.45481481481481484,1.8545179274801424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9202065633849742,0.9280359820089955,0.9115442278860569,0.92103948025987,0.9281720430107527,0.9253246753246753,0.8642384105960265,0.978494623655914,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9164278892072588,0.8948283355063016,0.9490242931103147,0.90848026868178,0.9293945107898596,0.8845528455284553,0.3625199424213674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
186,0.5835532102022867,0.5923482849604221,0.558047493403694,0.600263852242744,0.6224899598393574,0.75,0.52,0.3817663817663818,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6004728132387707,0.5943562610229277,0.6014492753623188,0.41379310344827586,0.6353971232020013,0.46074074074074073,1.85117731287276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.920039980009995,0.927536231884058,0.9110444777611194,0.9215392303848076,0.9286021505376344,0.9134199134199135,0.8741721854304636,0.9713261648745519,0.9193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9145176695319962,0.8913515862668405,0.9530067702110713,0.9059613769941226,0.9281374397653468,0.8886178861788618,0.3537230052372902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
187,0.575197889182058,0.5883905013192612,0.5514511873350924,0.5857519788918206,0.5930388219544847,0.7470238095238095,0.49777777777777776,0.38746438746438744,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6004728132387707,0.5846560846560847,0.5910973084886129,0.42528735632183906,0.6272670419011882,0.45185185185185184,1.9039240613147264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.927536231884058,0.912543728135932,0.9225387306346826,0.9238709677419354,0.9415584415584416,0.8532008830022075,0.9767025089605734,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9183381088825215,0.8926553672316384,0.9514137793707687,0.9109991603694374,0.9306515818143725,0.8829268292682927,0.34554339193928424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
188,0.5954265611257695,0.6081794195250659,0.5712401055408971,0.6068601583113457,0.6171352074966533,0.7529761904761905,0.56,0.39886039886039887,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6233254531126872,0.6111111111111112,0.6086956521739131,0.41954022988505746,0.6404002501563477,0.4888888888888889,1.8258240229221636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9243711477594536,0.9335332333833083,0.9170414792603698,0.9225387306346826,0.9281720430107527,0.9318181818181818,0.8796909492273731,0.974910394265233,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9197707736389685,0.8965667101260322,0.9506172839506173,0.9227539882451721,0.9321181646763043,0.8943089430894309,0.3429445085298334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
189,0.5826737027264732,0.5857519788918206,0.558047493403694,0.604221635883905,0.6117804551539491,0.7410714285714286,0.5311111111111111,0.36182336182336183,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6052009456264775,0.6022927689594356,0.5869565217391305,0.43103448275862066,0.6372732958098811,0.4533333333333333,1.8641697758630167,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9263701482592037,0.9295352323838081,0.9215392303848076,0.9280359820089955,0.9359139784946237,0.9253246753246753,0.8675496688741722,0.9713261648745519,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9228748806112703,0.8987396784006954,0.954599761051374,0.9202350965575147,0.9365179132620993,0.8869918699186992,0.3393320137314969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
190,0.5866314863676341,0.6029023746701847,0.5633245382585752,0.5936675461741425,0.6184738955823293,0.7380952380952381,0.5488888888888889,0.38461538461538464,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.61150512214342,0.6084656084656085,0.5910973084886129,0.41954022988505746,0.6360225140712945,0.4696296296296296,1.8404168201939726,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9247043145094119,0.928535732133933,0.9195402298850575,0.9260369815092454,0.9286021505376344,0.9253246753246753,0.8807947019867549,0.9731182795698925,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9216809933142311,0.9009126466753585,0.9522102747909199,0.9126784214945424,0.9319086528388854,0.8967479674796748,0.3421365069723439,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
191,0.5892700087950747,0.6081794195250659,0.5686015831134564,0.5910290237467019,0.6198125836680054,0.7410714285714286,0.5355555555555556,0.37037037037037035,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5582089552238806,0.6138691883372734,0.609347442680776,0.5921325051759835,0.4425287356321839,0.6385240775484677,0.4725925925925926,1.866798233126168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9233716475095786,0.9250374812593704,0.9185407296351824,0.9265367316341829,0.9251612903225807,0.9296536796536796,0.8774834437086093,0.974910394265233,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9195319961795606,0.9048239895697523,0.9478295499800876,0.9076406381192276,0.9296040226272785,0.8991869918699187,0.3397717403606953,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
192,0.5826737027264732,0.6055408970976254,0.5606860158311345,0.5817941952506597,0.6157965194109772,0.7232142857142857,0.5155555555555555,0.4074074074074074,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.61150512214342,0.5943562610229277,0.593167701863354,0.4482758620689655,0.6353971232020013,0.4577777777777778,1.8759882112501374,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9335332333833083,0.9220389805097451,0.920039980009995,0.9333333333333333,0.9318181818181818,0.8785871964679912,0.9731182795698925,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9202483285577842,0.8996088657105606,0.9518120270808443,0.9185558354324097,0.9337942593756547,0.891869918699187,0.33851186589322524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
