epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
135,0.57206604194556,0.6091030789825971,0.5635876840696118,0.5435073627844712,0.642962962962963,0.6180555555555556,0.5292792792792793,0.5029761904761905,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5953565505804311,0.5277777777777778,0.6223506743737958,0.5309734513274337,0.6146031746031746,0.47147147147147145,1.548457229525742,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7256461232604374,0.7445328031809145,0.7216699801192843,0.7107355864811133,0.7521902377972466,0.801440329218107,0.618421052631579,0.6003490401396161,0.7529610829103215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708961474036851,0.7365679824561403,0.6865033061065733,0.7736777367773677,0.7095516569200779,0.7519282885136543,0.6238902340597255,1.066870985795837,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.5783132530120482,0.6144578313253012,0.570281124497992,0.5502008032128514,0.6459259259259259,0.625,0.5337837837837838,0.49404761904761907,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.599778883360973,0.5428240740740741,0.6223506743737958,0.5339233038348082,0.6215873015873016,0.47597597597597596,1.532956383367672,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7340954274353877,0.7485089463220675,0.7246520874751491,0.7291252485089463,0.7546933667083855,0.8168724279835391,0.6414473684210527,0.6038394415357766,0.7588832487309645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156616415410385,0.7461622807017544,0.6970050563982886,0.7814678146781467,0.7144249512670565,0.7611006879299562,0.6295399515738499,1.056951321854032,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.5814368585452923,0.606425702811245,0.570281124497992,0.5676037483266398,0.6518518518518519,0.6111111111111112,0.5630630630630631,0.47619047619047616,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.599778883360973,0.5532407407407407,0.626204238921002,0.5162241887905604,0.6253968253968254,0.4774774774774775,1.5227994225164547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7385685884691849,0.7524850894632207,0.7291252485089463,0.7340954274353877,0.7609511889862328,0.8148148148148148,0.6546052631578947,0.6090750436300174,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7236180904522613,0.7483552631578947,0.7036172695449242,0.7847478474784748,0.716374269005848,0.7633937877840317,0.642453591606134,1.0477602170586506,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.573850959393128,0.5957161981258366,0.5649263721552878,0.5609103078982597,0.6533333333333333,0.6041666666666666,0.5608108108108109,0.4583333333333333,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5925925925925926,0.5486111111111112,0.615606936416185,0.5103244837758112,0.6184126984126984,0.46846846846846846,1.5363322866117246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7332670642809808,0.7465208747514911,0.7286282306163022,0.7246520874751491,0.7546933667083855,0.8065843621399177,0.6589912280701754,0.5881326352530541,0.7571912013536379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7231993299832495,0.7398574561403509,0.6966161026837806,0.7835178351783518,0.7056530214424951,0.7583906608296852,0.6359967715899919,1.0542458394570726,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.5845604640785363,0.6091030789825971,0.5756358768406962,0.5689424364123159,0.6518518518518519,0.6006944444444444,0.5698198198198198,0.5089285714285714,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6047540077390824,0.5532407407407407,0.6319845857418112,0.5191740412979351,0.6241269841269841,0.49099099099099097,1.5066196589744394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7370775347912525,0.7524850894632207,0.73558648111332,0.7231610337972167,0.756779307467668,0.8024691358024691,0.6677631578947368,0.6020942408376964,0.7622673434856176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7231993299832495,0.7461622807017544,0.7024504084014003,0.7810578105781057,0.7192982456140351,0.760475297060663,0.6464891041162227,1.0339055298336932,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.5912539045069165,0.6291834002677377,0.5796519410977242,0.5649263721552878,0.6607407407407407,0.6006944444444444,0.5495495495495496,0.5327380952380952,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6119402985074627,0.5520833333333334,0.6368015414258189,0.551622418879056,0.6298412698412699,0.5,1.500880692910531,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7413850231941683,0.7629224652087475,0.7321073558648111,0.7291252485089463,0.7571964956195244,0.8137860082304527,0.6414473684210527,0.6369982547993019,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303182579564489,0.7486293859649122,0.6993387786853364,0.7908979089790897,0.7290448343079922,0.7646445695226183,0.6513317191283293,1.0308752698247365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.5948237394020527,0.6358768406961178,0.5809906291834003,0.5676037483266398,0.6577777777777778,0.6041666666666666,0.5495495495495496,0.5476190476190477,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6169154228855721,0.5555555555555556,0.640655105973025,0.5545722713864307,0.6323809523809524,0.506006006006006,1.5010886237005312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7403909874088801,0.7614314115308151,0.7345924453280318,0.7251491053677932,0.7555277430120985,0.8137860082304527,0.6337719298245614,0.6352530541012217,0.7825719120135364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7269681742043551,0.7491776315789473,0.6970050563982886,0.7904879048790487,0.7300194931773879,0.7642276422764228,0.6481033091202583,1.0303254629935232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.5979473449352968,0.6385542168674698,0.5890227576974565,0.5662650602409639,0.6651851851851852,0.6041666666666666,0.5608108108108109,0.5357142857142857,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6174682144831398,0.5601851851851852,0.640655105973025,0.5634218289085545,0.6374603174603175,0.5045045045045045,1.4859206928625963,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.743870112657389,0.7688866799204771,0.7326043737574552,0.7301192842942346,0.7638715060492282,0.8148148148148148,0.6370614035087719,0.62478184991274,0.7851099830795262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7294807370184254,0.7532894736842105,0.7040062232594321,0.7872078720787208,0.7407407407407407,0.7706900145924536,0.6400322841000807,1.014934744559984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.5934850513163766,0.6305220883534136,0.5876840696117804,0.5622489959839357,0.6681481481481482,0.5972222222222222,0.5427927927927928,0.5446428571428571,0.5682730923694779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6141514648977335,0.5509259259259259,0.6396917148362236,0.56047197640118,0.633015873015873,0.5,1.490305991217474,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7468522200132538,0.7708747514910537,0.739065606361829,0.7306163021868787,0.7655402586566542,0.8148148148148148,0.6524122807017544,0.6335078534031413,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353433835845896,0.7543859649122807,0.7036172695449242,0.7941779417794178,0.7426900584795322,0.772149259954138,0.648910411622276,1.0112352769370108,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.5885765283355645,0.6171352074966533,0.5823293172690763,0.5662650602409639,0.6681481481481482,0.6076388888888888,0.5518018018018018,0.49702380952380953,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6030956329463792,0.5601851851851852,0.6310211946050096,0.5309734513274337,0.6336507936507937,0.481981981981982,1.4931385562867792,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7471835652750166,0.7713717693836978,0.7400596421471173,0.7301192842942346,0.7667918231122236,0.8199588477366255,0.6546052631578947,0.6195462478184991,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7370184254606366,0.7538377192982456,0.7098405289770517,0.7921279212792128,0.7339181286549707,0.7717323327079425,0.6521388216303471,1.0040735455835947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.5899152164212406,0.6104417670682731,0.5836680053547524,0.5756358768406962,0.6577777777777778,0.5972222222222222,0.5765765765765766,0.5,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6047540077390824,0.5671296296296297,0.6310211946050096,0.5221238938053098,0.6323809523809524,0.4894894894894895,1.4849546841881414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7466865473823724,0.7649105367793241,0.7400596421471173,0.7350894632206759,0.7647058823529411,0.815843621399177,0.6743421052631579,0.6160558464223386,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7378559463986599,0.7524671052631579,0.7113963438350837,0.7913079130791308,0.7290448343079922,0.769439232853867,0.6585956416464891,1.001785060915432,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.5894689870593485,0.6037483266398929,0.5876840696117804,0.5769745649263721,0.6562962962962963,0.5763888888888888,0.5945945945945946,0.49702380952380953,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6047540077390824,0.5729166666666666,0.6290944123314065,0.5103244837758112,0.6317460317460317,0.4894894894894895,1.4893901098098994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7468522200132538,0.7659045725646123,0.7400596421471173,0.7345924453280318,0.7613683771380892,0.8189300411522634,0.6864035087719298,0.6143106457242583,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7345058626465661,0.7549342105263158,0.7129521586931156,0.7921279212792128,0.7241715399610137,0.7692307692307693,0.6602098466505246,1.0065244266416475,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.5912539045069165,0.6131191432396251,0.5876840696117804,0.5729585006693441,0.6622222222222223,0.5902777777777778,0.5743243243243243,0.5148809523809523,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6097291321171918,0.5659722222222222,0.6358381502890174,0.5191740412979351,0.6298412698412699,0.5,1.481300309745928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7493373094764745,0.7718687872763419,0.7375745526838966,0.7385685884691849,0.7613683771380892,0.8220164609053497,0.6644736842105263,0.6457242582897034,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361809045226131,0.7579495614035088,0.7129521586931156,0.7999179991799918,0.7202729044834308,0.7715238690848447,0.6634382566585957,1.002491854294157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
148,0.5948237394020527,0.6211512717536813,0.5890227576974565,0.5742971887550201,0.6696296296296296,0.6076388888888888,0.5675675675675675,0.5119047619047619,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6130458817025981,0.5601851851851852,0.6425818882466281,0.5368731563421829,0.6361904761904762,0.496996996996997,1.4868417626669874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7493373094764745,0.7708747514910537,0.742544731610338,0.7345924453280318,0.771380892782645,0.8271604938271605,0.6513157894736842,0.62478184991274,0.7766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7386934673366834,0.7563048245614035,0.7106184364060677,0.7995079950799509,0.7270955165692008,0.7750677506775068,0.6497175141242938,0.9960463506800991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
149,0.6019634091923248,0.6305220883534136,0.5983935742971888,0.5769745649263721,0.677037037037037,0.6076388888888888,0.5630630630630631,0.5297619047619048,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6229961304588171,0.5613425925925926,0.6473988439306358,0.5663716814159292,0.6463492063492063,0.496996996996997,1.4666026437564494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7557985420808483,0.7813121272365805,0.7445328031809145,0.7415506958250497,0.7818105965790572,0.8189300411522634,0.6469298245614035,0.6474694589877836,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.740787269681742,0.765625,0.7148969272656553,0.8040180401804018,0.7436647173489279,0.7821555138628309,0.6537530266343826,0.9837104033918236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
150,0.6153502900490853,0.6506024096385542,0.607764390896921,0.5876840696117804,0.6814814814814815,0.6215277777777778,0.5720720720720721,0.5744047619047619,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6351575456053068,0.5671296296296297,0.6695568400770713,0.5722713864306784,0.653968253968254,0.524024024024024,1.4504982004842286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7592776673293572,0.7803180914512923,0.7450298210735586,0.7524850894632207,0.7751355861493534,0.823045267489712,0.6589912280701754,0.6631762652705061,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7653508771929824,0.7195643718397511,0.8015580155801558,0.7582846003898636,0.7827809047321242,0.6682808716707022,0.9757956371471691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
151,0.6282909415439536,0.6746987951807228,0.6171352074966533,0.5930388219544847,0.6859259259259259,0.6354166666666666,0.5720720720720721,0.5982142857142857,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.652294085129906,0.5856481481481481,0.674373795761079,0.5958702064896755,0.6641269841269841,0.5435435435435435,1.4255592519818858,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.763585155732273,0.7877733598409543,0.7480119284294234,0.7549701789264414,0.7755527743012098,0.8281893004115226,0.6502192982456141,0.680628272251309,0.8138747884940778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7579564489112228,0.7672697368421053,0.7164527421236873,0.8150881508815088,0.7592592592592593,0.7890348134250573,0.6650524616626311,0.9668000298987326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
152,0.6180276662204373,0.6586345381526104,0.606425702811245,0.5890227576974565,0.6903703703703704,0.6041666666666666,0.5765765765765766,0.5625,0.6024096385542169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6401326699834162,0.5740740740740741,0.6647398843930635,0.5870206489675516,0.6565079365079365,0.527027027027027,1.4260605655042042,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7647448641484427,0.7882703777335984,0.75,0.7559642147117296,0.7801418439716312,0.8302469135802469,0.6557017543859649,0.6719022687609075,0.8087986463620981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7533500837520938,0.772203947368421,0.7242318164138467,0.8101681016810168,0.7582846003898636,0.7892432770481551,0.6698950766747377,0.9557146662667226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
153,0.6189201249442213,0.6465863453815262,0.6184738955823293,0.5917001338688086,0.6785185185185185,0.625,0.6058558558558559,0.5535714285714286,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6368159203980099,0.5960648148148148,0.6589595375722543,0.5545722713864307,0.6558730158730158,0.5315315315315315,1.4161384987650254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7664015904572564,0.7882703777335984,0.7519880715705766,0.7589463220675944,0.7805590321234877,0.8220164609053497,0.6864035087719298,0.6684118673647469,0.8011844331641286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583752093802345,0.7716557017543859,0.7269544924154026,0.8134481344813448,0.753411306042885,0.7886178861788617,0.6803874092009685,0.9429902771279226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
154,0.5970548862115127,0.6024096385542169,0.5930388219544847,0.5957161981258366,0.6666666666666666,0.5868055555555556,0.6103603603603603,0.49702380952380953,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6158098396904367,0.5798611111111112,0.6339113680154143,0.528023598820059,0.6361904761904762,0.5045045045045045,1.4710621593361293,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.752153744201458,0.7703777335984096,0.7400596421471173,0.7460238568588469,0.771380892782645,0.8189300411522634,0.6918859649122807,0.6282722513089005,0.7648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.742462311557789,0.7584978070175439,0.7187864644107351,0.7962279622796228,0.7309941520467836,0.7736085053158224,0.6690879741727199,0.9832693697839008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
155,0.5850066934404283,0.6024096385542169,0.571619812583668,0.5809906291834003,0.6725925925925926,0.5208333333333334,0.5878378378378378,0.49404761904761907,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6014372581536761,0.5497685185185185,0.6348747591522158,0.5221238938053098,0.6285714285714286,0.481981981981982,1.5023303119160671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.741716368455931,0.7604373757455268,0.7231610337972167,0.7415506958250497,0.7592824363788069,0.7962962962962963,0.6918859649122807,0.6038394415357766,0.766497461928934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7307370184254607,0.7489035087719298,0.7110073901205757,0.7855678556785568,0.7144249512670565,0.7619345424223473,0.6634382566585957,1.0087041026950279,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
156,0.5952699687639447,0.606425702811245,0.5783132530120482,0.6010709504685409,0.6725925925925926,0.5590277777777778,0.5990990990990991,0.49107142857142855,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6102819237147595,0.5740740740740741,0.6348747591522158,0.528023598820059,0.6412698412698413,0.4864864864864865,1.4742602953044819,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7519880715705766,0.7728628230616302,0.7405566600397614,0.742544731610338,0.7701293283270755,0.8137860082304527,0.6918859649122807,0.6090750436300174,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416247906197655,0.7587719298245614,0.7172306495527032,0.8003280032800328,0.7241715399610137,0.7744423598082135,0.6650524616626311,0.9829945801266619,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
157,0.6122266845158412,0.6398929049531459,0.6024096385542169,0.5943775100401606,0.6874074074074074,0.6180555555555556,0.5923423423423423,0.5327380952380952,0.5783132530120482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6318407960199005,0.5740740740740741,0.6637764932562621,0.551622418879056,0.6546031746031746,0.512012012012012,1.4353802743526187,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7657388999337309,0.7882703777335984,0.7529821073558648,0.7559642147117296,0.7872340425531915,0.838477366255144,0.6721491228070176,0.6492146596858639,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7596314907872697,0.7697368421052632,0.7312329832749903,0.8142681426814268,0.7368421052631579,0.7894517406712529,0.6739305891848265,0.946426740460557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
158,0.6180276662204373,0.6492637215528781,0.6024096385542169,0.6024096385542169,0.6844444444444444,0.6145833333333334,0.5743243243243243,0.5863095238095238,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6423438363736871,0.5636574074074074,0.6753371868978806,0.5811209439528023,0.6546031746031746,0.5315315315315315,1.428956494380299,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7624254473161034,0.7833001988071571,0.7480119284294234,0.7559642147117296,0.7780559032123487,0.8415637860082305,0.6337719298245614,0.6701570680628273,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525125628140703,0.7689144736842105,0.721898094126799,0.8093480934809348,0.7524366471734892,0.7882009589326663,0.6626311541565779,0.9465580934558664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
159,0.6282909415439536,0.6626506024096386,0.6171352074966533,0.6050870147255689,0.6948148148148148,0.6111111111111112,0.5675675675675675,0.6071428571428571,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6500829187396352,0.5752314814814815,0.6734104046242775,0.6253687315634219,0.6615873015873016,0.5495495495495496,1.4277791776916695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7670642809807819,0.7847912524850894,0.7539761431411531,0.7624254473161034,0.7780559032123487,0.8323045267489712,0.6469298245614035,0.6910994764397905,0.8206429780033841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583752093802345,0.7727521929824561,0.7253986775573706,0.8109881098810988,0.767056530214425,0.7925786950177194,0.6682808716707022,0.9519939940839987,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
