epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
167,0.7389558232931727,0.7657295850066934,0.714859437751004,0.7362784471218207,0.7762962962962963,0.7638888888888888,0.6891891891891891,0.7291666666666666,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6759259259259259,0.754007739082366,0.6967592592592593,0.7947976878612717,0.6755162241887905,0.7619047619047619,0.6846846846846847,0.9584576437804168,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8943008614976806,0.9140159045725647,0.878727634194831,0.8901590457256461,0.8919482686691698,0.9526748971193416,0.831140350877193,0.8795811518324608,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8854166666666666,0.8661999222092571,0.9106191061910619,0.9259259259259259,0.9097352511986658,0.83454398708636,0.43591982296083526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
168,0.7286925479696564,0.7389558232931727,0.714859437751004,0.7322623828647925,0.7896296296296297,0.7465277777777778,0.6711711711711712,0.6994047619047619,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7423991155334438,0.6817129629629629,0.7842003853564548,0.6784660766961652,0.758095238095238,0.6591591591591591,0.963935276697066,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8853545394300861,0.8991053677932406,0.8717693836978131,0.8851888667992047,0.885273258239466,0.9526748971193416,0.8081140350877193,0.8638743455497382,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953098827470687,0.8788377192982456,0.8537534033450019,0.9093890938909389,0.9074074074074074,0.9034813425057328,0.8151735270379338,0.4436198487986469,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
169,0.7278000892458724,0.7523427041499331,0.7054886211512718,0.7255689424364123,0.7822222222222223,0.7534722222222222,0.6486486486486487,0.7172619047619048,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7423991155334438,0.6747685185185185,0.7842003853564548,0.6902654867256637,0.7555555555555555,0.6621621621621622,0.9885562486491103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.882703777335984,0.8946322067594433,0.8663021868787276,0.8871769383697813,0.884438881935753,0.9495884773662552,0.7960526315789473,0.8638743455497382,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.890284757118928,0.8777412280701754,0.8541423570595099,0.9036490364903649,0.9044834307992202,0.9001459245361685,0.8151735270379338,0.4552920438186312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
170,0.7282463186077643,0.7550200803212851,0.7041499330655957,0.7255689424364123,0.7851851851851852,0.7430555555555556,0.6531531531531531,0.6994047619047619,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736111111111112,0.7412935323383084,0.6817129629629629,0.7813102119460501,0.6843657817109144,0.7574603174603175,0.6591591591591591,0.9787163315261915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8863485752153745,0.9020874751491054,0.8692842942345924,0.8876739562624254,0.8931998331247393,0.9557613168724279,0.7872807017543859,0.8621291448516579,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8766447368421053,0.8576429404900817,0.9085690856908569,0.905458089668616,0.9066082968521992,0.807909604519774,0.44839534165450007,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
171,0.7313699241410084,0.7590361445783133,0.7041499330655957,0.7309236947791165,0.7688888888888888,0.7534722222222222,0.6621621621621622,0.7291666666666666,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7457158651188502,0.6898148148148148,0.7880539499036608,0.6637168141592921,0.7555555555555555,0.6741741741741741,0.980396064782132,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8911530815109344,0.9050695825049702,0.8747514910536779,0.8936381709741551,0.886942010846892,0.9557613168724279,0.8081140350877193,0.8883071553228621,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015912897822446,0.8843201754385965,0.8634772462077013,0.9089790897908979,0.9181286549707602,0.9076506149676882,0.8272800645682001,0.44344111923511015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
172,0.7273538598839804,0.7563587684069611,0.6974564926372155,0.7282463186077643,0.7570370370370371,0.7326388888888888,0.6711711711711712,0.7440476190476191,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7451630735212825,0.6886574074074074,0.7822736030828517,0.6578171091445427,0.7453968253968254,0.6846846846846847,0.9783168453980854,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8891650099403579,0.9005964214711729,0.8762425447316103,0.8906560636182903,0.8819357530246141,0.9526748971193416,0.8103070175438597,0.8917975567190227,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015912897822446,0.8810307017543859,0.8607545702061454,0.9097990979909799,0.9113060428849903,0.9045236606212216,0.8297013720742534,0.44837321944391595,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
173,0.7246764837126283,0.7563587684069611,0.6867469879518072,0.7309236947791165,0.7585185185185185,0.7291666666666666,0.6621621621621622,0.7351190476190477,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7440574903261471,0.6817129629629629,0.7764932562620424,0.6755162241887905,0.7447619047619047,0.6771771771771772,0.9801771103511268,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8916500994035785,0.9005964214711729,0.8792246520874751,0.8951292246520874,0.8873591989987485,0.9444444444444444,0.819078947368421,0.8883071553228621,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.884046052631579,0.868922598210813,0.9040590405904059,0.919103313840156,0.907859078590786,0.8288942695722357,0.44849869239559387,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
174,0.7211066488174922,0.7483266398929049,0.6894243641231593,0.7255689424364123,0.7422222222222222,0.71875,0.6756756756756757,0.75,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7396351575456053,0.6828703703703703,0.7755298651252408,0.6519174041297935,0.7377777777777778,0.6816816816816816,0.9783579644641935,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8919814446653412,0.908051689860835,0.8742544731610338,0.8936381709741551,0.885273258239466,0.9495884773662552,0.8223684210526315,0.9057591623036649,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020100502512562,0.8854166666666666,0.8673667833527811,0.9093890938909389,0.9122807017543859,0.9051490514905149,0.841000807102502,0.4424232030404649,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
175,0.7318161535029005,0.7603748326639893,0.6987951807228916,0.7362784471218207,0.7703703703703704,0.7326388888888888,0.6756756756756757,0.7708333333333334,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7490326147042565,0.6967592592592593,0.7890173410404624,0.6460176991150443,0.7536507936507937,0.6801801801801802,0.9663562902325448,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8949635520212061,0.9135188866799204,0.8822067594433399,0.8891650099403579,0.8890279516061744,0.9537037037037037,0.8234649122807017,0.900523560209424,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9082914572864321,0.8862390350877193,0.868533644496305,0.9138991389913899,0.9161793372319688,0.909526787575568,0.8385794995964487,0.4318455872431427,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
176,0.7340473003123605,0.7630522088353414,0.7068273092369478,0.7322623828647925,0.7733333333333333,0.71875,0.6824324324324325,0.7708333333333334,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7506909894969597,0.6932870370370371,0.789980732177264,0.6666666666666666,0.7549206349206349,0.6846846846846847,0.9487871666243969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8962889330682571,0.9105367793240556,0.878727634194831,0.8996023856858847,0.8911138923654568,0.9506172839506173,0.8322368421052632,0.9040139616055847,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9124790619765494,0.8856907894736842,0.8700894593543368,0.9138991389913899,0.9200779727095516,0.908692933083177,0.8482647296206618,0.42701960968765856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
177,0.7376171352074966,0.7630522088353414,0.7161981258366801,0.7336010709504686,0.7748148148148148,0.7395833333333334,0.6936936936936937,0.7410714285714286,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.7556661138750691,0.7002314814814815,0.7803468208092486,0.7020648967551623,0.7606349206349207,0.6831831831831832,0.9624754579298095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8921471172962226,0.9085487077534792,0.8742544731610338,0.8936381709741551,0.8890279516061744,0.9403292181069959,0.8300438596491229,0.9040139616055847,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.8848684210526315,0.8650330610657332,0.9097990979909799,0.9181286549707602,0.9034813425057328,0.8482647296206618,0.43446254540627327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
178,0.7380633645693887,0.7536813922356091,0.7228915662650602,0.7376171352074966,0.7822222222222223,0.7291666666666666,0.6981981981981982,0.7470238095238095,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.75787728026534,0.7060185185185185,0.7822736030828517,0.6843657817109144,0.7631746031746032,0.6786786786786787,0.9718600625919477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8893306825712393,0.9025844930417495,0.8687872763419483,0.8966202783300199,0.8919482686691698,0.9362139917695473,0.8212719298245614,0.9022687609075044,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.884046052631579,0.8607545702061454,0.9085690856908569,0.9152046783625731,0.903272878882635,0.8353510895883777,0.43967493864935386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
179,0.7278000892458724,0.749665327978581,0.7054886211512718,0.7282463186077643,0.7748148148148148,0.7222222222222222,0.6711711711711712,0.7440476190476191,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6481481481481481,0.7468214483139857,0.6944444444444444,0.7697495183044316,0.6843657817109144,0.7523809523809524,0.6696696696696697,0.9993067430311524,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.8941351888667992,0.8593439363817097,0.889662027833002,0.8831873174801835,0.9279835390946503,0.8037280701754386,0.893542757417103,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8760964912280702,0.8541423570595099,0.8999589995899959,0.9035087719298246,0.8941004794663331,0.8305084745762712,0.4612403753342575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
180,0.7269076305220884,0.7523427041499331,0.7014725568942436,0.7269076305220884,0.7807407407407407,0.6909722222222222,0.6801801801801802,0.7321428571428571,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.746268656716418,0.7037037037037037,0.7610789980732178,0.6814159292035398,0.7523809523809524,0.6666666666666666,1.013215268844475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.8891650099403579,0.8538767395626242,0.8916500994035785,0.8811013767209012,0.9279835390946503,0.8103070175438597,0.881326352530541,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8736293859649122,0.8483080513418904,0.9020090200902009,0.8966861598440545,0.8934750885970398,0.8192090395480226,0.4689146235259342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
181,0.712628290941544,0.7416331994645248,0.6813922356091031,0.714859437751004,0.762962962962963,0.6701388888888888,0.6621621621621622,0.7232142857142857,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6296296296296297,0.732448866777225,0.6817129629629629,0.7456647398843931,0.6902654867256637,0.7339682539682539,0.6621621621621622,1.0491365350181105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8754141815772034,0.8901590457256461,0.8469184890656064,0.8891650099403579,0.8806841885690446,0.9176954732510288,0.8048245614035088,0.8795811518324608,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.8711622807017544,0.8486970050563983,0.8925789257892579,0.9015594541910331,0.8888888888888888,0.8232445520581114,0.48836790354067006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
182,0.7246764837126283,0.751004016064257,0.6947791164658634,0.7282463186077643,0.7718518518518519,0.6736111111111112,0.6959459459459459,0.7470238095238095,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342592592592593,0.746268656716418,0.6909722222222222,0.7649325626204239,0.6873156342182891,0.7441269841269841,0.6786786786786787,1.0275863313823872,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.8936381709741551,0.8494035785288271,0.8841948310139165,0.8735919899874843,0.9228395061728395,0.8212719298245614,0.8795811518324608,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.8706140350877193,0.8506417736289381,0.8929889298892989,0.8976608187134503,0.8890973525119866,0.8240516545601292,0.4803947084703692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
183,0.7224453369031683,0.749665327978581,0.6987951807228916,0.7188755020080321,0.7822222222222223,0.6840277777777778,0.6734234234234234,0.7559523809523809,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.7429519071310116,0.6840277777777778,0.7716763005780347,0.6696165191740413,0.7492063492063492,0.6591591591591591,1.0155153423481251,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8871769383697813,0.9060636182902585,0.8583499005964215,0.897117296222664,0.8911138923654568,0.9351851851851852,0.8344298245614035,0.893542757417103,0.877326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8804824561403509,0.8615324776351614,0.9052890528905289,0.9083820662768031,0.8999374609130707,0.837772397094431,0.453793969985426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
184,0.7219991075412762,0.7429718875502008,0.6974564926372155,0.7255689424364123,0.7688888888888888,0.7083333333333334,0.6554054054054054,0.7470238095238095,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.7457158651188502,0.6747685185185185,0.7687861271676301,0.6991150442477876,0.7415873015873016,0.6756756756756757,1.0194459818985142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8808813783962889,0.9000994035785288,0.8538767395626242,0.8886679920477137,0.8806841885690446,0.934156378600823,0.793859649122807,0.8987783595113438,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8758223684210527,0.8514196810579541,0.9003690036900369,0.9083820662768031,0.8955597248280175,0.8240516545601292,0.46414615588128133,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
185,0.7179830432842481,0.7429718875502008,0.6934404283801874,0.7175368139223561,0.7525925925925926,0.71875,0.6576576576576577,0.7559523809523809,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388888888888888,0.7368711995577667,0.6759259259259259,0.7755298651252408,0.6489675516224189,0.7365079365079366,0.6741741741741741,1.0088855244654835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8845261762756793,0.8966202783300199,0.8638170974155069,0.893141153081511,0.8811013767209012,0.9393004115226338,0.8037280701754386,0.893542757417103,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944723618090452,0.878015350877193,0.8568650330610658,0.9015990159901599,0.9132553606237817,0.8991036064206795,0.8280871670702179,0.4592247590709001,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
186,0.711289602855868,0.7269076305220884,0.6894243641231593,0.7175368139223561,0.7422222222222222,0.7118055555555556,0.6396396396396397,0.7321428571428571,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6365740740740741,0.7291321171918187,0.6608796296296297,0.7745664739884393,0.6460176991150443,0.7320634920634921,0.6621621621621622,1.035699860531536,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.878727634194831,0.8841948310139165,0.8583499005964215,0.8936381709741551,0.8760951188986232,0.934156378600823,0.7719298245614035,0.893542757417103,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8730811403508771,0.8494749124854143,0.8974989749897498,0.9074074074074074,0.8968105065666041,0.8087167070217918,0.4662752423245359,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
187,0.7063810798750558,0.7295850066934404,0.6800535475234271,0.7095046854082999,0.7348148148148148,0.7013888888888888,0.6193693693693694,0.7351190476190477,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6342592592592593,0.7236042012161416,0.65625,0.7649325626204239,0.6548672566371682,0.7250793650793651,0.6621621621621622,1.0831161968838898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.866467859509609,0.871272365805169,0.8434393638170974,0.8846918489065606,0.8577388402169378,0.934156378600823,0.7642543859649122,0.8691099476439791,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8701842546063652,0.8640350877192983,0.8343057176196033,0.8897088970889709,0.8918128654970761,0.8859703981655201,0.7909604519774012,0.505532001169254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
188,0.7166443551985721,0.7376171352074966,0.6947791164658634,0.7175368139223561,0.7511111111111111,0.7083333333333334,0.6328828828828829,0.7589285714285714,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7318960751796573,0.6678240740740741,0.7774566473988439,0.6548672566371682,0.7346031746031746,0.6741741741741741,1.0426777844341777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8792246520874751,0.8871769383697813,0.8593439363817097,0.8911530815109344,0.8765123070504798,0.941358024691358,0.7664473684210527,0.8952879581151832,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852596314907872,0.8752741228070176,0.8471411901983664,0.9036490364903649,0.9015594541910331,0.8976443610589953,0.807909604519774,0.4688250046838112,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
189,0.7246764837126283,0.7536813922356091,0.6987951807228916,0.7215528781793842,0.7703703703703704,0.71875,0.6441441441441441,0.7321428571428571,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.7407407407407407,0.6747685185185185,0.7803468208092486,0.6814159292035398,0.7466666666666667,0.6726726726726727,1.0069505997078592,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8929754804506296,0.908051689860835,0.8732604373757455,0.8976143141153081,0.8957029620358782,0.9495884773662552,0.8037280701754386,0.8830715532286213,0.9145516074450084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8848684210526315,0.8638661999222093,0.9134891348913489,0.9171539961013645,0.9118198874296435,0.8200161420500404,0.4364471157470865,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
190,0.747434181169121,0.7657295850066934,0.7295850066934404,0.7469879518072289,0.794074074074074,0.7777777777777778,0.6869369369369369,0.7410714285714286,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7639579878385848,0.7025462962962963,0.802504816955684,0.6932153392330384,0.7758730158730158,0.6801801801801802,0.931084785648671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9062292909211398,0.9204771371769384,0.8866799204771372,0.911530815109344,0.9078014184397163,0.9609053497942387,0.8421052631578947,0.9022687609075044,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9195979899497487,0.8974780701754386,0.8759237650719565,0.9278392783927839,0.9307992202729045,0.9212007504690432,0.8482647296206618,0.3865574532743319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
191,0.7590361445783133,0.7871485943775101,0.7429718875502008,0.7469879518072289,0.7881481481481482,0.7638888888888888,0.7364864864864865,0.7410714285714286,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7772249861802101,0.7291666666666666,0.7996146435452793,0.7109144542772862,0.7847619047619048,0.6981981981981982,0.9182004983911339,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9050695825049702,0.9194831013916501,0.889662027833002,0.9060636182902585,0.899874843554443,0.948559670781893,0.8607456140350878,0.9075043630017452,0.9128595600676819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9204355108877722,0.8950109649122807,0.8774795799299884,0.9249692496924969,0.9269005847953217,0.9147383781530123,0.8676351896690879,0.3867775529642781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
