epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
91,0.49455864570737607,0.5030229746070133,0.47642079806529625,0.5042321644498187,0.49128205128205127,0.6111111111111112,0.42567567567567566,0.5277777777777778,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44285714285714284,0.5210237659963437,0.4601063829787234,0.5318559556786704,0.4888888888888889,0.5083207261724659,0.4397590361445783,2.1974050144378525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7080745341614907,0.6946169772256728,0.734472049689441,0.6951345755693582,0.7076776347162613,0.7374727668845316,0.6699561403508771,0.6566791510611736,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.648989898989899,0.7387316561844863,0.6614651061985263,0.7389306599832915,0.7388127853881279,0.7263613579403053,0.6510305614783227,1.1667395381782695,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.49818621523579204,0.5163240628778718,0.47158403869407495,0.5066505441354293,0.49230769230769234,0.6257309941520468,0.4166666666666667,0.5370370370370371,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45595238095238094,0.5198049969530774,0.46099290780141844,0.541089566020314,0.48148148148148145,0.5118507312153303,0.44377510040160645,2.1920137232419514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7061766735679779,0.6966873706004141,0.7324016563146998,0.6894409937888198,0.7062470195517406,0.7549019607843137,0.6622807017543859,0.6329588014981273,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6621212121212121,0.7290356394129979,0.6623320329432163,0.741436925647452,0.7214611872146118,0.7279562542720438,0.6382373845060412,1.155413852057184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.48770656993147926,0.501813784764208,0.4655380894800484,0.4957678355501814,0.4717948717948718,0.6374269005847953,0.4009009009009009,0.5740740740740741,0.477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42738095238095236,0.5185862279098111,0.44769503546099293,0.5346260387811634,0.4666666666666667,0.49924357034795763,0.44176706827309237,2.2483216685087917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7066942719116632,0.6951345755693582,0.7282608695652174,0.6966873706004141,0.7114926084883166,0.7527233115468409,0.6480263157894737,0.6666666666666666,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616161616161617,0.730083857442348,0.6675335934113568,0.7372598162071846,0.7223744292237443,0.7238550922761449,0.6531627576403696,1.1709776826362268,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.4913341394598952,0.5078597339782346,0.47158403869407495,0.49455864570737607,0.49743589743589745,0.631578947368421,0.38963963963963966,0.5370370370370371,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4488095238095238,0.5131017672151127,0.44148936170212766,0.5392428439519852,0.5074074074074074,0.5088250126071608,0.42168674698795183,2.207578032500126,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.714975845410628,0.6977225672877847,0.7474120082815735,0.6997929606625258,0.7281831187410587,0.7668845315904139,0.6633771929824561,0.6392009987515606,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6757575757575758,0.7353249475890985,0.682271348071088,0.7422723475355054,0.7242009132420091,0.7384370015948963,0.6417910447761194,1.1264841620719703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.49375251914550583,0.5151148730350665,0.4607013301088271,0.5054413542926239,0.4882051282051282,0.6169590643274854,0.4144144144144144,0.5925925925925926,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45595238095238094,0.5131017672151127,0.45478723404255317,0.5355493998153278,0.4888888888888889,0.5047907211296017,0.4497991967871486,2.207684481158366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7256728778467909,0.7116977225672878,0.7546583850931677,0.7106625258799172,0.7291368621840725,0.7527233115468409,0.6677631578947368,0.6991260923845194,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762626262626262,0.7513102725366876,0.6870394451668834,0.7543859649122807,0.7442922374429224,0.7400318979266348,0.6808813077469794,1.1103759460238607,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.5046352277307538,0.5175332527206772,0.4909310761789601,0.5054413542926239,0.5046153846153846,0.6169590643274854,0.42567567567567566,0.5555555555555556,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46785714285714286,0.5234613040828763,0.46631205673758863,0.5447830101569714,0.5037037037037037,0.518406454866364,0.4497991967871486,2.1697392615518565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7315389924085576,0.7116977225672878,0.7577639751552795,0.7251552795031055,0.7420123986647592,0.7516339869281046,0.6765350877192983,0.6928838951310862,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6833333333333333,0.7565513626834381,0.6922410056350239,0.7619047619047619,0.7479452054794521,0.7511961722488039,0.6702203269367448,1.0862641949913598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.49294639258363565,0.49818621523579204,0.4788391777509069,0.501813784764208,0.48307692307692307,0.6257309941520468,0.4166666666666667,0.5462962962962963,0.4803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.5149299207800122,0.45567375886524825,0.5355493998153278,0.4777777777777778,0.5047907211296017,0.4457831325301205,2.233734438372254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7096273291925466,0.6842650103519669,0.7380952380952381,0.7065217391304348,0.7072007629947544,0.7516339869281046,0.6535087719298246,0.6666666666666666,0.7584269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6651515151515152,0.7327044025157232,0.6666666666666666,0.7447786131996659,0.7232876712328767,0.7275005696058328,0.6538734896943852,1.1437585566108024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.49939540507859737,0.5199516324062878,0.4788391777509069,0.49939540507859737,0.49538461538461537,0.6257309941520468,0.42567567567567566,0.5277777777777778,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45595238095238094,0.5216331505179769,0.4592198581560284,0.5457063711911357,0.48148148148148145,0.513363590519415,0.44377510040160645,2.18962579963189,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7218771566597654,0.7163561076604554,0.7463768115942029,0.7028985507246377,0.7343824511206486,0.7549019607843137,0.6666666666666666,0.6691635455680399,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6717171717171717,0.7479035639412998,0.6796705678370177,0.7518796992481203,0.7452054794520548,0.7443609022556391,0.6517412935323383,1.1056151064286321,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.5074566706972995,0.5223700120918985,0.4909310761789601,0.5090689238210399,0.5076923076923077,0.6345029239766082,0.43018018018018017,0.5462962962962963,0.4852941176470588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46190476190476193,0.5307739183424741,0.4645390070921986,0.5530932594644506,0.5037037037037037,0.5219364599092284,0.4497991967871486,2.160958932417624,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7273982056590752,0.7132505175983437,0.7572463768115942,0.7116977225672878,0.731998092513114,0.7559912854030502,0.680921052631579,0.682896379525593,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6873737373737374,0.7481656184486373,0.6887732986562636,0.7593984962406015,0.7388127853881279,0.7452722715880611,0.6716417910447762,1.0866761375411451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.5106811769447803,0.5272067714631197,0.4873035066505441,0.5175332527206772,0.5046153846153846,0.6549707602339181,0.4144144144144144,0.5833333333333334,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4738095238095238,0.5295551492992078,0.4645390070921986,0.5614035087719298,0.5,0.5264750378214826,0.44779116465863456,2.1635193092503022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7370600414078675,0.7272256728778468,0.7670807453416149,0.7168737060041408,0.7391511683357177,0.7810457516339869,0.6666666666666666,0.6953807740324595,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6974747474747475,0.7575995807127882,0.6866059817945384,0.7748538011695907,0.7607305936073059,0.7548416495784916,0.681592039800995,1.0614788300255564,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.5106811769447803,0.532043530834341,0.4873035066505441,0.5126964933494559,0.5035897435897436,0.6666666666666666,0.3963963963963964,0.5648148148148148,0.5081699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4654761904761905,0.5338208409506399,0.46365248226950356,0.5604801477377654,0.5074074074074074,0.5305093292990418,0.43172690763052207,2.1451875070850965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7472394755003451,0.7412008281573499,0.772256728778468,0.7282608695652174,0.7496423462088698,0.7832244008714597,0.7050438596491229,0.6966292134831461,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055555555555556,0.7688679245283019,0.706111833550065,0.7802840434419381,0.7616438356164383,0.7655502392344498,0.6901208244491827,1.0362895389027724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.5122934300685208,0.5187424425634825,0.49455864570737607,0.5235792019347038,0.52,0.6286549707602339,0.42342342342342343,0.5740740740740741,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.526508226691042,0.4734042553191489,0.5530932594644506,0.5111111111111111,0.5269793242561776,0.4538152610441767,2.177736835103033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7363699102829537,0.724120082815735,0.7629399585921325,0.7220496894409938,0.7477348593228421,0.7712418300653595,0.694078947368421,0.6928838951310862,0.7528089887640449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.7552410901467506,0.7022106631989596,0.7648287385129491,0.7461187214611872,0.7550694919115972,0.6780383795309168,1.0487988052736734,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.5163240628778718,0.535671100362757,0.49334945586457074,0.5199516324062878,0.5138461538461538,0.6432748538011696,0.4144144144144144,0.6111111111111112,0.5065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47023809523809523,0.5399146861669714,0.47429078014184395,0.5586334256694367,0.5222222222222223,0.5305093292990418,0.4598393574297189,2.1242294957300483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7477570738440303,0.734472049689441,0.7712215320910973,0.7375776397515528,0.753934191702432,0.7745098039215687,0.6995614035087719,0.7215980024968789,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025252525252526,0.7712264150943396,0.7069787602947551,0.7786131996658312,0.7662100456621005,0.7634996582365003,0.6986496090973703,1.0097995018284431,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.5143087464731962,0.5392986698911729,0.4921402660217654,0.5114873035066505,0.5066666666666667,0.6608187134502924,0.41216216216216217,0.6018518518518519,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47619047619047616,0.5338208409506399,0.4716312056737589,0.5604801477377654,0.5074074074074074,0.5300050428643469,0.45180722891566266,2.153579189142168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7458592132505176,0.7375776397515528,0.7681159420289855,0.7318840579710145,0.7472579876013352,0.7908496732026143,0.7028508771929824,0.7028714107365793,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7116161616161616,0.7636268343815513,0.7087126137841352,0.7777777777777778,0.754337899543379,0.7634996582365003,0.6908315565031983,1.014397312477591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.5155179363160016,0.5332527206771464,0.4909310761789601,0.5223700120918985,0.518974358974359,0.6374269005847953,0.4144144144144144,0.5925925925925926,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48214285714285715,0.5326020719073735,0.47606382978723405,0.5558633425669437,0.5185185185185185,0.5310136157337367,0.4538152610441767,2.132546316851824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7444789510006902,0.729296066252588,0.7717391304347826,0.7324016563146998,0.7606103958035288,0.7701525054466231,0.706140350877193,0.7016229712858927,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.701010101010101,0.7670335429769392,0.7078456870394452,0.7777777777777778,0.7488584474885844,0.7644110275689223,0.6823027718550106,1.017916432572201,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.5143087464731962,0.5429262394195888,0.4848851269649335,0.5151148730350665,0.5117948717948718,0.6549707602339181,0.40540540540540543,0.5925925925925926,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4726190476190476,0.5356489945155393,0.46808510638297873,0.5632502308402585,0.5111111111111111,0.5320221886031266,0.44377510040160645,2.118233954027169,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7548309178743962,0.7474120082815735,0.7789855072463768,0.7380952380952381,0.7629947544110635,0.7832244008714597,0.7039473684210527,0.7128589263420724,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.7730607966457023,0.716514954486346,0.7861319966583125,0.7671232876712328,0.772157666894509,0.7007818052594172,0.9963496743275265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.5227730753728336,0.5441354292623942,0.49455864570737607,0.5296251511487303,0.518974358974359,0.6549707602339181,0.42117117117117114,0.5648148148148148,0.5212418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4869047619047619,0.5411334552102377,0.48315602836879434,0.5632502308402585,0.5259259259259259,0.5416036308623298,0.44779116465863456,2.127625028340387,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7472394755003451,0.7324016563146998,0.7748447204968945,0.734472049689441,0.7563185503099666,0.7832244008714597,0.6973684210526315,0.6941323345817728,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7111111111111111,0.7659853249475891,0.706111833550065,0.7807017543859649,0.7607305936073059,0.7666894508999772,0.6865671641791045,1.003086911471981,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.532043530834341,0.5634824667472793,0.5006045949214026,0.532043530834341,0.522051282051282,0.6637426900584795,0.4436936936936937,0.6111111111111112,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.5527117611212675,0.500886524822695,0.5678670360110804,0.5185185185185185,0.5456379223398891,0.4779116465863454,2.109557072225476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7617322291235334,0.7556935817805382,0.7872670807453416,0.7422360248447205,0.7634716261325704,0.7952069716775599,0.7192982456140351,0.7265917602996255,0.7921348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7191919191919192,0.7838050314465409,0.7195491980927612,0.7919799498746867,0.7844748858447489,0.7792207792207793,0.7071783937455579,0.9737422961543724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.5344619105199516,0.5525997581620314,0.501813784764208,0.5489721886336155,0.5282051282051282,0.6374269005847953,0.44594594594594594,0.6296296296296297,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.546617915904936,0.5062056737588653,0.5660203139427517,0.5259259259259259,0.5476550680786687,0.4819277108433735,2.0962247898481583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7605244996549344,0.7443064182194618,0.7919254658385093,0.7453416149068323,0.7629947544110635,0.7766884531590414,0.7302631578947368,0.731585518102372,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232323232323232,0.779874213836478,0.717815344603381,0.7949039264828739,0.7753424657534247,0.7758031442241968,0.7128642501776831,0.9571639904077502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
110,0.5175332527206772,0.5405078597339782,0.4909310761789601,0.5211608222490931,0.5005128205128205,0.6695906432748538,0.42342342342342343,0.5648148148148148,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475,0.5393053016453382,0.48404255319148937,0.5549399815327793,0.5074074074074074,0.5330307614725164,0.45582329317269077,2.124020682184603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7474120082815735,0.7298136645962733,0.7753623188405797,0.7370600414078675,0.7510729613733905,0.7919389978213508,0.7094298245614035,0.6891385767790262,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090909090909091,0.7672955974842768,0.7126137841352406,0.7756892230576441,0.7589041095890411,0.7689678742310321,0.6801705756929638,0.9949281059354647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
111,0.509471987101975,0.5272067714631197,0.48246674727932287,0.5187424425634825,0.5035897435897436,0.6432748538011696,0.42117117117117114,0.5833333333333334,0.4950980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4630952380952381,0.5332114564290067,0.47429078014184395,0.5447830101569714,0.5148148148148148,0.5214321734745335,0.46184738955823296,2.171541016412233,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7405106970324362,0.7220496894409938,0.7675983436853002,0.7318840579710145,0.7477348593228421,0.7745098039215687,0.6885964912280702,0.7103620474406991,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.693939393939394,0.7646750524109015,0.6983094928478544,0.7777777777777778,0.7479452054794521,0.7607655502392344,0.6773276474769012,1.0126811015021808,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
112,0.5308343409915357,0.5598548972188634,0.5006045949214026,0.532043530834341,0.5241025641025641,0.6549707602339181,0.4391891891891892,0.6111111111111112,0.5245098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4869047619047619,0.5533211456429007,0.4946808510638298,0.569713758079409,0.5259259259259259,0.5426122037317196,0.4839357429718876,2.09372320947797,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.760351966873706,0.7422360248447205,0.7888198757763976,0.75,0.7639484978540773,0.8028322440087146,0.7116228070175439,0.7265917602996255,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7141414141414142,0.7843291404612159,0.7143476376246207,0.7969924812030075,0.7771689497716895,0.7773980405559353,0.7071783937455579,0.9543407195349904,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
113,0.5211608222490931,0.5417170495767836,0.49334945586457074,0.528415961305925,0.518974358974359,0.652046783625731,0.41216216216216217,0.6203703703703703,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48214285714285715,0.5411334552102377,0.48138297872340424,0.5632502308402585,0.5185185185185185,0.5370650529500757,0.4578313253012048,2.1118353244423242,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7629399585921325,0.7515527950310559,0.7893374741200828,0.7479296066252588,0.7739628040057225,0.7919389978213508,0.7083333333333334,0.7303370786516854,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7872117400419287,0.7204161248374512,0.7936507936507936,0.7853881278538812,0.7814992025518341,0.7050461975835111,0.953627984551745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
114,0.5352680370818218,0.5634824667472793,0.5054413542926239,0.5368802902055623,0.5271794871794871,0.6491228070175439,0.4369369369369369,0.6388888888888888,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.5508836075563681,0.500886524822695,0.5734072022160664,0.5259259259259259,0.5501765002521433,0.4759036144578313,2.0947239793918153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7584541062801933,0.734472049689441,0.7867494824016563,0.7541407867494824,0.7567954220314735,0.789760348583878,0.6984649122807017,0.7453183520599251,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.706060606060606,0.7856394129979035,0.7134807108799306,0.7923976608187134,0.7789954337899543,0.771701982228298,0.7171286425017769,0.9523414153736818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
115,0.5324465941152761,0.562273276904474,0.5090689238210399,0.5259975816203144,0.5364102564102564,0.6578947368421053,0.4369369369369369,0.6111111111111112,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.5496648385131018,0.49113475177304966,0.5752539242843951,0.5333333333333333,0.5471507816439738,0.4738955823293173,2.0771267393912485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7708764665286404,0.7572463768115942,0.7950310559006211,0.760351966873706,0.7887458273724368,0.7984749455337691,0.7138157894736842,0.7228464419475655,0.7968164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7287878787878788,0.7927148846960168,0.7316861725184222,0.7969924812030075,0.7963470319634703,0.7917521075415812,0.7057569296375267,0.9253644923492494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
