epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
289,0.5568835768038956,0.5763612217795485,0.5365205843293492,0.5577689243027888,0.6279761904761905,0.49233716475095785,0.4797979797979798,0.19298245614035087,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.6133056133056133,0.5234741784037559,0.6060606060606061,0.5767195767195767,0.5780730897009967,0.47240618101545256,1.791496124875498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7562313060817547,0.7652043868394816,0.7547357926221336,0.748753738783649,0.7725,0.8089430894308943,0.6010416666666667,0.8051643192488263,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7638266068759342,0.7009735744089013,0.7895716945996276,0.7814625850340136,0.7761717038983793,0.6935261707988981,1.0017699891049507,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
290,0.5599822930500221,0.5577689243027888,0.5418326693227091,0.5803452855245684,0.6071428571428571,0.5019157088122606,0.5429292929292929,0.15789473684210525,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.6223146223146223,0.5211267605633803,0.6199494949494949,0.5714285714285714,0.5741971207087486,0.5033112582781457,1.77641033630236,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7529079428381522,0.7477567298105683,0.7592223330009971,0.7517447657028913,0.76,0.7953929539295393,0.64375,0.8016431924882629,0.7668539325842697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.7630792227204783,0.7023643949930459,0.7858472998137802,0.7704081632653061,0.7660972404730617,0.7114325068870524,1.0042023333888308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
291,0.566622399291722,0.5670650730411687,0.549800796812749,0.5830013280212484,0.6294642857142857,0.5114942528735632,0.5075757575757576,0.14035087719298245,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.6271656271656272,0.528169014084507,0.6212121212121212,0.5978835978835979,0.5891472868217055,0.4768211920529801,1.7292680947218073,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7612163509471586,0.767198404785643,0.7632103688933201,0.7532402791625125,0.7670833333333333,0.8238482384823849,0.6395833333333333,0.8063380281690141,0.7780898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7668161434977578,0.7074640704682429,0.7992551210428306,0.7729591836734694,0.7772667542706965,0.7107438016528925,0.9865214080658415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
292,0.563966356795042,0.5723771580345286,0.5431606905710491,0.5763612217795485,0.6130952380952381,0.48084291187739464,0.5328282828282829,0.15789473684210525,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4411764705882353,0.6334026334026334,0.5211267605633803,0.6237373737373737,0.6031746031746031,0.5802879291251384,0.4988962472406181,1.7709723713652334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7628780325689598,0.7676969092721835,0.7632103688933201,0.7577268195413759,0.7633333333333333,0.8048780487804879,0.65625,0.8051643192488263,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415169660678643,0.773542600896861,0.7144181733889662,0.7929236499068901,0.7831632653061225,0.7774857643451599,0.7169421487603306,0.9893978698263932,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
293,0.5608676405489155,0.5790172642762285,0.545816733067729,0.5577689243027888,0.6294642857142857,0.5019157088122606,0.49242424242424243,0.15789473684210525,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.6209286209286209,0.5211267605633803,0.6237373737373737,0.5661375661375662,0.583610188261351,0.47019867549668876,1.7589331395122634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7663675639747425,0.7741774675972084,0.767198404785643,0.7577268195413759,0.7708333333333334,0.8211382113821138,0.6333333333333333,0.8274647887323944,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7757847533632287,0.7070004636068614,0.8033519553072626,0.7908163265306123,0.7805519053876478,0.721763085399449,0.9821374195285238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
294,0.5661797255422754,0.5790172642762285,0.5418326693227091,0.5776892430278885,0.6264880952380952,0.5057471264367817,0.5454545454545454,0.12280701754385964,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4485294117647059,0.6327096327096328,0.5297339593114241,0.6237373737373737,0.5714285714285714,0.584717607973422,0.4922737306843267,1.7674284281061519,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7597208374875374,0.7642073778664008,0.7617148554336989,0.7532402791625125,0.7675,0.8238482384823849,0.6541666666666667,0.7887323943661971,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7514970059880239,0.7638266068759342,0.708391284191006,0.8022346368715084,0.7568027210884354,0.7781427945685502,0.7017906336088154,0.9948998473735694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
295,0.5723771580345286,0.5883134130146083,0.548472775564409,0.5803452855245684,0.6488095238095238,0.5,0.5252525252525253,0.15789473684210525,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4693627450980392,0.6306306306306306,0.5383411580594679,0.6224747474747475,0.5925925925925926,0.5919158361018826,0.49448123620309054,1.7440951796114155,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.764539714190761,0.7716849451645065,0.7662013958125623,0.7557328015952144,0.7691666666666667,0.8184281842818428,0.6541666666666667,0.8086854460093896,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7717987045341306,0.71256374594344,0.8044692737430168,0.7687074829931972,0.7787998247919404,0.7196969696969697,0.9768512912191161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
296,0.5635236830455954,0.5617529880478087,0.5511288180610889,0.5776892430278885,0.6145833333333334,0.5057471264367817,0.5252525252525253,0.21052631578947367,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534313725490196,0.6257796257796258,0.52660406885759,0.6161616161616161,0.5925925925925926,0.5764119601328903,0.5121412803532008,1.7718757808393164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7600531738118976,0.7612163509471586,0.7637088733798604,0.755234297108674,0.7708333333333334,0.7967479674796748,0.65,0.789906103286385,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7665670154459392,0.7070004636068614,0.7955307262569833,0.7763605442176871,0.7774857643451599,0.7052341597796143,0.9732447402665052,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
297,0.565294378043382,0.5697211155378487,0.5511288180610889,0.5750332005312085,0.6220238095238095,0.48659003831417624,0.5202020202020202,0.19298245614035087,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.623007623007623,0.5297339593114241,0.6199494949494949,0.5767195767195767,0.584717607973422,0.4878587196467991,1.7885158854598966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7585576603522765,0.7642073778664008,0.7567298105682951,0.7547357926221336,0.7616666666666667,0.8021680216802168,0.6322916666666667,0.8098591549295775,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7514970059880239,0.7620827105132038,0.7037552155771906,0.7966480446927374,0.7721088435374149,0.7717915024091109,0.7169421487603306,0.9965542266835561,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
298,0.5621956617972554,0.5670650730411687,0.549800796812749,0.5697211155378487,0.6220238095238095,0.5114942528735632,0.5126262626262627,0.21052631578947367,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45588235294117646,0.6223146223146223,0.514866979655712,0.6338383838383839,0.582010582010582,0.5802879291251384,0.4900662251655629,1.7474697563911024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7638750415420406,0.7617148554336989,0.7701894317048853,0.7597208374875374,0.7691666666666667,0.8292682926829268,0.6375,0.8086854460093896,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7495009980039921,0.7710513203786746,0.7019007881316643,0.8055865921787709,0.782312925170068,0.7798948751642576,0.7134986225895317,0.9759817380134985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
299,0.5723771580345286,0.5830013280212484,0.5617529880478087,0.5723771580345286,0.6235119047619048,0.5076628352490421,0.5227272727272727,0.19298245614035087,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.6313236313236313,0.5438184663536776,0.6199494949494949,0.5661375661375662,0.592469545957918,0.4922737306843267,1.75045453494183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.767032236623463,0.769690927218345,0.7662013958125623,0.7652043868394816,0.7704166666666666,0.8238482384823849,0.646875,0.8145539906103286,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7767812655705032,0.713490959666203,0.8018621973929236,0.7857142857142857,0.7849321068769164,0.7107438016528925,0.9784743720092977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
300,0.5688357680389553,0.5710491367861886,0.5524568393094289,0.5830013280212484,0.6354166666666666,0.49616858237547895,0.5176767676767676,0.21052631578947367,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.6292446292446292,0.528169014084507,0.6338383838383839,0.5714285714285714,0.5919158361018826,0.4768211920529801,1.707551305195883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7705217680292455,0.7711864406779662,0.7781655034895314,0.7622133599202393,0.7725,0.8333333333333334,0.6479166666666667,0.8145539906103286,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.749001996007984,0.7812655705032386,0.7111729253592953,0.8078212290502793,0.79421768707483,0.78580814717477,0.7224517906336089,0.9601463502964414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
301,0.565294378043382,0.5524568393094289,0.5511288180610889,0.5922974767596282,0.6086309523809523,0.49808429118773945,0.5252525252525253,0.17543859649122806,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.6292446292446292,0.5383411580594679,0.6073232323232324,0.5714285714285714,0.5808416389811739,0.5033112582781457,1.768135722625989,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7510800930541708,0.7392821535393819,0.7617148554336989,0.7522432701894317,0.75,0.7886178861788617,0.6395833333333333,0.8004694835680751,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7561036372695565,0.7019007881316643,0.7865921787709497,0.7602040816326531,0.7645641699518178,0.7086776859504132,0.996311429886772,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
302,0.5701637892872953,0.5790172642762285,0.548472775564409,0.5830013280212484,0.6294642857142857,0.5134099616858238,0.5126262626262627,0.19298245614035087,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.6292446292446292,0.5297339593114241,0.6325757575757576,0.582010582010582,0.593576965669989,0.4768211920529801,1.7294992258613118,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7638750415420406,0.7617148554336989,0.7701894317048853,0.7597208374875374,0.7766666666666666,0.8157181571815718,0.6364583333333333,0.8016431924882629,0.7837078651685393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7495009980039921,0.7710513203786746,0.7051460361613352,0.8,0.7891156462585034,0.7801138852387209,0.7128099173553719,0.9723138324284958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
303,0.5768038955289951,0.5750332005312085,0.5644090305444888,0.5909694555112882,0.6220238095238095,0.5095785440613027,0.5252525252525253,0.21052631578947367,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.632016632016632,0.5422535211267606,0.6287878787878788,0.5925925925925926,0.5963455149501661,0.4988962472406181,1.7370493071118305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7620471917580591,0.765702891326022,0.7617148554336989,0.7587238285144566,0.7629166666666667,0.8265582655826558,0.6416666666666667,0.8051643192488263,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7400199600798403,0.7730443447932237,0.7051460361613352,0.7988826815642458,0.782312925170068,0.7759526938239159,0.7183195592286501,0.9650583669726498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
304,0.5670650730411687,0.5803452855245684,0.5391766268260292,0.5816733067729084,0.6264880952380952,0.5134099616858238,0.5151515151515151,0.17543859649122806,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.6278586278586279,0.5312989045383412,0.6212121212121212,0.582010582010582,0.584717607973422,0.4966887417218543,1.731328294677194,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7635427052176803,0.7632103688933201,0.7666999002991027,0.7607178464606181,0.7683333333333333,0.8170731707317073,0.6635416666666667,0.8016431924882629,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410179640718563,0.7747882411559541,0.7088548910523875,0.7996275605214153,0.7814625850340136,0.7759526938239159,0.7245179063360881,0.9657580400075815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
305,0.5688357680389553,0.5803452855245684,0.5418326693227091,0.5843293492695883,0.625,0.4942528735632184,0.5202020202020202,0.19298245614035087,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4742647058823529,0.6223146223146223,0.5383411580594679,0.6161616161616161,0.5767195767195767,0.5869324473975637,0.4966887417218543,1.7348462459839462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7650382186773014,0.7711864406779662,0.7632103688933201,0.7607178464606181,0.77875,0.8211382113821138,0.6375,0.8086854460093896,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7732934728450424,0.7056096430227168,0.8029795158286779,0.7874149659863946,0.7818659658344284,0.7121212121212122,0.9597378417319655,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
306,0.567950420540062,0.5577689243027888,0.5644090305444888,0.5816733067729084,0.6041666666666666,0.5057471264367817,0.5429292929292929,0.15789473684210525,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4522058823529412,0.6334026334026334,0.5289514866979655,0.6287878787878788,0.5767195767195767,0.584717607973422,0.5011037527593819,1.7529388062982445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.756563642406115,0.7557328015952144,0.7617148554336989,0.7522432701894317,0.7558333333333334,0.8224932249322493,0.6427083333333333,0.8110328638497653,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445109780439122,0.762580966616841,0.6995827538247567,0.7992551210428306,0.7636054421768708,0.7709154621112572,0.7114325068870524,0.9700254045399609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
307,0.5759185480301018,0.5962815405046481,0.5564409030544488,0.5750332005312085,0.6294642857142857,0.524904214559387,0.5303030303030303,0.14035087719298245,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47181372549019607,0.6347886347886348,0.5422535211267606,0.6287878787878788,0.582010582010582,0.5980066445182725,0.4878587196467991,1.7083181083175976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7690262545696245,0.7811565304087736,0.7676969092721835,0.7582253240279162,0.7725,0.8373983739837398,0.659375,0.818075117370892,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450099800399201,0.78101644245142,0.717663421418637,0.8018621973929236,0.7882653061224489,0.7823039859833553,0.7272727272727273,0.9558642543641861,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
308,0.5737051792828686,0.5856573705179283,0.5590969455511288,0.5763612217795485,0.6294642857142857,0.5019157088122606,0.5277777777777778,0.19298245614035087,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.6285516285516286,0.5336463223787168,0.6363636363636364,0.582010582010582,0.5941306755260244,0.4922737306843267,1.7152048273918217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7582253240279162,0.7602193419740778,0.7567298105682951,0.7577268195413759,0.7679166666666667,0.8143631436314364,0.6416666666666667,0.7969483568075117,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7375249500998003,0.7685600398604883,0.7051460361613352,0.7985102420856611,0.7636054421768708,0.7744196233026719,0.7073002754820936,0.9743145897999361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
309,0.5710491367861886,0.5830013280212484,0.545816733067729,0.5843293492695883,0.6369047619047619,0.5134099616858238,0.5025252525252525,0.19298245614035087,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.623007623007623,0.539906103286385,0.6174242424242424,0.5873015873015873,0.5908084163898117,0.4922737306843267,1.7331618485908795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7583914921900964,0.7716849451645065,0.752741774675972,0.7507477567298105,0.7654166666666666,0.8211382113821138,0.6333333333333333,0.8086854460093896,0.7715355805243446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7355289421157685,0.7698056801195815,0.7000463606861381,0.7992551210428306,0.7721088435374149,0.7735435830048182,0.7107438016528925,0.9778567942007311,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
310,0.563966356795042,0.5604249667994687,0.548472775564409,0.5830013280212484,0.6175595238095238,0.5134099616858238,0.5050505050505051,0.17543859649122806,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4497549019607843,0.6285516285516286,0.5156494522691706,0.63510101010101,0.5925925925925926,0.583610188261351,0.4856512141280353,1.734013638912233,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7653705550016617,0.769690927218345,0.7666999002991027,0.7597208374875374,0.76375,0.8197831978319783,0.6427083333333333,0.8157276995305164,0.8014981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7730443447932237,0.7121001390820584,0.7985102420856611,0.7874149659863946,0.7779237844940867,0.7258953168044077,0.9602252355482381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
311,0.5861000442673749,0.5962815405046481,0.5723771580345286,0.5896414342629482,0.6294642857142857,0.5268199233716475,0.5656565656565656,0.14035087719298245,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4803921568627451,0.6458766458766458,0.5579029733959311,0.6363636363636364,0.5661375661375662,0.6052048726467331,0.5099337748344371,1.6767456811210022,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7653705550016617,0.7721834496510469,0.7642073778664008,0.7597208374875374,0.7783333333333333,0.8197831978319783,0.6427083333333333,0.8075117370892019,0.7752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7485029940119761,0.7737917289486796,0.7065368567454798,0.8067039106145252,0.7789115646258503,0.7833990363556723,0.7086776859504132,0.9590807858001517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
312,0.5621956617972554,0.549800796812749,0.5551128818061088,0.5816733067729084,0.6086309523809523,0.4885057471264368,0.5404040404040404,0.15789473684210525,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.6188496188496189,0.5195618153364632,0.625,0.5873015873015873,0.5764119601328903,0.5055187637969095,1.7814288635389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7595546693253573,0.7587238285144566,0.7647058823529411,0.755234297108674,0.76,0.8333333333333334,0.6489583333333333,0.8086854460093896,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430139720558883,0.7678126557050324,0.7093184979137691,0.7955307262569833,0.7695578231292517,0.7763907139728428,0.7066115702479339,0.9796761347630286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
313,0.5617529880478087,0.5830013280212484,0.5365205843293492,0.5657370517928287,0.6264880952380952,0.49808429118773945,0.5025252525252525,0.15789473684210525,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.6188496188496189,0.528169014084507,0.6111111111111112,0.582010582010582,0.5808416389811739,0.4856512141280353,1.7601363615632954,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7560651379195746,0.7622133599202393,0.7597208374875374,0.7462612163509471,0.7675,0.8170731707317073,0.6270833333333333,0.7852112676056338,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455089820359282,0.7613353263577479,0.6981919332406119,0.7955307262569833,0.7721088435374149,0.7744196233026719,0.6983471074380165,0.9880876068896176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
314,0.5714918105356352,0.5723771580345286,0.549800796812749,0.5922974767596282,0.6130952380952381,0.5134099616858238,0.5555555555555556,0.15789473684210525,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46200980392156865,0.6334026334026334,0.5383411580594679,0.6212121212121212,0.5873015873015873,0.5841638981173864,0.5209713024282561,1.7471777386979859,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7655367231638418,0.7691924227318045,0.7647058823529411,0.7627118644067796,0.77,0.8224932249322493,0.6708333333333333,0.8016431924882629,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.7750373692077728,0.7074640704682429,0.8052141527001863,0.7814625850340136,0.7801138852387209,0.7196969696969697,0.9779368965044969,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
