epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
208,0.5537706381079875,0.5461847389558233,0.571619812583668,0.5435073627844712,0.6,0.5451388888888888,0.4774774774774775,0.49107142857142855,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5699281370923162,0.5162037037037037,0.6088631984585742,0.4808259587020649,0.5917460317460318,0.46396396396396394,1.7480601115399097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7647448641484427,0.760934393638171,0.7634194831013916,0.7698807157057654,0.7576136837713809,0.8405349794238683,0.6710526315789473,0.7574171029668412,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721943048576214,0.7598684210526315,0.7160637884091793,0.8113981139811398,0.7758284600389863,0.7813216593704398,0.7005649717514124,0.9626554839258719,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
209,0.536813922356091,0.5127175368139224,0.5635876840696118,0.5341365461847389,0.5807407407407408,0.5138888888888888,0.4954954954954955,0.4791666666666667,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.548922056384743,0.5277777777777778,0.5732177263969171,0.44837758112094395,0.5650793650793651,0.46996996996997,1.7883693519738677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.75,0.7405566600397614,0.7514910536779325,0.7579522862823062,0.7438464747601168,0.8353909465020576,0.6578947368421053,0.7260034904013961,0.7749576988155669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512562814070352,0.7491776315789473,0.7102294826915597,0.7945879458794588,0.7436647173489279,0.7681884511152803,0.6795803066989508,0.9824598551270503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
210,0.5595716198125836,0.5568942436412316,0.5676037483266398,0.5542168674698795,0.6088888888888889,0.5451388888888888,0.49324324324324326,0.5238095238095238,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.5787728026533997,0.5277777777777778,0.6107899807321773,0.4837758112094395,0.593015873015873,0.4804804804804805,1.7157325863785,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7726971504307488,0.7718687872763419,0.7713717693836978,0.7748508946322068,0.772215269086358,0.8539094650205762,0.6677631578947368,0.7661431064572426,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788944723618091,0.768640350877193,0.7316219369894983,0.8146781467814678,0.7758284600389863,0.7894517406712529,0.7078288942695722,0.9507446440740324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
211,0.5296742525658188,0.5087014725568942,0.5502008032128514,0.5301204819277109,0.597037037037037,0.5347222222222222,0.4617117117117117,0.46726190476190477,0.5381526104417671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5439469320066335,0.5057870370370371,0.5761078998073218,0.44837758112094395,0.5714285714285714,0.43093093093093093,1.7787203229149235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7594433399602386,0.75,0.757455268389662,0.7708747514910537,0.7617855652899458,0.8569958847736625,0.6600877192982456,0.7190226876090751,0.7707275803722504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7646566164154104,0.7560307017543859,0.7195643718397511,0.7995079950799509,0.7641325536062378,0.7792370231394622,0.6828087167070218,0.9680243328440813,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
212,0.5385988398036591,0.5194109772423026,0.5582329317269076,0.5381526104417671,0.5925925925925926,0.5486111111111112,0.46396396396396394,0.4642857142857143,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.552791597567717,0.5185185185185185,0.5857418111753372,0.44542772861356933,0.5796825396825397,0.44144144144144143,1.7584208497401062,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7680583167660703,0.7639165009940357,0.7659045725646123,0.7743538767395626,0.7680433875677931,0.8600823045267489,0.6567982456140351,0.7521815008726004,0.7859560067681896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7717755443886097,0.765625,0.7250097238428627,0.8089380893808938,0.7787524366471735,0.7865332499478841,0.6965294592413237,0.954721823680314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
213,0.5510932619366354,0.5274431057563588,0.5729585006693441,0.5528781793842035,0.5837037037037037,0.5520833333333334,0.49324324324324326,0.5029761904761905,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5704809286898839,0.5277777777777778,0.6001926782273603,0.46017699115044247,0.5815873015873015,0.47897897897897895,1.7326375271049477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7712060967528165,0.7688866799204771,0.7673956262425448,0.7773359840954275,0.7617855652899458,0.8559670781893004,0.6820175438596491,0.7661431064572426,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7734505862646566,0.7697368421052632,0.7304550758459744,0.8126281262812628,0.7748538011695907,0.7859078590785907,0.7142857142857143,0.944916226517846,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
214,0.5412762159750112,0.5327978580990629,0.5555555555555556,0.535475234270415,0.5837037037037037,0.5243055555555556,0.4797297297297297,0.4880952380952381,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.5511332227750139,0.5243055555555556,0.5905587668593449,0.4336283185840708,0.5765079365079365,0.45795795795795796,1.7712241653244924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7637508283631544,0.7524850894632207,0.7634194831013916,0.7753479125248509,0.7592824363788069,0.8477366255144033,0.6644736842105263,0.7294938917975567,0.7969543147208121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7692629815745393,0.7601425438596491,0.7230649552703229,0.8011480114801148,0.776803118908382,0.782989368355222,0.6892655367231638,0.9570062383268747,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
215,0.536813922356091,0.5140562248995983,0.5609103078982597,0.535475234270415,0.5911111111111111,0.5381944444444444,0.4864864864864865,0.46726190476190477,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5588723051409619,0.49421296296296297,0.5924855491329479,0.4749262536873156,0.5714285714285714,0.45495495495495497,1.7825607851327183,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7579522862823062,0.7415506958250497,0.757455268389662,0.7748508946322068,0.7576136837713809,0.8395061728395061,0.6666666666666666,0.7207678883071553,0.7800338409475466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634003350083752,0.7543859649122807,0.7176196032672112,0.7970479704797048,0.7660818713450293,0.7761100687929956,0.6876513317191283,0.9699553735529531,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
216,0.5319053993752789,0.5261044176706827,0.5488621151271754,0.5207496653279786,0.5511111111111111,0.5625,0.4752252252252252,0.45535714285714285,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.5400773908236595,0.5185185185185185,0.5780346820809249,0.4247787610619469,0.5663492063492064,0.45045045045045046,1.803332102825364,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.75480450629556,0.7370775347912525,0.7569582504970179,0.7703777335984096,0.7392574050896955,0.8641975308641975,0.6633771929824561,0.7137870855148342,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680067001675042,0.7461622807017544,0.7137300661221314,0.7974579745797458,0.7563352826510721,0.7729831144465291,0.6844229217110573,0.9894355131822994,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
217,0.5421686746987951,0.5234270414993306,0.5568942436412316,0.5461847389558233,0.6074074074074074,0.53125,0.47297297297297297,0.47619047619047616,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.5599778883360973,0.5150462962962963,0.5867052023121387,0.4749262536873156,0.579047619047619,0.45495495495495497,1.7452807377513526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7634194831013916,0.7524850894632207,0.7649105367793241,0.7728628230616302,0.7609511889862328,0.852880658436214,0.6414473684210527,0.7399650959860384,0.8003384094754653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7625628140703518,0.7639802631578947,0.720342279268767,0.8015580155801558,0.7807017543859649,0.7821555138628309,0.6908797417271993,0.9518224414094858,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
218,0.5430611334225792,0.5502008032128514,0.5475234270414994,0.5314591700133868,0.5822222222222222,0.5416666666666666,0.48873873873873874,0.5119047619047619,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48842592592592593,0.5561083471531233,0.5243055555555556,0.5963391136801541,0.4277286135693215,0.572063492063492,0.4744744744744745,1.7421708453823976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7692180251822399,0.768389662027833,0.7589463220675944,0.7803180914512923,0.7634543178973717,0.8641975308641975,0.6644736842105263,0.7609075043630017,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7780569514237856,0.7634320175438597,0.721898094126799,0.8154981549815498,0.7777777777777778,0.7869501771940797,0.7005649717514124,0.9554105522302384,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
219,0.533690316822847,0.5167336010709505,0.5528781793842035,0.5314591700133868,0.5837037037037037,0.5347222222222222,0.49324324324324326,0.4523809523809524,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652777777777778,0.5500276395798784,0.5115740740740741,0.581888246628131,0.4424778761061947,0.5695238095238095,0.44894894894894893,1.7908914575402304,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7581179589131876,0.7495029821073559,0.7579522862823062,0.7668986083499006,0.7480183562786817,0.8508230452674898,0.6655701754385965,0.7207678883071553,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7638190954773869,0.7543859649122807,0.7195643718397511,0.8031980319803198,0.7475633528265108,0.7765269960391912,0.6868442292171105,0.9600041757916046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
220,0.5515394912985274,0.5609103078982597,0.5622489959839357,0.5314591700133868,0.6,0.5555555555555556,0.5022522522522522,0.4880952380952381,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.5677169707020453,0.5266203703703703,0.605009633911368,0.45132743362831856,0.5873015873015873,0.466966966966967,1.7297482982058443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7765076209410205,0.7773359840954275,0.7678926441351889,0.7842942345924453,0.7755527743012098,0.8703703703703703,0.6842105263157895,0.7521815008726004,0.7842639593908629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7784757118927973,0.7752192982456141,0.7320108907040063,0.8187781877818778,0.7875243664717348,0.7940379403794038,0.70863599677159,0.9296950434437645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
221,0.5461847389558233,0.535475234270415,0.5582329317269076,0.5448460508701473,0.5911111111111111,0.5520833333333334,0.49099099099099097,0.5089285714285714,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5677169707020453,0.5104166666666666,0.615606936416185,0.4247787610619469,0.5828571428571429,0.4594594594594595,1.7383732112695574,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7708747514910537,0.7639165009940357,0.7738568588469185,0.7748508946322068,0.7688777638715061,0.8693415637860082,0.6589912280701754,0.7469458987783595,0.7918781725888325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7734505862646566,0.7691885964912281,0.7285103072734345,0.8150881508815088,0.7719298245614035,0.7892432770481551,0.6997578692493946,0.9409441281186578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
222,0.5493083444890674,0.5448460508701473,0.5595716198125836,0.5435073627844712,0.5940740740740741,0.5659722222222222,0.4752252252252252,0.49702380952380953,0.5803212851405622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47685185185185186,0.5666113875069099,0.5185185185185185,0.6040462427745664,0.46017699115044247,0.5853968253968254,0.46396396396396394,1.7473508672275908,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7664015904572564,0.7624254473161034,0.7639165009940357,0.7728628230616302,0.7680433875677931,0.8693415637860082,0.6502192982456141,0.7364746945898778,0.7825719120135364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696817420435511,0.7642543859649122,0.7242318164138467,0.8109881098810988,0.7660818713450293,0.7863247863247863,0.6892655367231638,0.9417342634055692,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
223,0.5385988398036591,0.5261044176706827,0.5595716198125836,0.5301204819277109,0.5718518518518518,0.5451388888888888,0.47072072072072074,0.4732142857142857,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4699074074074074,0.5550027639579879,0.5150462962962963,0.5905587668593449,0.43952802359882004,0.573968253968254,0.45495495495495497,1.7650037950194877,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.760934393638171,0.7405566600397614,0.7649105367793241,0.7773359840954275,0.7571964956195244,0.8518518518518519,0.6469298245614035,0.7260034904013961,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701005025125628,0.7549342105263158,0.720342279268767,0.8003280032800328,0.7690058479532164,0.7792370231394622,0.6900726392251816,0.957292140912662,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
224,0.5327978580990629,0.5247657295850067,0.5515394912985274,0.5220883534136547,0.5733333333333334,0.5520833333333334,0.48873873873873874,0.4523809523809524,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5511332227750139,0.5046296296296297,0.5857418111753372,0.4424778761061947,0.5733333333333334,0.4369369369369369,1.7857066013620455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7586149768058317,0.7475149105367793,0.7589463220675944,0.7693836978131213,0.7530246141009596,0.8539094650205762,0.6666666666666666,0.7242582897033158,0.7791878172588832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7730318257956449,0.7491776315789473,0.7187864644107351,0.8015580155801558,0.7563352826510721,0.7765269960391912,0.6892655367231638,0.9584107395826862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
225,0.5265506470325747,0.5153949129852744,0.536813922356091,0.5274431057563588,0.5718518518518518,0.5138888888888888,0.4797297297297297,0.4494047619047619,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4722222222222222,0.5395245992260918,0.5092592592592593,0.569364161849711,0.43952802359882004,0.5625396825396826,0.44144144144144143,1.817027672865943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.752153744201458,0.7385685884691849,0.7529821073558648,0.7649105367793241,0.7476011681268252,0.8353909465020576,0.6578947368421053,0.7085514834205934,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7587939698492462,0.7478070175438597,0.7133411124076235,0.7925379253792538,0.753411306042885,0.7725661872003335,0.6731234866828087,0.9809594277596142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
226,0.535029004908523,0.5140562248995983,0.5502008032128514,0.5408299866131191,0.5807407407407408,0.5520833333333334,0.4797297297297297,0.4851190476190476,0.5461847389558233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5538971807628524,0.5057870370370371,0.5924855491329479,0.4336283185840708,0.5752380952380952,0.43993993993993996,1.765047767022953,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.762259774685222,0.7549701789264414,0.7594433399602386,0.7723658051689861,0.7584480600750939,0.8631687242798354,0.6557017543859649,0.7556719022687609,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642378559463987,0.7609649122807017,0.7180085569817192,0.8089380893808938,0.7621832358674464,0.780279341254951,0.6924939467312349,0.9480150954623819,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
227,0.5591253904506917,0.5568942436412316,0.5742971887550201,0.5461847389558233,0.5955555555555555,0.5590277777777778,0.5,0.5059523809523809,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.5726920950801547,0.5370370370370371,0.6098265895953757,0.46017699115044247,0.5904761904761905,0.484984984984985,1.733594166705886,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7672299536116634,0.7649105367793241,0.7619284294234593,0.7748508946322068,0.7601168126825198,0.8693415637860082,0.6567982456140351,0.743455497382199,0.7944162436548223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7709380234505863,0.7648026315789473,0.7222870478413069,0.8093480934809348,0.7797270955165692,0.7879924953095685,0.6868442292171105,0.9439745903647128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
228,0.5497545738509594,0.536813922356091,0.5622489959839357,0.5502008032128514,0.6044444444444445,0.53125,0.5022522522522522,0.5029761904761905,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5704809286898839,0.5150462962962963,0.5992292870905588,0.48672566371681414,0.5803174603174603,0.4774774774774775,1.7164186803638164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7730284956925116,0.7708747514910537,0.7708747514910537,0.7773359840954275,0.7776387150604923,0.8559670781893004,0.6776315789473685,0.7452006980802792,0.7825719120135364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7713567839195979,0.7741228070175439,0.7327887981330222,0.8134481344813448,0.7777777777777778,0.7932040858870127,0.6949152542372882,0.9221559376650255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
229,0.5430611334225792,0.5341365461847389,0.5649263721552878,0.5301204819277109,0.5807407407407408,0.5590277777777778,0.49774774774774777,0.4732142857142857,0.570281124497992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.556661138750691,0.5335648148148148,0.5780346820809249,0.46017699115044247,0.573968253968254,0.46996996996997,1.7573189622639864,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7715374420145792,0.7728628230616302,0.7713717693836978,0.7703777335984096,0.7709637046307884,0.8724279835390947,0.6787280701754386,0.7190226876090751,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788944723618091,0.7667214912280702,0.733955659276546,0.8077080770807709,0.7797270955165692,0.7923702313946216,0.6908797417271993,0.9311035287704114,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
230,0.5560017849174476,0.5448460508701473,0.5742971887550201,0.5488621151271754,0.5940740740740741,0.5659722222222222,0.5067567567567568,0.4732142857142857,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.5726920950801547,0.5324074074074074,0.6001926782273603,0.4808259587020649,0.5942857142857143,0.46546546546546547,1.7011984161690163,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7755135851557323,0.7698807157057654,0.7788270377733598,0.7778330019880716,0.769712140175219,0.8672839506172839,0.6776315789473685,0.7504363001745201,0.799492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.785175879396985,0.7691885964912281,0.734344612991054,0.8167281672816729,0.7807017543859649,0.7950802584948926,0.6997578692493946,0.914559760577162,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
231,0.5586791610887997,0.5461847389558233,0.5689424364123159,0.5609103078982597,0.6,0.5555555555555556,0.49774774774774777,0.49702380952380953,0.6004016064257028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.5749032614704257,0.53125,0.6078998073217726,0.4778761061946903,0.5923809523809523,0.47897897897897895,1.7043186989494437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7738568588469185,0.7718687872763419,0.7708747514910537,0.7788270377733598,0.7717980809345014,0.8611111111111112,0.6732456140350878,0.7504363001745201,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726130653266332,0.774671052631579,0.733955659276546,0.8097580975809758,0.7884990253411306,0.7927871586408172,0.7005649717514124,0.9146066492483899,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
232,0.5461847389558233,0.536813922356091,0.5635876840696118,0.5381526104417671,0.5881481481481482,0.5451388888888888,0.49774774774774777,0.5,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47453703703703703,0.5632946379215036,0.5150462962962963,0.605009633911368,0.44542772861356933,0.5796825396825397,0.466966966966967,1.7386149823904995,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.770543406229291,0.7698807157057654,0.7713717693836978,0.7703777335984096,0.7692949520233625,0.8590534979423868,0.6633771929824561,0.7382198952879581,0.7986463620981388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797319932998324,0.7645285087719298,0.7281213535589265,0.8118081180811808,0.7787524366471735,0.791119449656035,0.6908797417271993,0.9145183575872241,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
