epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
199,0.5431606905710491,0.598937583001328,0.5245683930942895,0.5059760956175299,0.5877976190476191,0.4521072796934866,0.5353535353535354,0.47368421052631576,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46078431372549017,0.5897435897435898,0.5007824726134585,0.6123737373737373,0.5396825396825397,0.5454042081949059,0.5342163355408388,1.722252699272355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6804586241276172,0.6954137587238285,0.6809571286141576,0.6650049850448654,0.7283333333333334,0.6490514905149052,0.534375,0.6948356807511737,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691616766467066,0.6860986547085202,0.6152063050533148,0.7370577281191807,0.6709183673469388,0.7084975908891809,0.5922865013774105,1.3378378455129403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
200,0.5555555555555556,0.6135458167330677,0.5418326693227091,0.5112881806108898,0.6056547619047619,0.47126436781609193,0.5328282828282829,0.45614035087719296,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.6008316008316008,0.5172143974960877,0.6224747474747475,0.5343915343915344,0.5625692137320044,0.5275938189845475,1.6937856754405987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6879361914257228,0.7068793619142573,0.6879361914257228,0.6689930209371885,0.7333333333333333,0.6666666666666666,0.5416666666666666,0.7018779342723005,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736526946107785,0.695067264573991,0.6189151599443672,0.7486033519553073,0.6760204081632653,0.715724923346474,0.6005509641873278,1.3240290825927166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
201,0.5564409030544488,0.601593625498008,0.547144754316069,0.5205843293492696,0.6026785714285714,0.45977011494252873,0.5580808080808081,0.47368421052631576,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.6022176022176022,0.5187793427230047,0.6224747474747475,0.5343915343915344,0.5598006644518272,0.543046357615894,1.691788226326465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.689431704885344,0.7058823529411765,0.6879361914257228,0.6744765702891325,0.7329166666666667,0.6788617886178862,0.5583333333333333,0.7018779342723005,0.7069288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.6943198804185351,0.6281872971719982,0.7482309124767226,0.6675170068027211,0.7155059132720105,0.6074380165289256,1.3226169980455769,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
202,0.5546702080566622,0.5883134130146083,0.5444887118193891,0.5312084993359893,0.6086309523809523,0.4521072796934866,0.5404040404040404,0.49122807017543857,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47181372549019607,0.6015246015246015,0.5172143974960877,0.6174242424242424,0.544973544973545,0.5575858250276855,0.543046357615894,1.6999902003314866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6841143236955799,0.6964107676969092,0.678963110667996,0.6769690927218345,0.7383333333333333,0.6598915989159891,0.55,0.6772300469483568,0.7050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731536926147704,0.6895864474339811,0.6235512285581827,0.7378026070763501,0.6726190476190477,0.7130968024529128,0.5929752066115702,1.331289101851347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
203,0.5630810092961488,0.601593625498008,0.5551128818061088,0.5325365205843293,0.6264880952380952,0.44061302681992337,0.5378787878787878,0.5263157894736842,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.6022176022176022,0.5273865414710485,0.6224747474747475,0.5555555555555556,0.5664451827242525,0.5496688741721855,1.6983285121233815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6842804918577601,0.7018943170488534,0.6774675972083749,0.6734795613160518,0.7366666666666667,0.6368563685636857,0.54375,0.6889671361502347,0.7219101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696606786427146,0.6915794718485302,0.6244784422809457,0.7396648044692737,0.6675170068027211,0.7120017520805957,0.5971074380165289,1.3247931376768134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
204,0.5635236830455954,0.6188579017264276,0.5524568393094289,0.5192563081009296,0.6309523809523809,0.4540229885057471,0.5303030303030303,0.5263157894736842,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.6015246015246015,0.52660406885759,0.6300505050505051,0.5343915343915344,0.5692137320044297,0.5408388520971302,1.6850463407870255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6952475905616484,0.7203389830508474,0.6849451645064806,0.6804586241276172,0.7491666666666666,0.6436314363143631,0.5322916666666667,0.7206572769953051,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.70254110612855,0.6281872971719982,0.7545623836126629,0.6828231292517006,0.7236092860271572,0.6060606060606061,1.302837428875483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
205,0.5528995130588756,0.6055776892430279,0.5431606905710491,0.5099601593625498,0.6101190476190477,0.4616858237547893,0.5227272727272727,0.543859649122807,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5966735966735967,0.5125195618153364,0.625,0.5238095238095238,0.5586932447397563,0.5298013245033113,1.687540473954875,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.693419740777667,0.7088733798604188,0.6924227318045862,0.678963110667996,0.74375,0.6639566395663956,0.5385416666666667,0.7124413145539906,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.6998006975585451,0.626332869726472,0.7500931098696462,0.6870748299319728,0.7218572054314498,0.6039944903581267,1.3006775470301335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
206,0.5573262505533422,0.6069057104913679,0.5444887118193891,0.5205843293492696,0.5982142857142857,0.47509578544061304,0.5454545454545454,0.5614035087719298,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.6036036036036037,0.5140845070422535,0.6338383838383839,0.5291005291005291,0.5603543743078627,0.5452538631346578,1.682289626757726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6904287138584247,0.7048853439680958,0.6904287138584247,0.6759720837487537,0.73375,0.6666666666666666,0.5479166666666667,0.7112676056338029,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821357285429142,0.6945690084703537,0.6258692628650904,0.750465549348231,0.6717687074829932,0.7179150240911082,0.6039944903581267,1.3056920344110896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
207,0.5573262505533422,0.600265604249668,0.549800796812749,0.5219123505976095,0.6056547619047619,0.47126436781609193,0.5353535353535354,0.5263157894736842,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840686274509804,0.5987525987525988,0.5164319248826291,0.625,0.5502645502645502,0.5625692137320044,0.5364238410596026,1.6720770320411065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6879361914257228,0.7028913260219342,0.6844466600199401,0.6764705882352942,0.73875,0.6720867208672087,0.5416666666666666,0.6866197183098591,0.7172284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6811377245508982,0.6913303437967115,0.6267964765878535,0.7430167597765364,0.6743197278911565,0.7201051248357424,0.5867768595041323,1.3088762581883258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
208,0.5546702080566622,0.598937583001328,0.545816733067729,0.5192563081009296,0.5997023809523809,0.46934865900383144,0.5404040404040404,0.5087719298245614,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5987525987525988,0.5156494522691706,0.6186868686868687,0.5502645502645502,0.5581395348837209,0.5408388520971302,1.6821071427181897,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6806247922897972,0.6919242273180458,0.6729810568295115,0.6769690927218345,0.7245833333333334,0.6747967479674797,0.5479166666666667,0.681924882629108,0.704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6731536926147704,0.6843547583457897,0.6207695873898934,0.7396648044692737,0.6556122448979592,0.7102496714848883,0.587465564738292,1.318522165842966,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
209,0.5506861443116423,0.5949535192563081,0.5325365205843293,0.5245683930942895,0.5877976190476191,0.4616858237547893,0.553030303030303,0.47368421052631576,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.5945945945945946,0.5109546165884195,0.6136363636363636,0.5555555555555556,0.5526024363233666,0.543046357615894,1.6894839262740704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6792954469923562,0.6924227318045862,0.6754735792622134,0.6699900299102692,0.7208333333333333,0.6747967479674797,0.559375,0.6713615023474179,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746506986027944,0.6816143497757847,0.6240148354195643,0.7385474860335196,0.6454081632653061,0.7091546211125712,0.5853994490358126,1.3196971382402272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
210,0.5564409030544488,0.601593625498008,0.5391766268260292,0.5285524568393094,0.5892857142857143,0.4731800766283525,0.5757575757575758,0.5087719298245614,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.6001386001386001,0.513302034428795,0.6300505050505051,0.5396825396825397,0.5537098560354374,0.5673289183222958,1.6947393666436683,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6910933865071452,0.7083748753738783,0.6849451645064806,0.6799601196410767,0.7275,0.6856368563685636,0.571875,0.6983568075117371,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.6968111609367215,0.6332869726471951,0.7486033519553073,0.6658163265306123,0.7174770039421814,0.6081267217630854,1.3008903688511289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
211,0.5489154493138557,0.5936254980079682,0.5431606905710491,0.5099601593625498,0.6011904761904762,0.4329501915708812,0.5606060606060606,0.5263157894736842,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.5945945945945946,0.5078247261345853,0.6186868686868687,0.5343915343915344,0.5454042081949059,0.5629139072847682,1.7323266071996735,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.688102359587903,0.7018943170488534,0.6819541375872383,0.6804586241276172,0.7225,0.6639566395663956,0.5802083333333333,0.7030516431924883,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791417165668663,0.6925759840558047,0.6342141863699583,0.7392923649906891,0.6700680272108843,0.7089356110381078,0.6225895316804407,1.3062396570866828,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
212,0.5502434705621957,0.602921646746348,0.5378486055776892,0.5099601593625498,0.6026785714285714,0.42337164750957856,0.5580808080808081,0.5614035087719298,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5952875952875953,0.5086071987480438,0.6186868686868687,0.544973544973545,0.5437430786267996,0.5761589403973509,1.761351377260057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6872715187770023,0.7098703888334995,0.674975074775673,0.6769690927218345,0.71875,0.6463414634146342,0.571875,0.7265258215962441,0.7172284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6781437125748503,0.6918285999003487,0.6300417246175244,0.7359404096834264,0.6811224489795918,0.7067455102934735,0.6260330578512396,1.317005617668479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
213,0.5551128818061088,0.6082337317397079,0.5365205843293492,0.5205843293492696,0.6116071428571429,0.41954022988505746,0.5656565656565656,0.5789473684210527,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4803921568627451,0.5973665973665974,0.5140845070422535,0.625,0.5396825396825397,0.5498338870431894,0.5761589403973509,1.7161984656858675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6900963775340645,0.7108673978065803,0.6824526420737786,0.6769690927218345,0.7279166666666667,0.6517615176151762,0.571875,0.7112676056338029,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6816367265469062,0.6943198804185351,0.6300417246175244,0.7422718808193669,0.6811224489795918,0.7133158125273763,0.6170798898071626,1.2889730973907705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
214,0.5710491367861886,0.6321381142098274,0.5604249667994687,0.5205843293492696,0.6279761904761905,0.47509578544061304,0.5580808080808081,0.5263157894736842,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.6153846153846154,0.5352112676056338,0.6376262626262627,0.5343915343915344,0.574750830564784,0.5562913907284768,1.6540858862726178,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7022266533732137,0.7183449651046859,0.7028913260219342,0.6854436689930209,0.7491666666666666,0.6680216802168022,0.5479166666666667,0.7241784037558685,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6961077844311377,0.705281514698555,0.6397774687065368,0.7567970204841713,0.6921768707482994,0.7295225580376697,0.6163911845730028,1.2661016584036953,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
215,0.5595396193005755,0.6042496679946879,0.5431606905710491,0.5312084993359893,0.625,0.4789272030651341,0.49242424242424243,0.49122807017543857,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4852941176470588,0.6015246015246015,0.5203442879499217,0.6275252525252525,0.5396825396825397,0.5753045404208195,0.4966887417218543,1.6519131535922282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6862745098039216,0.6909272183449651,0.6804586241276172,0.6874376869391825,0.7354166666666667,0.6761517615176151,0.5177083333333333,0.681924882629108,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766467065868264,0.6910812157448929,0.617060732498841,0.7459962756052142,0.6768707482993197,0.7174770039421814,0.5881542699724518,1.3029681098306642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
216,0.5555555555555556,0.5976095617529881,0.5179282868525896,0.5511288180610889,0.6324404761904762,0.46551724137931033,0.5050505050505051,0.40350877192982454,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.5973665973665974,0.5203442879499217,0.6136363636363636,0.5502645502645502,0.5714285714285714,0.4922737306843267,1.6763849954997718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6674975074775673,0.6734795613160518,0.6515453639082752,0.6774675972083749,0.7175,0.6585365853658537,0.5135416666666667,0.6467136150234741,0.7162921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6601796407185628,0.6711509715994021,0.60778859527121,0.7195530726256983,0.6581632653061225,0.7006132282084976,0.5633608815426997,1.3511540269328732,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
217,0.5648517042939354,0.602921646746348,0.5444887118193891,0.547144754316069,0.6428571428571429,0.4827586206896552,0.5151515151515151,0.42105263157894735,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.6070686070686071,0.52660406885759,0.6313131313131313,0.544973544973545,0.5808416389811739,0.5011037527593819,1.6491945493849256,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6882685277500831,0.7028913260219342,0.6764705882352942,0.6854436689930209,0.74625,0.6775067750677507,0.5364583333333334,0.6678403755868545,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831337325349301,0.6908320876930742,0.626332869726472,0.7497206703910615,0.6615646258503401,0.7218572054314498,0.5826446280991735,1.303085382929986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
218,0.5772465692784418,0.6254980079681275,0.5723771580345286,0.5338645418326693,0.6264880952380952,0.4827586206896552,0.5681818181818182,0.5087719298245614,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6209286209286209,0.5422535211267606,0.6439393939393939,0.5343915343915344,0.5808416389811739,0.5629139072847682,1.650644019516552,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7075440345629778,0.730309072781655,0.6989032901296112,0.693419740777667,0.7525,0.6856368563685636,0.5666666666666667,0.7241784037558685,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6956087824351297,0.71350274040857,0.6416318961520631,0.7635009310986964,0.7006802721088435,0.7330267192290846,0.6274104683195593,1.25571052954418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
219,0.5564409030544488,0.600265604249668,0.5444887118193891,0.5245683930942895,0.6101190476190477,0.4329501915708812,0.5555555555555556,0.543859649122807,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.5987525987525988,0.5219092331768388,0.6136363636363636,0.5502645502645502,0.553156146179402,0.5695364238410596,1.7240132892907536,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6985709538052509,0.7188434695912264,0.6839481555333998,0.6929212362911267,0.73875,0.6639566395663956,0.56875,0.7288732394366197,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6826347305389222,0.7065271549576483,0.6337505795085767,0.7478584729981378,0.7049319727891157,0.7203241349102059,0.6301652892561983,1.286843692555147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
220,0.5621956617972554,0.6122177954847278,0.547144754316069,0.5272244355909694,0.6190476190476191,0.4540229885057471,0.5429292929292929,0.5964912280701754,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49387254901960786,0.6008316008316008,0.5234741784037559,0.6287878787878788,0.544973544973545,0.5609080841638981,0.5673289183222958,1.6925575962210186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7067131937520771,0.7238285144566301,0.6944167497507477,0.7018943170488534,0.7458333333333333,0.6829268292682927,0.5729166666666666,0.7312206572769953,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6941117764471058,0.7130044843049327,0.6444135373203523,0.7597765363128491,0.6998299319727891,0.731712658782304,0.628099173553719,1.2656628908846377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
221,0.5613103142983621,0.600265604249668,0.547144754316069,0.5365205843293492,0.6026785714285714,0.4789272030651341,0.5606060606060606,0.543859649122807,0.5882352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840686274509804,0.604989604989605,0.5203442879499217,0.6275252525252525,0.5608465608465608,0.562015503875969,0.5584988962472406,1.652770685379143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7005649717514124,0.711864406779661,0.6964107676969092,0.693419740777667,0.74125,0.6924119241192412,0.559375,0.7053990610328639,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6931137724550899,0.7042850024912806,0.6397774687065368,0.7560521415270018,0.685374149659864,0.731712658782304,0.6026170798898072,1.264645410083227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
222,0.5551128818061088,0.598937583001328,0.5351925630810093,0.5312084993359893,0.6056547619047619,0.4731800766283525,0.5303030303030303,0.49122807017543857,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5959805959805959,0.5203442879499217,0.6111111111111112,0.5555555555555556,0.5609080841638981,0.5320088300220751,1.6589727650811683,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6856098371552011,0.6874376869391825,0.6814556331006979,0.6879361914257228,0.7225,0.6910569105691057,0.5583333333333333,0.6654929577464789,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6806387225548902,0.6880916791230692,0.631432545201669,0.7400372439478585,0.6607142857142857,0.718353044240035,0.5826446280991735,1.2978819076624293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
223,0.5573262505533422,0.6042496679946879,0.5431606905710491,0.5245683930942895,0.6026785714285714,0.4827586206896552,0.5151515151515151,0.47368421052631576,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4889705882352941,0.5959805959805959,0.5226917057902973,0.6136363636363636,0.5555555555555556,0.5653377630121816,0.5253863134657837,1.648023033733123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6902625456962446,0.7023928215353938,0.6774675972083749,0.6909272183449651,0.7316666666666667,0.6951219512195121,0.5520833333333334,0.6748826291079812,0.7303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866267465069861,0.6920777279521674,0.6309689383402874,0.7441340782122905,0.6760204081632653,0.724485326325011,0.5826446280991735,1.2823004679808232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
224,0.5582115980522355,0.6069057104913679,0.5418326693227091,0.5258964143426295,0.5997023809523809,0.4827586206896552,0.5378787878787878,0.49122807017543857,0.5964052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.6015246015246015,0.5164319248826291,0.6262626262626263,0.5555555555555556,0.5614617940199336,0.5452538631346578,1.652771455410995,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7030574941841143,0.7178464606181456,0.6994017946161516,0.6919242273180458,0.7429166666666667,0.6924119241192412,0.5572916666666666,0.7077464788732394,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6921157684630739,0.7085201793721974,0.6402410755679184,0.7582867783985102,0.6921768707482994,0.7336837494524748,0.6067493112947658,1.2558275085226092,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
