epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
138,0.4463130659767141,0.4385510996119017,0.4411384217335058,0.4592496765847348,0.5421686746987951,0.5354609929078015,0.3466666666666667,0.2076923076923077,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4110718492343934,0.4666666666666667,0.4459308807134894,0.4371584699453552,0.4783950617283951,0.5096573208722741,0.30392156862745096,2.1594224068665104,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5668009399127224,0.5891238670694864,0.5508559919436052,0.5604229607250756,0.6331182795698925,0.5920245398773006,0.4282560706401766,0.29865125240847784,0.6365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5408422120750888,0.5796338098821169,0.5216706067769897,0.6145439260193358,0.5677233429394812,0.6089783931193623,0.3979848866498741,1.716466826214491,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
139,0.4536438119879258,0.4540750323415265,0.4476067270375162,0.4592496765847348,0.5327978580990629,0.5425531914893617,0.35777777777777775,0.2205128205128205,0.5644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4193168433451119,0.47346938775510206,0.45484949832775917,0.44626593806921677,0.47530864197530864,0.5133956386292835,0.31932773109243695,2.1410998582531535,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5701577710641155,0.594159113796576,0.553877139979859,0.5624370594159114,0.6331182795698925,0.5971370143149284,0.44260485651214126,0.3179190751445087,0.6300813008130082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5454084221207509,0.582392776523702,0.5271867612293144,0.6187473728457336,0.56388088376561,0.6100272708202223,0.4105793450881612,1.7051674957121727,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
140,0.4601121172919362,0.4553686934023286,0.4644243208279431,0.46054333764553684,0.5301204819277109,0.599290780141844,0.36,0.2153846153846154,0.5688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43462897526501765,0.4748299319727891,0.45484949832775917,0.453551912568306,0.49691358024691357,0.5258566978193147,0.3123249299719888,2.113808510580059,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5807317891910037,0.6002014098690835,0.5735146022155085,0.5684793554884189,0.6391397849462366,0.6124744376278118,0.45253863134657835,0.32947976878612717,0.6455284552845528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469304921359716,0.5974416854778029,0.5323089046493302,0.6351408154686843,0.574447646493756,0.6209355989091672,0.41981528127623846,1.6750566854537754,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
141,0.4523501509271238,0.4592496765847348,0.4385510996119017,0.4592496765847348,0.5421686746987951,0.5567375886524822,0.3488888888888889,0.18205128205128204,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43109540636042404,0.46462585034013604,0.43812709030100333,0.4435336976320583,0.5216049382716049,0.5271028037383177,0.28431372549019607,2.143437960066637,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5683115139308493,0.5881168177240684,0.5624370594159114,0.554380664652568,0.618494623655914,0.6124744376278118,0.45143487858719644,0.29865125240847784,0.6382113821138211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5296803652968036,0.5874090795084023,0.5232466509062254,0.6174863387978142,0.5658021133525456,0.6073001887979862,0.41225860621326615,1.6931185944843068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
142,0.44415696420871065,0.4489003880983182,0.4294954721862872,0.4540750323415265,0.5408299866131191,0.5283687943262412,0.3422222222222222,0.16153846153846155,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4287396937573616,0.4530612244897959,0.4236343366778149,0.43806921675774135,0.5216049382716049,0.5171339563862928,0.2801120448179272,2.158106847897127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5563947633434039,0.5725075528700906,0.5463242698892246,0.5503524672708963,0.6043010752688172,0.5991820040899796,0.4448123620309051,0.28709055876685935,0.6276422764227643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5215626585489599,0.5736142463004765,0.5157604412923562,0.6090794451450189,0.5350624399615754,0.5936647786868051,0.4072208228379513,1.7053584072885197,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
143,0.4476067270375162,0.4540750323415265,0.4385510996119017,0.4501940491591203,0.536813922356091,0.5531914893617021,0.34,0.16923076923076924,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43580683156654887,0.454421768707483,0.4336677814938685,0.43897996357012753,0.5154320987654321,0.5196261682242991,0.2857142857142857,2.1660131772770455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5530379321920107,0.5745216515609265,0.5458207452165156,0.5387713997985901,0.5974193548387097,0.614519427402863,0.4326710816777042,0.28901734104046245,0.6203252032520326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5210553018772197,0.5688487584650113,0.5106382978723404,0.6111811685582177,0.5235350624399616,0.593035452066289,0.3929471032745592,1.7061838263351272,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
144,0.4510564898663217,0.4514877102199224,0.4553686934023286,0.4463130659767141,0.5341365461847389,0.5602836879432624,0.35555555555555557,0.19487179487179487,0.5622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4275618374558304,0.46462585034013604,0.443701226309922,0.44171220400728595,0.5030864197530864,0.5190031152647975,0.29831932773109243,2.113335547338225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5778784827123196,0.6002014098690835,0.5725075528700906,0.5609264853977844,0.6262365591397849,0.6247443762781186,0.46467991169977924,0.302504816955684,0.6487804878048781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5525114155251142,0.5904188612992225,0.5370370370370371,0.6271542664985288,0.5648414985590778,0.617369414726243,0.41981528127623846,1.661955189008607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
145,0.4579560155239327,0.4463130659767141,0.463130659767141,0.4644243208279431,0.5408299866131191,0.5673758865248227,0.35333333333333333,0.2282051282051282,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.4775510204081633,0.451505016722408,0.44990892531876137,0.5030864197530864,0.5208722741433022,0.3165266106442577,2.104723457839788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5874454514937899,0.6072507552870091,0.580563947633434,0.5745216515609265,0.6438709677419355,0.6288343558282209,0.45805739514348787,0.3371868978805395,0.6487804878048781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5722983257229832,0.5949335339854527,0.540977147360126,0.6380832282471627,0.5850144092219021,0.6257604363331235,0.4340890008396306,1.6511056316743244,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
146,0.45191893057352306,0.4398447606727037,0.45278137128072443,0.463130659767141,0.5301204819277109,0.5638297872340425,0.3466666666666667,0.2230769230769231,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4110718492343934,0.47551020408163264,0.4503901895206243,0.4444444444444444,0.48148148148148145,0.5127725856697819,0.31512605042016806,2.1199349768977065,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5788855320577375,0.5996978851963746,0.5669687814702921,0.5699899295065458,0.6378494623655914,0.623721881390593,0.4492273730684327,0.3236994219653179,0.634959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5560629122272958,0.5901680461499874,0.5311268715524035,0.6284153005464481,0.5821325648414986,0.618208516886931,0.42149454240134343,1.6674979556603253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
147,0.45838723587753344,0.4476067270375162,0.45666235446313064,0.47089262613195343,0.5381526104417671,0.5567375886524822,0.35555555555555557,0.2230769230769231,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4204946996466431,0.48027210884353744,0.45261984392419174,0.4553734061930783,0.4845679012345679,0.5214953271028038,0.3165266106442577,2.1166109428060316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5787176905001679,0.6062437059415912,0.5644511581067473,0.5654582074521651,0.6382795698924731,0.621676891615542,0.445916114790287,0.325626204238921,0.6365853658536585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5540334855403348,0.5909204915976926,0.5327029156816391,0.6271542664985288,0.5802113352545629,0.618208516886931,0.42065491183879095,1.6600957270555345,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
148,0.46226821905993964,0.46183699870633893,0.46054333764553684,0.4644243208279431,0.5421686746987951,0.5851063829787234,0.3622222222222222,0.2153846153846154,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43109540636042404,0.48027210884353744,0.4503901895206243,0.46174863387978143,0.49691358024691357,0.5302180685358255,0.30952380952380953,2.099837013234759,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5835850956696879,0.6047331319234642,0.5785498489425982,0.567472306143001,0.6356989247311828,0.6339468302658486,0.45805739514348787,0.3371868978805395,0.6414634146341464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5591070522577372,0.5956859794331577,0.5394011032308904,0.6359815048339639,0.5715658021133525,0.6240822320117474,0.42149454240134343,1.6415652261960023,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
149,0.45968089693833547,0.46054333764553684,0.4553686934023286,0.463130659767141,0.5555555555555556,0.5780141843971631,0.35555555555555557,0.1794871794871795,0.5733333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43227326266195526,0.47551020408163264,0.443701226309922,0.4599271402550091,0.5030864197530864,0.5370716510903427,0.2857142857142857,2.1056627254642355,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5803961060758643,0.6007049345417925,0.5755287009063444,0.5649546827794562,0.632258064516129,0.6370143149284253,0.45805739514348787,0.3044315992292871,0.6439024390243903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5474378488077118,0.5966892400300978,0.5370370370370371,0.6300966792770072,0.5725264169068204,0.6213551499895112,0.4164567590260285,1.6469456319562459,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
150,0.45968089693833547,0.463130659767141,0.45278137128072443,0.463130659767141,0.5488621151271754,0.5567375886524822,0.3622222222222222,0.18974358974358974,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4381625441696113,0.47210884353741495,0.44258639910813824,0.45901639344262296,0.5092592592592593,0.5327102803738317,0.29551820728291317,2.099345705230568,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.581570996978852,0.6002014098690835,0.5775427995971802,0.5669687814702921,0.6344086021505376,0.6339468302658486,0.46688741721854304,0.30057803468208094,0.6430894308943089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5525114155251142,0.5959367945823928,0.5425531914893617,0.626733921815889,0.5734870317002881,0.6213551499895112,0.42233417296389586,1.6362325073529027,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
151,0.46140577835273827,0.4644243208279431,0.4540750323415265,0.46571798188874514,0.5475234270414994,0.5602836879432624,0.3488888888888889,0.2128205128205128,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43462897526501765,0.47687074829931975,0.44258639910813824,0.46083788706739526,0.5154320987654321,0.5295950155763239,0.3081232492997199,2.084773594575383,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5960053709298422,0.6087613293051359,0.5981873111782477,0.581067472306143,0.6511827956989247,0.647239263803681,0.46688741721854304,0.33911368015414256,0.6544715447154471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611364789446981,0.6132430398796087,0.5504334121355398,0.6464901218999579,0.5917387127761767,0.6368785399622404,0.4324097397145256,1.6201121883129825,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
152,0.463130659767141,0.46959896507115134,0.4501940491591203,0.46959896507115134,0.5435073627844712,0.5602836879432624,0.36,0.2128205128205128,0.5888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4381625441696113,0.4775510204081633,0.4559643255295429,0.46083788706739526,0.49074074074074076,0.5308411214953271,0.31092436974789917,2.0740682018785037,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.594159113796576,0.6117824773413897,0.5931520644511581,0.5775427995971802,0.6464516129032258,0.6390593047034765,0.46909492273730685,0.3371868978805395,0.6601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621511922881786,0.6099824429395535,0.5543735224586288,0.6410256410256411,0.5840537944284342,0.6339416823998322,0.434928631402183,1.6102871160132648,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
153,0.4717550668391548,0.4799482535575679,0.46571798188874514,0.46959896507115134,0.5421686746987951,0.5815602836879432,0.37777777777777777,0.24102564102564103,0.58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44758539458186103,0.4857142857142857,0.4693422519509476,0.4663023679417122,0.49691358024691357,0.5327102803738317,0.33473389355742295,2.0625910658217443,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5986908358509567,0.6163141993957704,0.5966767371601208,0.5830815709969789,0.6477419354838709,0.6288343558282209,0.4735099337748344,0.37572254335260113,0.6682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5788939624556063,0.6084775520441434,0.5524034672970843,0.6502732240437158,0.5936599423631124,0.6349905601006922,0.4534005037783375,1.6071967886533862,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
154,0.4721862871927555,0.47089262613195343,0.4760672703751617,0.46959896507115134,0.5234270414993306,0.5638297872340425,0.3977777777777778,0.2641025641025641,0.5844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45229681978798586,0.48367346938775513,0.47157190635451507,0.4663023679417122,0.49382716049382713,0.52398753894081,0.3557422969187675,2.0623430562153002,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5993622020812354,0.6183282980866063,0.5931520644511581,0.5866062437059416,0.6563440860215054,0.6206543967280164,0.4845474613686534,0.3737957610789981,0.6544715447154471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5799086757990868,0.6089791823426135,0.5567375886524822,0.649852879361076,0.5878962536023055,0.6356198867212083,0.45424013434089,1.6028281650754501,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
155,0.47779215178956447,0.4721862871927555,0.47736093143596375,0.48382923673997413,0.5421686746987951,0.5780141843971631,0.3844444444444444,0.2692307692307692,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4452296819787986,0.4965986394557823,0.47045707915273133,0.4744990892531876,0.5092592592592593,0.5339563862928349,0.35154061624649857,2.053836587278326,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6022155085599195,0.6178247734138973,0.6002014098690835,0.5886203423967774,0.6589247311827957,0.6319018404907976,0.47019867549668876,0.371868978805395,0.6658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578386605783866,0.6139954853273137,0.5520094562647754,0.6574190836485918,0.5984630163304515,0.6408642752255087,0.4475230898404702,1.5879746174884346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
156,0.46226821905993964,0.4670116429495472,0.4579560155239327,0.46183699870633893,0.5408299866131191,0.5673758865248227,0.37555555555555553,0.20256410256410257,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4369846878680801,0.47687074829931975,0.44704570791527315,0.46174863387978143,0.5061728395061729,0.5302180685358255,0.30952380952380953,2.067594580014958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5944947969117154,0.6067472306143001,0.5931520644511581,0.5835850956696879,0.6434408602150538,0.6441717791411042,0.4746136865342163,0.32947976878612717,0.6626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5646879756468798,0.6092299974918485,0.5559495665878644,0.6380832282471627,0.5888568683957733,0.6347807845605202,0.4332493702770781,1.591648477001773,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
157,0.45278137128072443,0.4463130659767141,0.4501940491591203,0.46183699870633893,0.5448460508701473,0.5673758865248227,0.3488888888888889,0.1717948717948718,0.5755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.46938775510204084,0.4336677814938685,0.44990892531876137,0.5154320987654321,0.5271028037383177,0.2857142857142857,2.1099774030427985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.581067472306143,0.595669687814703,0.5750251762336355,0.5725075528700906,0.6305376344086021,0.6523517382413088,0.45916114790286977,0.2947976878612717,0.6414634146341464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5484525621511923,0.5971908703285679,0.541371158392435,0.6233711643547709,0.5811719500480308,0.6230333543108874,0.41309823677581864,1.6274306907794667,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
158,0.4553686934023286,0.4476067270375162,0.4553686934023286,0.463130659767141,0.5528781793842035,0.574468085106383,0.3422222222222222,0.17692307692307693,0.5733333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.47346938775510206,0.4336677814938685,0.4553734061930783,0.5154320987654321,0.5295950155763239,0.28851540616246496,2.119094986810721,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.580563947633434,0.5966767371601208,0.5730110775427996,0.5720040281973817,0.6313978494623655,0.6584867075664622,0.44039735099337746,0.29672447013487474,0.6455284552845528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5484525621511923,0.5964384248808628,0.5390070921985816,0.6237915090374107,0.5830931796349664,0.6247115586322635,0.4038623005877414,1.6369303344439723,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
159,0.463130659767141,0.45278137128072443,0.4579560155239327,0.47865459249676584,0.5488621151271754,0.5886524822695035,0.36,0.17692307692307693,0.5933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43109540636042404,0.4816326530612245,0.4492753623188406,0.46357012750455373,0.5,0.5383177570093458,0.29411764705882354,2.0865233480133543,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5866062437059416,0.6067472306143001,0.5740181268882175,0.5790533736153072,0.6352688172043011,0.6503067484662577,0.4492273730684327,0.3044315992292871,0.6642276422764227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556570268899036,0.6014547278655631,0.5433412135539795,0.6347204707860445,0.5821325648414986,0.6295363960562198,0.4147774979009236,1.6116478373516963,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
160,0.47520482966796035,0.47865459249676584,0.47347994825355755,0.47347994825355755,0.5635876840696118,0.5851063829787234,0.36444444444444446,0.2230769230769231,0.5888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4464075382803298,0.49183673469387756,0.45261984392419174,0.48269581056466304,0.5123456790123457,0.5451713395638629,0.3179271708683473,2.0511605944187283,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6033903994629071,0.6248741188318228,0.5991943605236657,0.5861027190332326,0.6597849462365591,0.6523517382413088,0.46909492273730685,0.35067437379576105,0.6634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5758498224251649,0.617005267118134,0.557919621749409,0.6523749474569147,0.6023054755043228,0.644640234948605,0.43828715365239296,1.5804589851945388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
161,0.4821043553255714,0.48641655886157825,0.47736093143596375,0.48253557567917205,0.5528781793842035,0.5673758865248227,0.3933333333333333,0.27692307692307694,0.5777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4534746760895171,0.49863945578231295,0.4693422519509476,0.48451730418943534,0.5092592592592593,0.5364485981308411,0.3599439775910364,2.033192412922124,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6038939241356159,0.621852970795569,0.6022155085599195,0.5876132930513596,0.6619354838709678,0.6329243353783232,0.47902869757174393,0.37957610789980734,0.6577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573820395738204,0.618760973162779,0.5602836879432624,0.6544766708701135,0.5946205571565802,0.6414936018460248,0.4534005037783375,1.5753312125306835,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
162,0.47908581285036655,0.4760672703751617,0.47865459249676584,0.48253557567917205,0.5261044176706827,0.574468085106383,0.4,0.28205128205128205,0.5911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45700824499411075,0.49183673469387756,0.48049052396878483,0.47176684881602915,0.5,0.5283489096573208,0.36834733893557425,2.0474156835769053,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5996978851963746,0.6163141993957704,0.5916414904330313,0.5911379657603223,0.661505376344086,0.6114519427402862,0.47902869757174393,0.3872832369942196,0.6520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5758498224251649,0.6114873338349637,0.5488573680063041,0.6561580496006726,0.5946205571565802,0.6347807845605202,0.45927791771620485,1.5868608232071113,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
