epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
257,0.49340369393139843,0.5118733509234829,0.48548812664907653,0.48284960422163586,0.5274431057563588,0.625,0.4222222222222222,0.29914529914529914,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46567164179104475,0.5153664302600472,0.5008818342151675,0.5082815734989649,0.3620689655172414,0.5478424015009381,0.36444444444444446,2.2518922508863786,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7579543561552557,0.751624187906047,0.7641179410294853,0.7581209395302348,0.7574193548387097,0.7673160173160173,0.6611479028697572,0.7956989247311828,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.725068870523416,0.7722063037249284,0.717948717948718,0.8080446037435285,0.7296389588581025,0.7741462392625184,0.6951219512195121,0.9851738864454491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
258,0.48197009674582236,0.49868073878627966,0.4683377308707124,0.4788918205804749,0.5140562248995983,0.6369047619047619,0.4022222222222222,0.27635327635327633,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.49645390070921985,0.4982363315696649,0.4917184265010352,0.3218390804597701,0.5384615384615384,0.34814814814814815,2.255348520941554,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7649508579043811,0.7736131934032984,0.7636181909045477,0.7576211894052973,0.7643010752688172,0.7651515151515151,0.6589403973509934,0.8172043010752689,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7289256198347107,0.7805635148042025,0.7157757496740548,0.8203902827558741,0.743073047858942,0.7783364760108946,0.7130081300813008,0.9709777730356827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
259,0.49120492524186454,0.503957783641161,0.4815303430079156,0.48812664907651715,0.535475234270415,0.625,0.4444444444444444,0.27635327635327633,0.5384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.5161544523246651,0.5114638447971781,0.4937888198757764,0.3448275862068966,0.5472170106316447,0.3585185185185185,2.2141700818440113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7689488589038814,0.7801099450274862,0.7671164417791104,0.7596201899050474,0.7776344086021505,0.7586580086580087,0.6832229580573952,0.8100358422939068,0.8031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7261707988980717,0.7874880611270296,0.7218600608431117,0.8160095579450418,0.760705289672544,0.7816886654095957,0.7195121951219512,0.9664870476138884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
260,0.4872471416007036,0.5065963060686016,0.47493403693931396,0.48021108179419525,0.5247657295850067,0.6279761904761905,0.39555555555555555,0.2905982905982906,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696517412935323,0.5011820330969267,0.4911816578483245,0.5093167701863354,0.3390804597701149,0.5440900562851783,0.35259259259259257,2.250264861443217,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7649508579043811,0.768615692153923,0.7716141929035483,0.7546226886556722,0.7677419354838709,0.7662337662337663,0.6401766004415012,0.8207885304659498,0.8224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7399449035812672,0.7757879656160458,0.7170795306388527,0.8144165671047392,0.7531486146095718,0.7816886654095957,0.7,0.9679350388282422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
261,0.49780123131046616,0.521108179419525,0.4868073878627968,0.48548812664907653,0.5327978580990629,0.6309523809523809,0.43333333333333335,0.28205128205128205,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4716417910447761,0.5185185185185185,0.5035273368606702,0.5196687370600414,0.3390804597701149,0.5553470919324578,0.36148148148148146,2.212453635827218,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7719473596535066,0.7786106946526736,0.7736131934032984,0.7636181909045477,0.770752688172043,0.775974025974026,0.6766004415011038,0.8118279569892473,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7410468319559229,0.7853390639923591,0.7249022164276402,0.8203902827558741,0.760705289672544,0.7848313429708779,0.7219512195121951,0.9635691340120955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
262,0.4837291116974494,0.4894459102902375,0.48021108179419525,0.4815303430079156,0.5140562248995983,0.6220238095238095,0.43333333333333335,0.2621082621082621,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4557213930348259,0.5059101654846335,0.5017636684303352,0.48757763975155277,0.3448275862068966,0.5372107567229518,0.35703703703703704,2.2551401586205473,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7667832750291521,0.7661169415292354,0.769615192403798,0.7646176911544228,0.7711827956989248,0.7564935064935064,0.67439293598234,0.7992831541218638,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7371900826446282,0.7796084049665711,0.7262059973924381,0.8104340900039825,0.7531486146095718,0.7783364760108946,0.7219512195121951,0.973037656180048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
263,0.4947229551451187,0.5065963060686016,0.4947229551451187,0.48284960422163586,0.5488621151271754,0.6279761904761905,0.4177777777777778,0.2792022792022792,0.558974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46766169154228854,0.5161544523246651,0.5105820105820106,0.5010351966873706,0.3563218390804598,0.5553470919324578,0.3511111111111111,2.182050693213363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7677827752790272,0.7746126936531734,0.7666166916541729,0.7621189405297352,0.7763440860215054,0.7554112554112554,0.6677704194260485,0.8046594982078853,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7333333333333333,0.7827125119388729,0.7170795306388527,0.8116288331342095,0.7732997481108312,0.781269641734758,0.7154471544715447,0.9694394542637536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
264,0.48636763412489004,0.49868073878627966,0.48021108179419525,0.48021108179419525,0.5127175368139224,0.6309523809523809,0.4111111111111111,0.28774928774928776,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.5043341213553979,0.4947089947089947,0.4989648033126294,0.3620689655172414,0.541588492808005,0.35555555555555557,2.226190598889622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.763784774279527,0.768615692153923,0.7661169415292354,0.7566216891554223,0.7681720430107527,0.7673160173160173,0.6578366445916115,0.7921146953405018,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7776981852913085,0.7175141242937854,0.8124253285543608,0.7506297229219143,0.7804315943850828,0.6991869918699187,0.9738235384667692,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
265,0.49076517150395776,0.5118733509234829,0.4815303430079156,0.4788918205804749,0.5314591700133868,0.6547619047619048,0.42,0.23646723646723647,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.5098502758077226,0.5114638447971781,0.4937888198757764,0.3390804597701149,0.5528455284552846,0.3437037037037037,2.261900781851226,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7687822755289022,0.7731134432783608,0.775112443778111,0.7581209395302348,0.7827956989247312,0.7813852813852814,0.6567328918322296,0.7616487455197133,0.8162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7836676217765043,0.7149065623641895,0.8219832735961768,0.760705289672544,0.7888120678818353,0.6910569105691057,0.9649331726552088,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
266,0.48812664907651715,0.5052770448548812,0.4736147757255937,0.48548812664907653,0.5234270414993306,0.6190476190476191,0.4177777777777778,0.2678062678062678,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4597014925373134,0.5106382978723404,0.5035273368606702,0.4937888198757764,0.3563218390804598,0.5447154471544715,0.3540740740740741,2.2512113358121013,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7621189405297352,0.7596201899050474,0.7656171914042978,0.7611194402798601,0.76,0.7738095238095238,0.6578366445916115,0.8046594982078853,0.8124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7278236914600551,0.776981852913085,0.7149065623641895,0.8164078056551175,0.7388748950461796,0.7754033102870312,0.7105691056910569,0.980095843801732,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
267,0.49648197009674583,0.5105540897097626,0.48812664907651715,0.49076517150395776,0.5381526104417671,0.6309523809523809,0.4488888888888889,0.2792022792022792,0.5512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454726368159204,0.5295508274231678,0.5114638447971781,0.5031055900621118,0.3620689655172414,0.551594746716698,0.36592592592592593,2.19284857462243,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7787772780276528,0.7866066966516742,0.7806096951524237,0.7691154422788605,0.7875268817204301,0.7824675324675324,0.6898454746136865,0.8100358422939068,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7443526170798898,0.7936962750716332,0.732290308561495,0.8287534846674631,0.7632241813602015,0.792583280955374,0.7252032520325203,0.9433562434277653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
268,0.4973614775725594,0.5013192612137203,0.49604221635883905,0.4947229551451187,0.535475234270415,0.6279761904761905,0.44666666666666666,0.2792022792022792,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4666666666666667,0.5216706067769897,0.5097001763668431,0.5082815734989649,0.3563218390804598,0.5534709193245778,0.36444444444444446,2.228333297903955,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.770448109278694,0.7691154422788605,0.7801099450274862,0.7621189405297352,0.7729032258064517,0.7857142857142857,0.6810154525386314,0.8010752688172043,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734435261707989,0.7860553963705826,0.7327249022164276,0.8207885304659498,0.7371956339210747,0.7848313429708779,0.7146341463414634,0.9621688789394365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
269,0.48856640281442393,0.5092348284960422,0.48284960422163586,0.4736147757255937,0.5274431057563588,0.6369047619047619,0.38666666666666666,0.2962962962962963,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.5098502758077226,0.4929453262786596,0.5082815734989649,0.3505747126436782,0.5490931832395247,0.3451851851851852,2.2455787625140857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7614526070298184,0.7556221889055472,0.7711144427786107,0.7576211894052973,0.7651612903225806,0.7651515151515151,0.6324503311258278,0.8154121863799283,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300275482093664,0.7750716332378224,0.7075184702303347,0.8160095579450418,0.7506297229219143,0.7774984286612193,0.6991869918699187,0.966867299789233,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
270,0.5061565523306948,0.5316622691292876,0.49340369393139843,0.49340369393139843,0.5301204819277109,0.6428571428571429,0.44,0.31054131054131057,0.5948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4786069651741294,0.5279747832939322,0.5149911816578483,0.5165631469979296,0.39080459770114945,0.5572232645403377,0.3851851851851852,2.20502785285943,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7667832750291521,0.7581209395302348,0.7811094452773614,0.7611194402798601,0.7664516129032258,0.775974025974026,0.6688741721854304,0.8189964157706093,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7349862258953168,0.7805635148042025,0.7288135593220338,0.8144165671047392,0.7397145256087322,0.7823172009218521,0.7065040650406504,0.9580737026099581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
271,0.5030782761653474,0.5263852242744064,0.49076517150395776,0.4920844327176781,0.5502008032128514,0.6488095238095238,0.4266666666666667,0.2934472934472934,0.5641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46865671641791046,0.5303388494877856,0.5246913580246914,0.5072463768115942,0.3390804597701149,0.5590994371482176,0.37037037037037035,2.1707737099841276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7744461102781942,0.776111944027986,0.7786106946526736,0.768615692153923,0.7793548387096774,0.7911255411255411,0.6721854304635762,0.8207885304659498,0.8054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7327823691460055,0.792502387774594,0.7279443720121687,0.8191955396256472,0.7699412258606213,0.7873454850199036,0.724390243902439,0.9521300191782364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
272,0.49780123131046616,0.5118733509234829,0.4868073878627968,0.4947229551451187,0.5341365461847389,0.6428571428571429,0.4177777777777778,0.301994301994302,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.5193065405831363,0.5026455026455027,0.5175983436853002,0.3563218390804598,0.5534709193245778,0.36592592592592593,2.1812486204014814,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7769448609028818,0.7791104447776112,0.7776111944027986,0.7741129435282359,0.7845161290322581,0.7716450216450217,0.6810154525386314,0.8100358422939068,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7454545454545455,0.7905921680993314,0.7318557149065623,0.8247710075667065,0.7632241813602015,0.7915357217682799,0.7203252032520325,0.9458935794960592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
273,0.5026385224274407,0.5263852242744064,0.4894459102902375,0.4920844327176781,0.536813922356091,0.6547619047619048,0.43777777777777777,0.28205128205128205,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4786069651741294,0.5216706067769897,0.5167548500881834,0.510351966873706,0.367816091954023,0.5609756097560976,0.36444444444444446,2.174752697571391,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7806096951524237,0.7971014492753623,0.7816091954022989,0.7631184407796102,0.7870967741935484,0.7943722943722944,0.6821192052980133,0.8136200716845878,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432506887052341,0.7968003820439351,0.7340286831812256,0.8319394663480685,0.762384550797649,0.7953069348418186,0.7235772357723578,0.9310302276840096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
274,0.49912049252418644,0.5158311345646438,0.48548812664907653,0.49604221635883905,0.5327978580990629,0.6428571428571429,0.4222222222222222,0.29914529914529914,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.5185185185185185,0.5141093474426808,0.5113871635610766,0.3333333333333333,0.5553470919324578,0.36592592592592593,2.1860208234560523,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7787772780276528,0.7856071964017991,0.7816091954022989,0.7691154422788605,0.7888172043010753,0.775974025974026,0.6721854304635762,0.8243727598566308,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465564738292011,0.792741165234002,0.727509778357236,0.8295499800876145,0.7707808564231738,0.7923737691179552,0.7260162601626017,0.9284674831773566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
275,0.49780123131046616,0.5092348284960422,0.4920844327176781,0.4920844327176781,0.5261044176706827,0.6369047619047619,0.43333333333333335,0.2934472934472934,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47761194029850745,0.5137903861308116,0.5114638447971781,0.5082815734989649,0.3505747126436782,0.5534709193245778,0.36592592592592593,2.1757563420734387,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7687822755289022,0.769615192403798,0.775112443778111,0.7616191904047976,0.7643010752688172,0.7922077922077922,0.6600441501103753,0.8082437275985663,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7366391184573002,0.7827125119388729,0.7235984354628422,0.8176025487853444,0.7531486146095718,0.7852503666457155,0.7048780487804878,0.9490216439631747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
276,0.5035180299032542,0.5277044854881267,0.4841688654353562,0.49868073878627966,0.5301204819277109,0.6607142857142857,0.43333333333333335,0.29914529914529914,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4786069651741294,0.5232466509062254,0.5202821869488536,0.5093167701863354,0.3620689655172414,0.5565978736710444,0.37777777777777777,2.1886736249965644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7671164417791104,0.7636181909045477,0.7736131934032984,0.7641179410294853,0.7767741935483871,0.7532467532467533,0.6567328918322296,0.8172043010752689,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300275482093664,0.7831900668576887,0.7222946544980443,0.8116288331342095,0.7598656591099916,0.7810601298973392,0.7130081300813008,0.9640427385591058,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
277,0.49780123131046616,0.5131926121372031,0.48284960422163586,0.4973614775725594,0.5261044176706827,0.6577380952380952,0.43777777777777777,0.2706552706552707,0.5794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47064676616915424,0.5193065405831363,0.5123456790123457,0.5082815734989649,0.3448275862068966,0.5572232645403377,0.35703703703703704,2.194632926947628,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7764451107779443,0.7756121939030485,0.7851074462768616,0.768615692153923,0.7784946236559139,0.7770562770562771,0.6854304635761589,0.8154121863799283,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.791069723018147,0.7292481529769665,0.8227797690163282,0.7699412258606213,0.7904881625811858,0.7219512195121951,0.9449363453039106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
278,0.4982409850483729,0.5184696569920845,0.4868073878627968,0.4894459102902375,0.5247657295850067,0.6309523809523809,0.4222222222222222,0.3076923076923077,0.5923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.5169424743892829,0.5097001763668431,0.5072463768115942,0.3735632183908046,0.5534709193245778,0.3674074074074074,2.1788384832618735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7726136931534233,0.777111444277861,0.7801099450274862,0.7606196901549226,0.7686021505376344,0.7651515151515151,0.6677704194260485,0.8225806451612904,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382920110192838,0.7874880611270296,0.7231638418079096,0.8243727598566308,0.7590260285474392,0.7833647601089462,0.7308943089430894,0.935326683785386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
279,0.49868073878627966,0.5263852242744064,0.48548812664907653,0.4841688654353562,0.5274431057563588,0.6517857142857143,0.4488888888888889,0.2621082621082621,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472636815920398,0.5193065405831363,0.5167548500881834,0.5020703933747412,0.3620689655172414,0.5565978736710444,0.36148148148148146,2.190748686106874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7834416125270698,0.7841079460269865,0.7891054472763618,0.777111444277861,0.7879569892473118,0.7867965367965368,0.6754966887417219,0.8154121863799283,0.8348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465564738292011,0.7994269340974212,0.732290308561495,0.8347272003185982,0.7741393786733837,0.7990781479153573,0.7227642276422764,0.9294993870659072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
280,0.49428320140721194,0.5184696569920845,0.4762532981530343,0.48812664907651715,0.5234270414993306,0.6577380952380952,0.4111111111111111,0.2792022792022792,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4696517412935323,0.5137903861308116,0.5061728395061729,0.5062111801242236,0.3505747126436782,0.551594746716698,0.3585185185185185,2.1968489271984253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7786106946526736,0.784607696151924,0.7831084457771115,0.7681159420289855,0.7823655913978494,0.7965367965367965,0.6578366445916115,0.7956989247311828,0.8364341085271317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7471074380165289,0.7922636103151862,0.7283789656671013,0.8291517323775388,0.7691015952980689,0.7955164466792374,0.7130081300813008,0.925798636326368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
281,0.4969217238346526,0.5237467018469657,0.4841688654353562,0.48284960422163586,0.5167336010709505,0.6666666666666666,0.44,0.26495726495726496,0.5871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46865671641791046,0.5193065405831363,0.5105820105820106,0.505175983436853,0.3620689655172414,0.5547217010631644,0.36,2.2085910820604524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7792770281525904,0.7816091954022989,0.7816091954022989,0.7746126936531734,0.7823655913978494,0.7867965367965368,0.6843267108167771,0.8028673835125448,0.8248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.7951289398280802,0.7314211212516297,0.8287534846674631,0.7674223341729639,0.7930023046302116,0.7260162601626017,0.9288983488805728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
