epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
339,0.7158257869771453,0.7296248382923674,0.6946959896507116,0.723156532988357,0.7469879518072289,0.8049645390070922,0.5955555555555555,0.6615384615384615,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772673733804476,0.7380952380952381,0.6767001114827201,0.7495446265938069,0.7098765432098766,0.7507788161993769,0.6372549019607843,1.098733083602425,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8823430681436724,0.8877139979859013,0.8605236656596174,0.8987915407854985,0.8929032258064517,0.9386503067484663,0.7549668874172185,0.861271676300578,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8796087283671934,0.8546099290780141,0.9150903741067675,0.8751200768491835,0.9035032515208726,0.797649034424853,0.4853249172429664,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
340,0.7218628719275549,0.7347994825355757,0.7102199223803364,0.720569210866753,0.7469879518072289,0.8120567375886525,0.6133333333333333,0.6564102564102564,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6937573616018846,0.7380952380952381,0.6878483835005574,0.7522768670309654,0.7129629629629629,0.7570093457943925,0.6428571428571429,1.090565597975033,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8853642161799261,0.891742195367573,0.8610271903323263,0.9033232628398792,0.8929032258064517,0.9447852760736196,0.7682119205298014,0.8709055876685935,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939624556062912,0.8811136192626035,0.859338061465721,0.9184531315678857,0.8731988472622478,0.9058107824627648,0.8035264483627204,0.47966341989958355,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
341,0.7097887020267356,0.7166882276843467,0.6959896507115135,0.7166882276843467,0.7402945113788487,0.8049645390070922,0.5888888888888889,0.6282051282051282,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.7299319727891157,0.6755852842809364,0.7404371584699454,0.7006172839506173,0.7482866043613707,0.623249299719888,1.1066251740778454,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8831822759315207,0.8912386706948641,0.8559919436052367,0.9023162134944612,0.8933333333333333,0.9406952965235174,0.7538631346578366,0.859344894026975,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8796087283671934,0.8550039401103231,0.9167717528373266,0.8751200768491835,0.9053912313824208,0.7942905121746432,0.4809352865792153,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
342,0.7171194480379474,0.7309184993531694,0.6998706338939198,0.720569210866753,0.7309236947791165,0.8120567375886525,0.6022222222222222,0.6666666666666666,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7408163265306122,0.6800445930880713,0.7531876138433515,0.6975308641975309,0.7482866043613707,0.6470588235294118,1.091290505603759,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8892245720040282,0.8967774420946626,0.8665659617321249,0.904330312185297,0.896774193548387,0.9396728016359919,0.7803532008830022,0.8709055876685935,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8848758465011287,0.8628841607565012,0.9218158890290038,0.8789625360230547,0.9097965177260331,0.8068849706129303,0.47136096499757746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
343,0.716257007330746,0.7335058214747736,0.702457956015524,0.7128072445019404,0.7416331994645248,0.7907801418439716,0.6044444444444445,0.6512820512820513,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7340136054421769,0.6755852842809364,0.7531876138433515,0.7037037037037037,0.7501557632398754,0.6400560224089635,1.0950765013437735,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8919100369251427,0.9008056394763343,0.8665659617321249,0.9083585095669687,0.901505376344086,0.9458077709611452,0.7726269315673289,0.8709055876685935,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041095890410958,0.8858791070980687,0.8617021276595744,0.9251786464901219,0.8895292987512008,0.9131529263687854,0.8068849706129303,0.46236382542379995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
344,0.7179818887451488,0.7257438551099612,0.705045278137128,0.723156532988357,0.7362784471218207,0.8120567375886525,0.6,0.6564102564102564,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6819787985865724,0.7387755102040816,0.6778149386845039,0.7531876138433515,0.7098765432098766,0.7551401869158878,0.634453781512605,1.0883763729883402,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8920778784827124,0.905337361530715,0.8645518630412891,0.9063444108761329,0.8976344086021505,0.943762781186094,0.782560706401766,0.8709055876685935,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9020801623541349,0.8871331828442438,0.8648542159180457,0.9230769230769231,0.8876080691642652,0.9110551709670652,0.8161209068010076,0.46313514850330895,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
345,0.720569210866753,0.7322121604139715,0.6972833117723156,0.7322121604139715,0.7402945113788487,0.8262411347517731,0.5866666666666667,0.6564102564102564,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7408163265306122,0.6744704570791528,0.7595628415300546,0.7160493827160493,0.7601246105919003,0.6316526610644257,1.0884806249305163,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8858677408526351,0.8932527693856999,0.8610271903323263,0.9033232628398792,0.8937634408602151,0.9458077709611452,0.7637969094922737,0.8554913294797688,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8964992389649924,0.8806119889641334,0.8581560283687943,0.9180327868852459,0.8799231508165226,0.906859660163625,0.8018471872376155,0.47092755827658844,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
346,0.7171194480379474,0.7218628719275549,0.6998706338939198,0.7296248382923674,0.7362784471218207,0.8191489361702128,0.5977777777777777,0.6461538461538462,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7435374149659864,0.6755852842809364,0.7513661202185792,0.7160493827160493,0.7557632398753894,0.6302521008403361,1.0925888318139554,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8897280966767371,0.8982880161127895,0.8670694864048338,0.9038267875125882,0.9010752688172043,0.9478527607361963,0.7726269315673289,0.8497109826589595,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015728056823947,0.8838725859041886,0.8609141055949566,0.9243379571248423,0.8808837656099904,0.9112649465072372,0.8035264483627204,0.46699681430905005,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
347,0.7132384648555412,0.7218628719275549,0.6934023285899095,0.7244501940491591,0.7402945113788487,0.7943262411347518,0.5977777777777777,0.6307692307692307,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7306122448979592,0.6700111482720178,0.7459016393442623,0.7222222222222222,0.7538940809968847,0.6218487394957983,1.0941738903445384,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8898959382343068,0.8967774420946626,0.8665659617321249,0.9063444108761329,0.8993548387096775,0.9396728016359919,0.7792494481236203,0.8420038535645472,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9046169457128361,0.8826185101580135,0.8620961386918834,0.919714165615805,0.8895292987512008,0.9112649465072372,0.8043660789252729,0.4625302993759048,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
348,0.7119448037947391,0.7115135834411385,0.6985769728331177,0.7257438551099612,0.7295850066934404,0.8049645390070922,0.5933333333333334,0.6282051282051282,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7326530612244898,0.6655518394648829,0.7486338797814208,0.7160493827160493,0.7538940809968847,0.6176470588235294,1.1061716807613398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8846928499496476,0.8887210473313192,0.8600201409869084,0.905337361530715,0.8941935483870967,0.9366053169734151,0.7649006622516556,0.8439306358381503,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8939624556062912,0.8801103586656635,0.8581560283687943,0.9159310634720471,0.878001921229587,0.9066498846234529,0.7968094038623006,0.47626320056844856,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
349,0.7145321259163433,0.7192755498059509,0.6972833117723156,0.7270375161707633,0.7282463186077643,0.8014184397163121,0.6044444444444445,0.6435897435897436,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7346938775510204,0.6711259754738016,0.7522768670309654,0.7067901234567902,0.7514018691588785,0.6316526610644257,1.0988880797366019,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8863712655253441,0.8867069486404834,0.8635448136958711,0.9088620342396777,0.8911827956989248,0.941717791411043,0.7770419426048565,0.859344894026975,0.9252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898021308980213,0.8806119889641334,0.8632781717888101,0.9163514081546869,0.8741594620557157,0.9066498846234529,0.8052057094878253,0.47476969216645426,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
350,0.7089262613195343,0.7153945666235446,0.6869340232858991,0.7244501940491591,0.7269076305220884,0.8049645390070922,0.5822222222222222,0.6307692307692307,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.7292517006802721,0.6622073578595318,0.7468123861566485,0.7098765432098766,0.7507788161993769,0.6148459383753502,1.1250288199638179,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8799932863376972,0.8796576032225579,0.8544813695871097,0.905840886203424,0.8903225806451613,0.9406952965235174,0.7472406181015453,0.8458574181117534,0.9243902439024391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8888888888888888,0.8755956859794332,0.8546099290780141,0.912568306010929,0.8674351585014409,0.9032934759807006,0.7867338371116709,0.4874242287668137,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
351,0.7054764984907288,0.7128072445019404,0.6869340232858991,0.7166882276843467,0.7269076305220884,0.8014184397163121,0.5777777777777777,0.6333333333333333,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7278911564625851,0.6622073578595318,0.7422586520947176,0.7006172839506173,0.7451713395638629,0.6162464985994398,1.1220724378078342,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87865055387714,0.8821752265861027,0.850453172205438,0.9033232628398792,0.8898924731182796,0.934560327198364,0.7505518763796909,0.8516377649325626,0.9186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.872836719337848,0.8542159180457053,0.9113072719630096,0.8635926993275697,0.9020348227396685,0.7850545759865659,0.4918731300172169,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
352,0.6964208710651143,0.6985769728331177,0.6895213454075032,0.7011642949547219,0.7282463186077643,0.8191489361702128,0.5244444444444445,0.6,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.7217687074829932,0.6354515050167224,0.74408014571949,0.7037037037037037,0.7495327102803738,0.5770308123249299,1.213865601744,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8541456864719704,0.8539778449144008,0.8267875125881168,0.8816717019133937,0.8782795698924731,0.9141104294478528,0.6986754966887417,0.7591522157996147,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.852771507399047,0.8274231678486997,0.8848255569567045,0.8491834774255523,0.8848332284455632,0.7313182199832073,0.5560784648832517,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
353,0.692539887882708,0.705045278137128,0.6778783958602846,0.6946959896507116,0.714859437751004,0.8333333333333334,0.5422222222222223,0.5743589743589743,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6442873969375736,0.7204081632653061,0.6399108138238573,0.7358834244080146,0.691358024691358,0.7445482866043613,0.5756302521008403,1.2183369467514453,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8554884189325277,0.8610271903323263,0.8217522658610272,0.8836858006042296,0.8709677419354839,0.9141104294478528,0.7152317880794702,0.7764932562620424,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863013698630137,0.8517682468021068,0.8329393223010244,0.8881883144178226,0.8357348703170029,0.8831550241241871,0.744752308984047,0.5613470957878653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
354,0.6955584303579129,0.7179818887451488,0.6714100905562742,0.6972833117723156,0.7054886211512718,0.8262411347517731,0.5666666666666667,0.5948717948717949,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.7149659863945578,0.6454849498327759,0.7413479052823315,0.6790123456790124,0.7395638629283489,0.5966386554621849,1.225258534815148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8528029540114133,0.8585095669687814,0.8167170191339376,0.8831822759315207,0.8653763440860215,0.9141104294478528,0.7218543046357616,0.7726396917148363,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8614916286149162,0.8485076498620516,0.8325453112687156,0.885666246321984,0.8270893371757925,0.8802181665617789,0.743073047858942,0.581947467518397,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
355,0.7158257869771453,0.723156532988357,0.6985769728331177,0.7257438551099612,0.7255689424364123,0.8333333333333334,0.5911111111111111,0.6435897435897436,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7387755102040816,0.6610925306577481,0.7595628415300546,0.7191358024691358,0.7576323987538941,0.6218487394957983,1.1250894405863419,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8752937227257469,0.8806646525679759,0.8459214501510574,0.8992950654582075,0.8782795698924731,0.9335378323108384,0.7582781456953642,0.8497109826589595,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833079654997463,0.871331828442438,0.8557919621749409,0.9033207229928542,0.8587896253602305,0.8976295363960562,0.7858942065491183,0.513012609773132,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
356,0.7210004312203536,0.7322121604139715,0.7115135834411385,0.7192755498059509,0.7269076305220884,0.7801418439716312,0.6222222222222222,0.717948717948718,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6866902237926973,0.7408163265306122,0.6822742474916388,0.7595628415300546,0.6975308641975309,0.7401869158878505,0.6778711484593838,1.0657598537430264,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8969452836522323,0.9093655589123867,0.877643504531722,0.9038267875125882,0.9010752688172043,0.9488752556237219,0.8112582781456954,0.8998073217726397,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9107052257737189,0.8901429646350639,0.8703703703703703,0.92854140395124,0.8895292987512008,0.9123138242080974,0.8354324097397146,0.4606000702426753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
357,0.7235877533419578,0.7270375161707633,0.7102199223803364,0.7335058214747736,0.7242302543507363,0.7943262411347518,0.6511111111111111,0.7076923076923077,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6914016489988222,0.7421768707482993,0.7034559643255296,0.7459016393442623,0.7037037037037037,0.7420560747663552,0.6820728291316527,1.0791890817554206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8915743538100034,0.9033232628398792,0.8721047331319235,0.8992950654582075,0.8980645161290323,0.9396728016359919,0.8200883002207505,0.8940269749518305,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9030948756976154,0.8858791070980687,0.8648542159180457,0.9234972677595629,0.8837656099903939,0.9051814558422487,0.8371116708648195,0.469163182038675,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
358,0.7266062958171625,0.7309184993531694,0.723156532988357,0.7257438551099612,0.7309236947791165,0.7907801418439716,0.6511111111111111,0.7128205128205128,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.7435374149659864,0.7023411371237458,0.7540983606557377,0.7006172839506173,0.7451713395638629,0.6848739495798319,1.052546782039167,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8974488083249412,0.905337361530715,0.8756294058408862,0.9113796576032226,0.8972043010752688,0.9406952965235174,0.8344370860927153,0.8978805394990366,0.9097560975609756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9091831557584982,0.891647855530474,0.8754925137903862,0.9222362337116435,0.8943323727185398,0.9091671911055171,0.8505457598656591,0.4535326629566962,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
359,0.7218628719275549,0.7218628719275549,0.7166882276843467,0.7270375161707633,0.7336010709504686,0.7872340425531915,0.6333333333333333,0.676923076923077,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.7374149659863946,0.6900780379041248,0.7522768670309654,0.7067901234567902,0.7501557632398754,0.6582633053221288,1.0561726098432784,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9011413225914736,0.9133937562940584,0.8801611278952669,0.9098690835850957,0.9006451612903226,0.9447852760736196,0.8200883002207505,0.8959537572254336,0.9292682926829269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9157787924911213,0.8939051918735892,0.8782505910165485,0.9281210592686002,0.8952929875120077,0.9148311306901615,0.8463476070528967,0.4444046135755464,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
360,0.7218628719275549,0.7296248382923674,0.7153945666235446,0.720569210866753,0.7295850066934404,0.8014184397163121,0.6311111111111111,0.676923076923077,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.7374149659863946,0.693422519509476,0.7531876138433515,0.6944444444444444,0.7507788161993769,0.6568627450980392,1.04670568600252,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9014770057066129,0.9149043303121853,0.879154078549849,0.9103726082578046,0.8997849462365591,0.9519427402862985,0.8134657836644592,0.8998073217726397,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.915271435819381,0.8946576373212942,0.876280535855004,0.9293820933165196,0.899135446685879,0.9171386616320537,0.8387909319899244,0.43970269635044595,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
361,0.7240189736955585,0.7322121604139715,0.7141009055627425,0.7257438551099612,0.7429718875502008,0.8085106382978723,0.6333333333333333,0.6615384615384615,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.7442176870748299,0.6911928651059086,0.7550091074681239,0.7098765432098766,0.7570093457943925,0.6498599439775911,1.0466569486801456,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9021483719368916,0.9159113796576033,0.8801611278952669,0.9103726082578046,0.9053763440860215,0.9478527607361963,0.8112582781456954,0.8978805394990366,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9157787924911213,0.8954100827689992,0.8727344365642238,0.935687263556116,0.8972142170989433,0.9188168659534298,0.8354324097397146,0.4387865095340233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
362,0.7248814144027598,0.7360931435963778,0.7076326002587322,0.7309184993531694,0.7456492637215528,0.8014184397163121,0.6266666666666667,0.6615384615384615,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6972909305064782,0.7408163265306122,0.6878483835005574,0.7568306010928961,0.7191358024691358,0.7607476635514019,0.6442577030812325,1.054173662416788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9011413225914736,0.9144008056394763,0.8796576032225579,0.9093655589123867,0.901505376344086,0.9498977505112475,0.8178807947019867,0.8882466281310212,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9137493658041603,0.8949084524705292,0.8727344365642238,0.9335855401429172,0.8962536023054755,0.9167191105517096,0.8387909319899244,0.43739280047613566,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
363,0.7322121604139715,0.741267787839586,0.7218628719275549,0.7335058214747736,0.7402945113788487,0.8014184397163121,0.6622222222222223,0.6743589743589744,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7067137809187279,0.746938775510204,0.7045707915273133,0.7604735883424408,0.7129629629629629,0.7613707165109034,0.6666666666666666,1.045203922431291,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9024840550520309,0.9149043303121853,0.8821752265861027,0.9103726082578046,0.9010752688172043,0.950920245398773,0.8300220750551877,0.8959537572254336,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9162861491628614,0.8956608979182342,0.876280535855004,0.9327448507776377,0.8972142170989433,0.9173484371722257,0.8429890848026869,0.43564987310670134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
