epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
110,0.5537706381079875,0.5649263721552878,0.5287817938420348,0.5676037483266398,0.6296296296296297,0.6041666666666666,0.42567567567567566,0.47619047619047616,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.5594250967385296,0.5300925925925926,0.5751445086705202,0.5486725663716814,0.6063492063492063,0.4294294294294294,1.609152811332134,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.67909211398277,0.6734592445328031,0.661530815109344,0.702286282306163,0.7042136003337505,0.742798353909465,0.5230263157894737,0.5305410122164049,0.7681895093062606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.664572864321608,0.6885964912280702,0.6367172306495527,0.7207872078720787,0.6861598440545809,0.7119032728788827,0.5520581113801453,1.2213841179809166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.5564480142793395,0.571619812583668,0.5274431057563588,0.570281124497992,0.6251851851851852,0.6076388888888888,0.43018018018018017,0.48214285714285715,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.5627418463239359,0.5381944444444444,0.5789980732177264,0.5339233038348082,0.6050793650793651,0.44144144144144143,1.6099111207198586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6789264413518886,0.6809145129224652,0.6540755467196819,0.7017892644135189,0.7012932832707551,0.7510288065843621,0.5296052631578947,0.5095986038394416,0.7715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6670854271356784,0.6866776315789473,0.6441073512252042,0.7154571545715457,0.6793372319688109,0.7139879091098603,0.54317998385795,1.2231132451709017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.5524319500223115,0.5689424364123159,0.5113788487282463,0.5769745649263721,0.6325925925925926,0.5659722222222222,0.40315315315315314,0.5267857142857143,0.5863453815261044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5599778883360973,0.5150462962962963,0.5780346820809249,0.5693215339233039,0.5917460317460318,0.4594594594594595,1.681371168811531,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6456262425447317,0.6371769383697813,0.6113320079522863,0.6883697813121272,0.6691697955778055,0.6944444444444444,0.48355263157894735,0.5130890052356021,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6289782244556114,0.6565241228070176,0.6063788409179308,0.6789667896678967,0.6647173489278753,0.6775067750677507,0.5221953188054883,1.3183363300826552,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
113,0.5341365461847389,0.5435073627844712,0.48460508701472554,0.5742971887550201,0.5911111111111111,0.5277777777777778,0.3963963963963964,0.5267857142857143,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49537037037037035,0.5433941404090658,0.5011574074074074,0.5568400770712909,0.5486725663716814,0.5676190476190476,0.45495495495495497,1.7537038616706409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6219350563286945,0.6098409542743539,0.588469184890656,0.6674950298210736,0.6399666249478515,0.6718106995884774,0.4506578947368421,0.49214659685863876,0.739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6105527638190955,0.6293859649122807,0.5865422014780242,0.6588765887658876,0.6228070175438597,0.6547842401500938,0.4947538337368846,1.3932024309222788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
114,0.5394912985274432,0.5662650602409639,0.4779116465863454,0.5742971887550201,0.5925925925925926,0.5590277777777778,0.39864864864864863,0.5267857142857143,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.5478164731896075,0.5127314814814815,0.5655105973025049,0.528023598820059,0.5746031746031746,0.45645645645645644,1.7378796054443468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6298873426110007,0.6292246520874751,0.602882703777336,0.6575546719681908,0.6437213183145599,0.6862139917695473,0.45614035087719296,0.493891797556719,0.7554991539763113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6210217755443886,0.6356907894736842,0.5950991831971996,0.6650266502665027,0.6335282651072125,0.6639566395663956,0.4979822437449556,1.3774657353729187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
115,0.5680499776885319,0.5783132530120482,0.536813922356091,0.5890227576974565,0.6311111111111111,0.5868055555555556,0.42792792792792794,0.5357142857142857,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.5737976782752903,0.5474537037037037,0.5867052023121387,0.5634218289085545,0.6076190476190476,0.4744744744744745,1.5705769175878863,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6830682571239232,0.6943339960238568,0.6550695825049702,0.6998011928429424,0.7075511055486025,0.7489711934156379,0.5109649122807017,0.5479930191972077,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6775544388609716,0.6866776315789473,0.6479968883702839,0.7203772037720377,0.682261208576998,0.7177402543256202,0.5488297013720742,1.206636073654104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
116,0.5957161981258366,0.6091030789825971,0.5850066934404283,0.5930388219544847,0.6962962962962963,0.6145833333333334,0.4369369369369369,0.5297619047619048,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.5948037589828634,0.5659722222222222,0.6184971098265896,0.6017699115044248,0.6488888888888888,0.46996996996997,1.4530615136326557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7277998674618953,0.7455268389662028,0.7117296222664016,0.7261431411530815,0.7655402586566542,0.7736625514403292,0.5646929824561403,0.612565445026178,0.7952622673434856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227805695142379,0.7310855263157895,0.6896149358226371,0.7621976219762198,0.7417153996101364,0.759432978945174,0.6053268765133172,1.0841550176075707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
117,0.5845604640785363,0.5769745649263721,0.6010709504685409,0.5756358768406962,0.6859259259259259,0.5972222222222222,0.49774774774774777,0.47619047619047616,0.5903614457831325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.5909342177998894,0.5694444444444444,0.6001926782273603,0.5752212389380531,0.6393650793650794,0.45495495495495497,1.4758010721270498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7256461232604374,0.7360834990059643,0.7166998011928429,0.724155069582505,0.7659574468085106,0.7808641975308642,0.6008771929824561,0.5951134380453752,0.7580372250423012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.714824120603015,0.7327302631578947,0.6973940101127966,0.7617876178761788,0.7105263157894737,0.7546383156139254,0.6133979015334947,1.0842014866368197,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
118,0.5595716198125836,0.5635876840696118,0.5756358768406962,0.5394912985274432,0.6903703703703704,0.5590277777777778,0.48873873873873874,0.40476190476190477,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.5710337202874516,0.5381944444444444,0.5741811175337187,0.5693215339233039,0.6171428571428571,0.42342342342342343,1.5408978579247545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7055997349237906,0.7082504970178927,0.6918489065606361,0.7166998011928429,0.7626199415936588,0.772633744855967,0.5789473684210527,0.506108202443281,0.7292724196277496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6896984924623115,0.7160087719298246,0.6810579541034617,0.7367773677736777,0.6929824561403509,0.7406712528663748,0.5698143664245359,1.119110274267481,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
119,0.5725122713074521,0.5783132530120482,0.5783132530120482,0.5609103078982597,0.6918518518518518,0.59375,0.47297297297297297,0.4226190476190476,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.5804311774461028,0.5439814814814815,0.5867052023121387,0.6017699115044248,0.6317460317460317,0.43243243243243246,1.5103346328020415,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7113982770046389,0.7201789264413518,0.6903578528827038,0.7236580516898609,0.7613683771380892,0.7870370370370371,0.5712719298245614,0.5235602094240838,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6943048576214406,0.7225877192982456,0.6802800466744457,0.7482574825748257,0.7017543859649122,0.7465082343131123,0.5754640839386602,1.0951749524823713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
120,0.5792057117358322,0.5957161981258366,0.5836680053547524,0.5582329317269076,0.6918518518518518,0.6319444444444444,0.4864864864864865,0.43452380952380953,0.5763052208835341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.5865118850193477,0.5497685185185185,0.6011560693641619,0.5870206489675516,0.6406349206349207,0.4339339339339339,1.4793145700205335,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7248177601060305,0.742544731610338,0.705765407554672,0.7261431411530815,0.7709637046307884,0.8096707818930041,0.5942982456140351,0.5479930191972077,0.7478849407783418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7139865996649917,0.7319078947368421,0.6938934266822249,0.7597375973759738,0.7192982456140351,0.7592245153220762,0.5916061339790153,1.067637439118544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
121,0.5827755466309683,0.5917001338688086,0.5917001338688086,0.5649263721552878,0.6888888888888889,0.6145833333333334,0.481981981981982,0.4732142857142857,0.5843373493975904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.5854063018242123,0.5613425925925926,0.6069364161849711,0.5634218289085545,0.6444444444444445,0.4369369369369369,1.4475289940142515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7301192842942346,0.7410536779324056,0.7246520874751491,0.7246520874751491,0.7634543178973717,0.808641975308642,0.5986842105263158,0.5881326352530541,0.7681895093062606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7244556113902848,0.7338267543859649,0.6977829638273045,0.7654776547765477,0.7270955165692008,0.7615176151761518,0.6085552865213882,1.0438497453592248,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
122,0.5850066934404283,0.5903614457831325,0.5903614457831325,0.5742971887550201,0.6755555555555556,0.6423611111111112,0.4774774774774775,0.49107142857142855,0.5883534136546185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.5909342177998894,0.5509259259259259,0.6165703275529865,0.5752212389380531,0.6431746031746032,0.44744744744744747,1.4462324667593986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7277998674618953,0.7326043737574552,0.7181908548707754,0.7326043737574552,0.7651230705047977,0.8055555555555556,0.5899122807017544,0.5916230366492147,0.760575296108291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7152428810720268,0.7360197368421053,0.6931155192532089,0.7605576055760558,0.7368421052631579,0.758599124452783,0.6085552865213882,1.0610389886430118,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
123,0.5975011155734047,0.6117804551539491,0.5970548862115127,0.5836680053547524,0.6992592592592592,0.6354166666666666,0.4864864864864865,0.5119047619047619,0.5943775100401606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6019900497512438,0.5625,0.6310211946050096,0.584070796460177,0.6533333333333333,0.46546546546546547,1.4025355708859744,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7410536779324056,0.7614314115308151,0.7266401590457257,0.7350894632206759,0.772215269086358,0.8189300411522634,0.6008771929824561,0.6265270506108203,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7319932998324958,0.746984649122807,0.705173084402956,0.7781877818778188,0.7426900584795322,0.7706900145924536,0.6263115415657788,1.0159769633339286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
124,0.6001784917447568,0.607764390896921,0.5997322623828648,0.5930388219544847,0.6903703703703704,0.6458333333333334,0.4797297297297297,0.5,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6058595909342178,0.5659722222222222,0.628131021194605,0.6017699115044248,0.6565079365079365,0.466966966966967,1.3990780967838368,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7403909874088801,0.7514910536779325,0.724155069582505,0.7455268389662028,0.7759699624530664,0.8024691358024691,0.5921052631578947,0.6300174520069808,0.7851099830795262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7336683417085427,0.7447916666666666,0.7032283158304162,0.7757277572775728,0.7495126705653021,0.7690223056076715,0.6295399515738499,1.0288159551803762,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.5992860330209728,0.6037483266398929,0.6024096385542169,0.5917001338688086,0.6874074074074074,0.6354166666666666,0.4954954954954955,0.5059523809523809,0.6144578313253012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6030956329463792,0.5717592592592593,0.628131021194605,0.5811209439528023,0.6533333333333333,0.47147147147147145,1.384554739138847,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7476805831676607,0.7624254473161034,0.7395626242544732,0.7410536779324056,0.7834793491864831,0.8199588477366255,0.5942982456140351,0.6300174520069808,0.7910321489001692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7453936348408711,0.7491776315789473,0.7113963438350837,0.7826978269782697,0.7553606237816765,0.7798624140087554,0.6230831315577078,1.000171719520119,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.5966086568496207,0.6037483266398929,0.5997322623828648,0.5863453815261044,0.6948148148148148,0.6527777777777778,0.4774774774774775,0.49702380952380953,0.6044176706827309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.5992260917634052,0.5706018518518519,0.6194605009633911,0.5929203539823009,0.6558730158730158,0.45645645645645644,1.4043981372538765,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7413850231941683,0.7584493041749503,0.7296222664015904,0.7360834990059643,0.772215269086358,0.815843621399177,0.5888157894736842,0.6300174520069808,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7403685092127303,0.7420504385964912,0.7020614546868923,0.7826978269782697,0.7417153996101364,0.7723577235772358,0.6214689265536724,1.0117706490953369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.6050870147255689,0.6117804551539491,0.6050870147255689,0.5983935742971888,0.6859259259259259,0.6701388888888888,0.5,0.5089285714285714,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.6124930901050304,0.5717592592592593,0.6358381502890174,0.5958702064896755,0.6615873015873016,0.47147147147147145,1.394041252902234,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7408880053015242,0.7514910536779325,0.7296222664015904,0.7415506958250497,0.7688777638715061,0.8240740740740741,0.5921052631578947,0.6369982547993019,0.7808798646362098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.733249581239531,0.7458881578947368,0.7016725009723843,0.7781877818778188,0.7504873294346979,0.7719407963310402,0.6206618240516546,1.0112677713827711,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.605533244087461,0.6117804551539491,0.6131191432396251,0.5917001338688086,0.7022222222222222,0.65625,0.4864864864864865,0.5089285714285714,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.611387506909895,0.5706018518518519,0.6358381502890174,0.6017699115044248,0.6628571428571428,0.46996996996997,1.3963729810735999,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7443671305500331,0.7614314115308151,0.7321073558648111,0.7395626242544732,0.7776387150604923,0.8240740740740741,0.5964912280701754,0.6178010471204188,0.7868020304568528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7357621440536013,0.75,0.7024504084014003,0.7843378433784338,0.7543859649122807,0.776735459662289,0.6190476190476191,1.0047939950223788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.6113342257920571,0.6224899598393574,0.6131191432396251,0.5983935742971888,0.6933333333333334,0.6631944444444444,0.5292792792792793,0.5089285714285714,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6180210060807075,0.5902777777777778,0.6339113680154143,0.5958702064896755,0.6628571428571428,0.4894894894894895,1.3742752177329107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7485089463220675,0.7654075546719682,0.7410536779324056,0.739065606361829,0.7822277847309136,0.8199588477366255,0.6162280701754386,0.6369982547993019,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474874371859297,0.7491776315789473,0.7106184364060677,0.7884378843788438,0.7485380116959064,0.77756931415468,0.6359967715899919,0.9779879833547543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.6091030789825971,0.6171352074966533,0.6117804551539491,0.5983935742971888,0.6977777777777778,0.6597222222222222,0.5247747747747747,0.5,0.608433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6169154228855721,0.5833333333333334,0.6358381502890174,0.5929203539823009,0.6653968253968254,0.47597597597597596,1.3622580327821703,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.748674618952949,0.7604373757455268,0.7370775347912525,0.7485089463220675,0.7801418439716312,0.8343621399176955,0.6206140350877193,0.6335078534031413,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7516447368421053,0.7121742512640996,0.7863878638786388,0.7504873294346979,0.7792370231394622,0.6303470540758677,0.97237438710025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.6050870147255689,0.6184738955823293,0.6091030789825971,0.5876840696117804,0.6962962962962963,0.6493055555555556,0.5292792792792793,0.49702380952380953,0.5963855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.611387506909895,0.5833333333333334,0.6329479768786127,0.5752212389380531,0.6622222222222223,0.46996996996997,1.3589278990963856,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7518223989396952,0.7649105367793241,0.7385685884691849,0.7519880715705766,0.7818105965790572,0.8220164609053497,0.631578947368421,0.6457242582897034,0.7774957698815567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525125628140703,0.7513706140350878,0.7187864644107351,0.7888478884788848,0.746588693957115,0.7809047321242443,0.639225181598063,0.9591336714818511,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.6149040606871932,0.6305220883534136,0.606425702811245,0.607764390896921,0.7066666666666667,0.6493055555555556,0.5202702702702703,0.5148809523809523,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.6196793808734107,0.59375,0.640655105973025,0.5899705014749262,0.6698412698412698,0.484984984984985,1.345724777364667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7596090125911199,0.7778330019880716,0.742544731610338,0.7584493041749503,0.7872340425531915,0.8281893004115226,0.6359649122807017,0.6527050610820244,0.7944162436548223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7533500837520938,0.7637061403508771,0.7238428626993387,0.7949979499794998,0.7651072124756335,0.7871586408171775,0.6529459241323649,0.9547335787116493,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.6157965194109772,0.6238286479250335,0.6171352074966533,0.606425702811245,0.7007407407407408,0.6354166666666666,0.5202702702702703,0.5178571428571429,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.6229961304588171,0.5821759259259259,0.6454720616570327,0.6106194690265486,0.6679365079365079,0.4924924924924925,1.354598570061496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.756129887342611,0.7713717693836978,0.7405566600397614,0.7564612326043738,0.7855652899457656,0.8189300411522634,0.6381578947368421,0.6492146596858639,0.7876480541455161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7520938023450586,0.7587719298245614,0.7238428626993387,0.7896678966789668,0.7573099415204678,0.7838232228476131,0.648910411622276,0.9644374607255555,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.6108879964301651,0.6238286479250335,0.6104417670682731,0.5983935742971888,0.7096296296296296,0.65625,0.5180180180180181,0.49702380952380953,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6185737976782753,0.5821759259259259,0.6416184971098265,0.5899705014749262,0.6673015873015873,0.4774774774774775,1.3535375088679371,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7566269052352551,0.7703777335984096,0.739065606361829,0.7604373757455268,0.7889027951606175,0.8271604938271605,0.6414473684210527,0.6509598603839442,0.7732656514382402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7533500837520938,0.7587719298245614,0.7183975106962271,0.7954079540795408,0.7602339181286549,0.7848655409631019,0.6472962066182405,0.9555165800849201,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
