epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
124,0.3493975903614458,0.3748326639892905,0.35876840696117807,0.31459170013386883,0.4651851851851852,0.3229166666666667,0.26126126126126126,0.16071428571428573,0.41365461847389556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986111111111111,0.3615257048092869,0.32060185185185186,0.35067437379576105,0.41887905604719766,0.4031746031746032,0.2222222222222222,2.5881237760285933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43455931080185556,0.44781312127236583,0.4408548707753479,0.4150099403578529,0.5214851898206091,0.42901234567901236,0.26864035087719296,0.13089005235602094,0.5380710659898477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41708542713567837,0.4459978070175439,0.4138467522364839,0.4485444854448544,0.45321637426900585,0.4813425057327496,0.25343018563357544,2.2043265310480864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
125,0.3485051316376618,0.3654618473895582,0.3654618473895582,0.31459170013386883,0.47703703703703704,0.3125,0.2545045045045045,0.18452380952380953,0.3895582329317269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.3637368711995578,0.31828703703703703,0.3554913294797688,0.40412979351032446,0.39936507936507937,0.22822822822822822,2.583667923647716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4355533465871438,0.44582504970178927,0.4433399602385686,0.41749502982107356,0.5223195661243221,0.4218106995884774,0.26535087719298245,0.1518324607329843,0.5397631133671743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4187604690117253,0.4465460526315789,0.41695838195254764,0.45018450184501846,0.4473684210526316,0.4815509693558474,0.25746569814366427,2.1979292255904674,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
126,0.3431503792949576,0.3627844712182062,0.357429718875502,0.3092369477911647,0.4696296296296296,0.2951388888888889,0.24549549549549549,0.16071428571428573,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29398148148148145,0.3548922056384743,0.3136574074074074,0.348747591522158,0.40117994100294985,0.3961904761904762,0.21771771771771772,2.5824453412608768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4355533465871438,0.44930417495029823,0.44582504970178927,0.4115308151093439,0.5323320817688778,0.41975308641975306,0.25877192982456143,0.14136125654450263,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41708542713567837,0.44764254385964913,0.4161804745235317,0.44690446904469044,0.4571150097465887,0.4834271419637273,0.25020177562550444,2.185019339529231,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
127,0.3391343150379295,0.3453815261044177,0.36010709504685406,0.3119143239625167,0.4651851851851852,0.3020833333333333,0.25675675675675674,0.16964285714285715,0.37751004016064255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.35268103924820343,0.3055555555555556,0.3516377649325626,0.3864306784660767,0.39174603174603173,0.2147147147147147,2.5880140979499595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.44068919814446655,0.4562624254473161,0.44781312127236583,0.4179920477137177,0.5298289528577388,0.4269547325102881,0.2730263157894737,0.16055846422338568,0.5363790186125211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4275544388609715,0.4492872807017544,0.4196810579541035,0.45551455514555145,0.4580896686159844,0.48717948717948717,0.26069410815173527,2.1798535265458034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
128,0.32574743418116914,0.33065595716198126,0.34805890227576974,0.29852744310575635,0.4488888888888889,0.2986111111111111,0.240990990990991,0.17559523809523808,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2800925925925926,0.33665008291873966,0.30324074074074076,0.33429672447013487,0.35693215339233036,0.3765079365079365,0.2057057057057057,2.6096187729433358,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43654738237243207,0.44880715705765406,0.45029821073558646,0.4105367793240557,0.524822695035461,0.43106995884773663,0.2642543859649123,0.17102966841186737,0.5236886632825719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419179229480737,0.4479166666666667,0.411124076234928,0.4612546125461255,0.4415204678362573,0.482801751094434,0.25746569814366427,2.186883571212698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
129,0.3190539937527889,0.3279785809906292,0.3386880856760375,0.29049531459170014,0.4414814814814815,0.2986111111111111,0.21621621621621623,0.16964285714285715,0.357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28703703703703703,0.32669983416252074,0.2974537037037037,0.325626204238921,0.35398230088495575,0.37142857142857144,0.19519519519519518,2.6263514343833667,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43223989396951623,0.4463220675944334,0.4363817097415507,0.4140159045725646,0.5273258239465999,0.43106995884773663,0.2412280701754386,0.16404886561954624,0.5177664974619289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42294807370184256,0.43832236842105265,0.4068455853753403,0.46371463714637146,0.42105263157894735,0.4807171148634563,0.24455205811138014,2.1839990230330257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
130,0.321285140562249,0.3253012048192771,0.3427041499330656,0.2958500669344043,0.45037037037037037,0.2951388888888889,0.21396396396396397,0.16666666666666666,0.3614457831325301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.33056937534549474,0.2962962962962963,0.32947976878612717,0.35988200589970504,0.37396825396825395,0.1966966966966967,2.630685366247978,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4310801855533466,0.44781312127236583,0.4378727634194831,0.40755467196819084,0.5235711305798916,0.4403292181069959,0.24013157894736842,0.16230366492146597,0.5135363790186125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41959798994974873,0.43859649122807015,0.4033450019447686,0.46330463304633046,0.4239766081871345,0.4809255784865541,0.23809523809523808,2.183067913320856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
131,0.31950022311468096,0.32663989290495316,0.3386880856760375,0.2931726907630522,0.45037037037037037,0.2881944444444444,0.22297297297297297,0.1636904761904762,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2824074074074074,0.3283582089552239,0.2962962962962963,0.32755298651252407,0.35398230088495575,0.37142857142857144,0.1966966966966967,2.6361380717095813,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4320742213386349,0.44930417495029823,0.43389662027833004,0.41302186878727637,0.5198164372131832,0.44135802469135804,0.23684210526315788,0.17102966841186737,0.5236886632825719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41792294807370184,0.4413377192982456,0.4045118630882925,0.4657646576465765,0.42105263157894735,0.4821763602251407,0.23809523809523808,2.1869158785891423,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
132,0.320392681838465,0.3333333333333333,0.3373493975903614,0.29049531459170014,0.4414814814814815,0.2847222222222222,0.21396396396396397,0.18154761904761904,0.3654618473895582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28703703703703703,0.3283582089552239,0.2974537037037037,0.3265895953757225,0.35988200589970504,0.3707936507936508,0.2012012012012012,2.6106507600497477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4363817097415507,0.4542743538767396,0.44433399602385687,0.4105367793240557,0.5269086357947435,0.4279835390946502,0.24671052631578946,0.17452006980802792,0.5329949238578681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42546063651591287,0.44353070175438597,0.4056787242318164,0.4694546945469455,0.4346978557504873,0.48384406920992284,0.25262308313155774,2.1711224454218696,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
133,0.32574743418116914,0.34404283801874164,0.3360107095046854,0.2971887550200803,0.4562962962962963,0.2951388888888889,0.21846846846846846,0.1875,0.35542168674698793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.33720287451630737,0.2951388888888889,0.3333333333333333,0.3805309734513274,0.3746031746031746,0.21021021021021022,2.5948675207557663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.43853545394300864,0.44831013916500995,0.4507952286282306,0.4165009940357853,0.5331664580725908,0.4454732510288066,0.23355263157894737,0.1762652705061082,0.5262267343485617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42922948073701844,0.4446271929824561,0.40801244651886426,0.47150471504715047,0.43664717348927873,0.48717948717948717,0.25020177562550444,2.158850465727769,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
134,0.3324408746095493,0.357429718875502,0.34002677376171353,0.2998661311914324,0.4474074074074074,0.2986111111111111,0.23873873873873874,0.19940476190476192,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3454947484798231,0.30092592592592593,0.3448940269749518,0.3746312684365782,0.3784126984126984,0.22372372372372373,2.56376271415959,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4501325381047051,0.4587475149105368,0.46570576540755465,0.4259443339960239,0.5340008343763037,0.45781893004115226,0.2576754385964912,0.19022687609075042,0.5482233502538071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43634840871021774,0.45915570175438597,0.4239595488136912,0.47642476424764246,0.45321637426900585,0.4973942047112779,0.26715092816787733,2.141119762948999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
135,0.3453815261044177,0.3668005354752343,0.36010709504685406,0.3092369477911647,0.4414814814814815,0.3194444444444444,0.24774774774774774,0.21726190476190477,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.35710337202874515,0.3136574074074074,0.3603082851637765,0.3805309734513274,0.39174603174603173,0.23573573573573572,2.5355994017301846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4541086812458582,0.46570576540755465,0.4711729622266402,0.4254473161033797,0.5390070921985816,0.4619341563786008,0.26644736842105265,0.17801047120418848,0.5541455160744501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4388609715242881,0.46408991228070173,0.425904317386231,0.4780647806478065,0.4678362573099415,0.5019804044194288,0.2687651331719128,2.120880329190223,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
136,0.36010709504685406,0.3828647925033467,0.37215528781793844,0.3253012048192771,0.4696296296296296,0.3263888888888889,0.2635135135135135,0.22321428571428573,0.40963855421686746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.37037037037037035,0.32523148148148145,0.37764932562620424,0.3952802359882006,0.4088888888888889,0.24474474474474475,2.5093702991218345,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.45974155069582506,0.4721669980119284,0.47365805168986086,0.43339960238568587,0.543596161869003,0.45987654320987653,0.2850877192982456,0.19895287958115182,0.550761421319797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4484924623115578,0.46710526315789475,0.43562816024893036,0.48052480524805247,0.47076023391812866,0.5055242860120909,0.2824858757062147,2.102403169281835,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
137,0.3708165997322624,0.3868808567603748,0.3895582329317269,0.3360107095046854,0.4918518518518519,0.3263888888888889,0.2747747747747748,0.24404761904761904,0.4036144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.3819789939192924,0.33912037037037035,0.3853564547206166,0.40707964601769914,0.4177777777777778,0.25975975975975973,2.492728209931741,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.461895294897283,0.47763419483101394,0.4726640159045726,0.43538767395626243,0.5527743012098456,0.4537037037037037,0.2993421052631579,0.19720767888307156,0.5380710659898477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44304857621440535,0.47423245614035087,0.44029560482302604,0.4792947929479295,0.4746588693957115,0.5063581405044819,0.2897497982243745,2.0925238465852023,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
138,0.37215528781793844,0.3908969210174029,0.3895582329317269,0.3360107095046854,0.49037037037037035,0.3194444444444444,0.2747747747747748,0.25595238095238093,0.40763052208835343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.380873410724157,0.3449074074074074,0.3815028901734104,0.41297935103244837,0.4184126984126984,0.2627627627627628,2.482218996428422,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4604042412193506,0.47813121272365805,0.4676938369781312,0.43538767395626243,0.5498539841468503,0.45781893004115226,0.2894736842105263,0.18673647469458987,0.5456852791878173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44304857621440535,0.47176535087719296,0.43912874367950216,0.4743747437474375,0.48050682261208577,0.5067750677506775,0.28087167070217917,2.0821470004031797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
139,0.3627844712182062,0.37617135207496655,0.38018741633199465,0.3319946452476573,0.48,0.3194444444444444,0.2702702702702703,0.23809523809523808,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3194444444444444,0.373134328358209,0.3368055555555556,0.37572254335260113,0.3893805309734513,0.4095238095238095,0.25225225225225223,2.4873463308529256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4650430748840292,0.47763419483101394,0.47713717693836977,0.4403578528827038,0.5552774301209845,0.4619341563786008,0.28399122807017546,0.2024432809773124,0.5516074450084603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4484924623115578,0.4758771929824561,0.441073512252042,0.4870848708487085,0.4727095516569201,0.5113612674588285,0.2857142857142857,2.0781461337767664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
140,0.3485051316376618,0.35207496653279785,0.36947791164658633,0.32396251673360105,0.4622222222222222,0.3159722222222222,0.2545045045045045,0.2113095238095238,0.3895582329317269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30324074074074076,0.359314538419016,0.3229166666666667,0.3603082851637765,0.3775811209439528,0.39746031746031746,0.23273273273273273,2.501654417692471,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.468025182239894,0.48111332007952284,0.47713717693836977,0.44582504970178927,0.5577805590321235,0.4722222222222222,0.2916666666666667,0.19895287958115182,0.5490693739424704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457286432160804,0.4750548245614035,0.441073512252042,0.4961049610496105,0.46881091617933723,0.515322076297686,0.28490718321226793,2.0826008912346237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
141,0.34181169120928157,0.3467202141900937,0.36010709504685406,0.31860776439089694,0.4622222222222222,0.3229166666666667,0.24549549549549549,0.20535714285714285,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.355444997236042,0.3101851851851852,0.3583815028901734,0.37168141592920356,0.39365079365079364,0.21921921921921922,2.5168831658012256,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46288933068257127,0.4716699801192843,0.47365805168986086,0.4433399602385686,0.5465164789319983,0.4794238683127572,0.28618421052631576,0.2024432809773124,0.5423011844331641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45603015075376885,0.4673793859649123,0.43796188253597823,0.4899548995489955,0.46101364522417154,0.5094850948509485,0.2824858757062147,2.0853944630556507,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
142,0.3493975903614458,0.357429718875502,0.3668005354752343,0.32396251673360105,0.47703703703703704,0.3159722222222222,0.2635135135135135,0.20238095238095238,0.3714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.3609729132117192,0.3275462962962963,0.35741811175337185,0.3805309734513274,0.4006349206349206,0.22822822822822822,2.504309406135828,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4630550033134526,0.4731610337972167,0.47564612326043737,0.4403578528827038,0.5556946182728411,0.46810699588477367,0.2883771929824561,0.19022687609075042,0.5380710659898477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4585427135678392,0.46600877192982454,0.43990665110851807,0.4874948749487495,0.46296296296296297,0.5096935584740463,0.2824858757062147,2.0691669178451426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
143,0.3435966086568496,0.35475234270414996,0.35475234270414996,0.321285140562249,0.4651851851851852,0.3125,0.25675675675675674,0.20238095238095238,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30092592592592593,0.35378662244333886,0.32523148148148145,0.35260115606936415,0.36283185840707965,0.3923809523809524,0.22822822822822822,2.507100804476587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46835652750165674,0.47365805168986086,0.4801192842942346,0.45129224652087474,0.5607008760951189,0.4691358024691358,0.27850877192982454,0.2094240837696335,0.5524534686971235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4635678391959799,0.47149122807017546,0.440684558537534,0.5014350143501435,0.4590643274853801,0.5159474671669794,0.2841000807102502,2.067193973609515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
144,0.34582775546630967,0.35475234270414996,0.3614457831325301,0.321285140562249,0.45925925925925926,0.3090277777777778,0.2545045045045045,0.21726190476190477,0.3815261044176707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.35378662244333886,0.32523148148148145,0.35741811175337185,0.36283185840707965,0.39555555555555555,0.22822822822822822,2.4936177544378904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46736249171636846,0.47912524850894633,0.474155069582505,0.44880715705765406,0.5506883604505632,0.4660493827160494,0.2916666666666667,0.20593368237347295,0.5617597292724196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4581239530988275,0.47341008771929827,0.441073512252042,0.4956949569495695,0.46588693957115007,0.5124035855743173,0.2929782082324455,2.0581848872584803,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
145,0.3435966086568496,0.35876840696117807,0.35876840696117807,0.3132530120481928,0.45481481481481484,0.3125,0.24774774774774774,0.2261904761904762,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.3548922056384743,0.31712962962962965,0.35934489402697495,0.36283185840707965,0.39111111111111113,0.23123123123123124,2.4987918116694208,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4671968190854871,0.47664015904572565,0.47514910536779326,0.44980119284294234,0.5523571130579892,0.4835390946502058,0.27631578947368424,0.21465968586387435,0.550761421319797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4551926298157454,0.4750548245614035,0.43796188253597823,0.4981549815498155,0.4668615984405458,0.514488221805295,0.2841000807102502,2.056168391263746,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
146,0.3431503792949576,0.357429718875502,0.35609103078982596,0.31593038821954483,0.45185185185185184,0.3020833333333333,0.24549549549549549,0.23214285714285715,0.3815261044176707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.3504698728579326,0.3229166666666667,0.3535645472061657,0.36283185840707965,0.38857142857142857,0.23573573573573572,2.49707588219632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.46355202120609673,0.470675944333996,0.4711729622266402,0.44880715705765406,0.5460992907801419,0.48148148148148145,0.26096491228070173,0.21465968586387435,0.5583756345177665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45268006700167507,0.4706688596491228,0.4321275768183586,0.4985649856498565,0.4590643274853801,0.5130289764436106,0.27199354317998387,2.0526799529968627,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
147,0.3525211958946899,0.37349397590361444,0.36010709504685406,0.32396251673360105,0.4622222222222222,0.3090277777777778,0.25225225225225223,0.25,0.38755020080321284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.3615257048092869,0.3263888888888889,0.3651252408477842,0.3805309734513274,0.3961904761904762,0.24924924924924924,2.4701650977826235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47150430748840294,0.47813121272365805,0.48111332007952284,0.4552683896620278,0.5552774301209845,0.4897119341563786,0.27850877192982454,0.22164048865619546,0.55668358714044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4635678391959799,0.4766995614035088,0.441073512252042,0.5034850348503485,0.47173489278752434,0.5192828851365436,0.28652138821630346,2.0338288364701116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
