epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
544,0.7433510638297872,0.7651715039577837,0.7040540540540541,0.7598944591029023,0.7670682730923695,0.8571428571428571,0.6977777777777778,0.6011396011396012,0.782258064516129,0.7154255319148937,0.716358839050132,0.7067567567567568,0.7229551451187335,0.8487282463186078,0.6577380952380952,0.5622222222222222,0.5698005698005698,0.8225806451612904,0.7412935323383084,0.6946442845723422,0.753968253968254,0.6919831223628692,0.5919540229885057,0.764179104477612,0.7266187050359713,0.7416225749559083,0.760548523206751,0.6609195402298851,0.9298440378608434,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9418624021322672,0.9635182408795602,0.9240379810094953,0.9380309845077461,0.941505376344086,0.961038961038961,0.9150110375275938,0.9767025089605734,0.9325581395348838,0.887056471764118,0.8915542228885557,0.8810594702648675,0.8885557221389305,0.9458064516129032,0.7857142857142857,0.7682119205298014,0.8691756272401434,0.9449612403100776,0.8556473829201102,0.9006685768863419,0.8652759669708823,0.8920748705694942,0.9185558354324097,0.949862258953168,0.9383954154727794,0.9174272055627988,0.9669454400637196,0.9361880772460117,0.29676041800876907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
545,0.7344858156028369,0.7559366754617414,0.6878378378378378,0.758575197889182,0.7643908969210174,0.8660714285714286,0.6666666666666666,0.5811965811965812,0.782258064516129,0.7083333333333334,0.7031662269129287,0.7054054054054054,0.716358839050132,0.8447121820615796,0.6696428571428571,0.5622222222222222,0.5270655270655271,0.8172043010752689,0.7422885572139304,0.6810551558752997,0.7522045855379189,0.6824894514767933,0.5632183908045977,0.7542288557213931,0.718625099920064,0.7319223985890653,0.7584388185654009,0.6206896551724138,0.9579652691563816,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9426953190071631,0.9655172413793104,0.9250374812593704,0.9375312343828086,0.9393548387096774,0.9642857142857143,0.9105960264900662,0.9731182795698925,0.9426356589147287,0.8848908878893886,0.8910544727636182,0.8800599700149925,0.8835582208895553,0.9410752688172043,0.7911255411255411,0.7693156732891833,0.8405017921146953,0.9511627906976744,0.856198347107438,0.8973256924546322,0.8661451542807475,0.8857029072082836,0.9193954659949622,0.9509641873278237,0.9391117478510028,0.9191655801825294,0.9681401831939467,0.9345088161209067,0.29540661798007245,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
546,0.7349290780141844,0.7519788918205804,0.6972972972972973,0.7546174142480211,0.7657295850066934,0.8660714285714286,0.6666666666666666,0.5868945868945868,0.7768817204301075,0.7065602836879432,0.712401055408971,0.6986486486486486,0.7084432717678101,0.8634538152610441,0.6815476190476191,0.5088888888888888,0.5470085470085471,0.803763440860215,0.7373134328358208,0.6818545163868905,0.7433862433862434,0.6845991561181435,0.5862068965517241,0.755223880597015,0.718625099920064,0.7336860670194003,0.7573839662447257,0.6206896551724138,0.9461567790795725,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9441945693819757,0.9675162418790605,0.927536231884058,0.9375312343828086,0.941505376344086,0.9675324675324676,0.9072847682119205,0.974910394265233,0.9449612403100776,0.8855572213893054,0.8885557221389305,0.8820589705147426,0.8860569715142429,0.9535483870967741,0.8138528138528138,0.7086092715231788,0.8655913978494624,0.9472868217054263,0.8573002754820936,0.897803247373448,0.8613646240764885,0.8904818797291916,0.9219143576826196,0.9493112947658402,0.9419770773638968,0.919600173837462,0.9685384309040223,0.9403862300587741,0.2938297900203544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
547,0.7358156028368794,0.7532981530343008,0.6972972972972973,0.7559366754617414,0.7684069611780455,0.8601190476190477,0.6733333333333333,0.5783475783475783,0.782258064516129,0.7158687943262412,0.7150395778364116,0.7067567567567568,0.7255936675461742,0.8607764390896921,0.6726190476190477,0.5488888888888889,0.584045584045584,0.7903225806451613,0.7373134328358208,0.6986410871302957,0.753968253968254,0.689873417721519,0.6091954022988506,0.7592039800995025,0.7170263788968825,0.7398589065255732,0.75,0.632183908045977,0.9382998960237976,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9411960686323505,0.9620189905047476,0.9240379810094953,0.9375312343828086,0.9419354838709677,0.9588744588744589,0.9083885209713024,0.9713261648745519,0.9372093023255814,0.888055972013993,0.889055472263868,0.8885557221389305,0.8865567216391804,0.9496774193548387,0.7943722943722944,0.7527593818984547,0.8745519713261649,0.9449612403100776,0.8633608815426997,0.8987583572110793,0.8657105606258149,0.8896853843090402,0.927791771620487,0.9476584022038568,0.9383954154727794,0.9178617992177314,0.965352449223417,0.9353484466834593,0.2943641158038331,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
548,0.7322695035460993,0.7506596306068601,0.6932432432432433,0.7519788918205804,0.7550200803212851,0.8660714285714286,0.6622222222222223,0.5925925925925926,0.782258064516129,0.712322695035461,0.7189973614775725,0.6972972972972973,0.7203166226912929,0.8460508701472557,0.6666666666666666,0.5422222222222223,0.5470085470085471,0.8467741935483871,0.7412935323383084,0.689048760991207,0.7513227513227513,0.689873417721519,0.5804597701149425,0.7601990049751244,0.709832134292566,0.7266313932980599,0.759493670886076,0.6206896551724138,0.9502945352107921,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.941695818757288,0.9640179910044977,0.9260369815092454,0.935032483758121,0.9380645161290323,0.9621212121212122,0.9061810154525386,0.9767025089605734,0.9434108527131783,0.8803931367649509,0.8845577211394303,0.8810594702648675,0.8755622188905547,0.9393548387096774,0.7857142857142857,0.7273730684326711,0.8584229390681004,0.9589147286821705,0.8512396694214877,0.8930276981852913,0.8570186875271621,0.8829151732377539,0.9202350965575147,0.9487603305785124,0.9386341929321872,0.9152542372881356,0.9685384309040223,0.9361880772460117,0.29920519857868916,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
549,0.7393617021276596,0.7598944591029023,0.7040540540540541,0.7532981530343008,0.7670682730923695,0.8630952380952381,0.6777777777777778,0.603988603988604,0.7741935483870968,0.7092198581560284,0.7058047493403694,0.7081081081081081,0.7137203166226913,0.856760374832664,0.6488095238095238,0.5377777777777778,0.5470085470085471,0.8279569892473119,0.7402985074626866,0.6842525979216627,0.7486772486772487,0.6824894514767933,0.5977011494252874,0.7621890547263681,0.7210231814548361,0.7319223985890653,0.7668776371308017,0.6379310344827587,0.9433254755980579,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9425287356321839,0.9650174912543729,0.9255372313843079,0.9370314842578711,0.941505376344086,0.9588744588744589,0.91280353200883,0.9731182795698925,0.9403100775193799,0.8877228052640347,0.8895552223888056,0.8850574712643678,0.8885557221389305,0.9479569892473119,0.8051948051948052,0.739514348785872,0.8584229390681004,0.9550387596899225,0.8589531680440772,0.9001910219675263,0.863102998696219,0.8920748705694942,0.926112510495382,0.946556473829201,0.9407831900668577,0.9174272055627988,0.966547192353644,0.9403862300587741,0.297757678879473,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
550,0.7331560283687943,0.7559366754617414,0.6837837837837838,0.758575197889182,0.7684069611780455,0.8690476190476191,0.6666666666666666,0.5754985754985755,0.7688172043010753,0.7065602836879432,0.7018469656992085,0.7027027027027027,0.7150395778364116,0.8661311914323963,0.6577380952380952,0.5488888888888889,0.5441595441595442,0.7741935483870968,0.7263681592039801,0.6906474820143885,0.7548500881834215,0.6740506329113924,0.5689655172413793,0.7502487562189055,0.7194244604316546,0.7301587301587301,0.7584388185654009,0.6149425287356322,0.9288166736034636,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.941695818757288,0.9590204897551224,0.9280359820089955,0.9380309845077461,0.9427956989247311,0.9642857142857143,0.9094922737306843,0.9731182795698925,0.9325581395348838,0.8882225553889722,0.8935532233883059,0.8855572213893054,0.8855572213893054,0.9565591397849462,0.8062770562770563,0.7582781456953642,0.8584229390681004,0.9279069767441861,0.8617079889807162,0.8997134670487106,0.8670143415906127,0.8924731182795699,0.9202350965575147,0.947107438016529,0.9393505253104107,0.9152542372881356,0.9681401831939467,0.9370277078085643,0.2985174473615243,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
551,0.7318262411347518,0.7559366754617414,0.6918918918918919,0.7467018469656992,0.7617135207496654,0.8630952380952381,0.6688888888888889,0.5726495726495726,0.7795698924731183,0.7039007092198581,0.7044854881266491,0.6959459459459459,0.7110817941952506,0.85809906291834,0.6607142857142857,0.5466666666666666,0.5042735042735043,0.8118279569892473,0.7333333333333333,0.6802557953637091,0.7522045855379189,0.6687763713080169,0.5804597701149425,0.7492537313432835,0.7178257394084733,0.7266313932980599,0.7563291139240507,0.632183908045977,0.9649872746027953,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9610194902548725,0.9215392303848076,0.9340329835082459,0.9380645161290323,0.9545454545454546,0.9072847682119205,0.96415770609319,0.9403100775193799,0.8840579710144928,0.8865567216391804,0.8765617191404298,0.889055472263868,0.9505376344086022,0.8008658008658008,0.7527593818984547,0.8297491039426523,0.9395348837209302,0.8506887052341597,0.8985195797516714,0.85832246849196,0.8892871365989645,0.9227539882451721,0.943801652892562,0.9367239732569246,0.9130812690134724,0.9637594583831143,0.9361880772460117,0.3002627180672359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
552,0.7349290780141844,0.7440633245382586,0.6972972972972973,0.762532981530343,0.7590361445783133,0.8541666666666666,0.6777777777777778,0.5925925925925926,0.782258064516129,0.7078900709219859,0.712401055408971,0.7,0.7110817941952506,0.8433734939759037,0.6577380952380952,0.5555555555555556,0.5441595441595442,0.8198924731182796,0.7343283582089553,0.6866506794564349,0.7504409171075838,0.6772151898734177,0.5977011494252874,0.7522388059701492,0.7210231814548361,0.7319223985890653,0.7573839662447257,0.632183908045977,0.9343654821950493,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.940696318507413,0.9645177411294353,0.9250374812593704,0.9325337331334332,0.938494623655914,0.9556277056277056,0.9072847682119205,0.9731182795698925,0.9434108527131783,0.8895552223888056,0.894552723638181,0.8825587206396801,0.8915542228885557,0.944516129032258,0.8095238095238095,0.760485651214128,0.8566308243727598,0.9527131782945737,0.8589531680440772,0.9028175740210124,0.8696219035202086,0.8908801274392673,0.9252728799328296,0.9487603305785124,0.9372015281757402,0.9143850499782703,0.9661489446435683,0.9378673383711167,0.29813152429522544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
553,0.7340425531914894,0.7519788918205804,0.6959459459459459,0.7532981530343008,0.7603748326639893,0.8601190476190477,0.6844444444444444,0.5783475783475783,0.7741935483870968,0.7043439716312057,0.7058047493403694,0.6959459459459459,0.7110817941952506,0.8634538152610441,0.6696428571428571,0.5244444444444445,0.5327635327635327,0.7956989247311828,0.7353233830845771,0.6794564348521183,0.7442680776014109,0.6814345991561181,0.5689655172413793,0.7492537313432835,0.7218225419664268,0.7345679012345679,0.7510548523206751,0.6379310344827587,0.9376351647343196,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.941695818757288,0.9610194902548725,0.9270364817591205,0.9370314842578711,0.9432258064516129,0.9588744588744589,0.9139072847682119,0.974910394265233,0.931782945736434,0.887056471764118,0.8930534732633684,0.8780609695152424,0.8900549725137431,0.9544086021505377,0.8127705627705628,0.7295805739514348,0.8548387096774194,0.9434108527131783,0.859504132231405,0.8989971346704871,0.8635375923511517,0.8924731182795699,0.9210747271200672,0.947107438016529,0.9393505253104107,0.9165580182529335,0.966547192353644,0.9378673383711167,0.29418988015757747,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
554,0.7358156028368794,0.7506596306068601,0.7054054054054054,0.7506596306068601,0.7536813922356091,0.8571428571428571,0.7,0.5698005698005698,0.7903225806451613,0.7016843971631206,0.6965699208443272,0.7013513513513514,0.7071240105540897,0.8406961178045516,0.6488095238095238,0.58,0.48148148148148145,0.8252688172043011,0.7373134328358208,0.6730615507593924,0.7522045855379189,0.6666666666666666,0.5632183908045977,0.7671641791044777,0.7106314948041567,0.7336860670194003,0.7552742616033755,0.6436781609195402,0.9626654564066136,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9358654006330168,0.9585207396301849,0.9205397301349325,0.928535732133933,0.9359139784946237,0.9545454545454546,0.9028697571743929,0.9605734767025089,0.9348837209302325,0.8845577211394303,0.8900549725137431,0.8775612193903048,0.8860569715142429,0.9406451612903226,0.79004329004329,0.7803532008830022,0.8279569892473119,0.9488372093023256,0.8545454545454545,0.8975644699140402,0.8587570621468926,0.8900836320191159,0.9227539882451721,0.9382920110192837,0.9348137535816619,0.9104737070838765,0.9609717244125846,0.9319899244332494,0.303420956961298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
555,0.7313829787234043,0.7480211081794196,0.6945945945945946,0.7506596306068601,0.7563587684069611,0.8601190476190477,0.6644444444444444,0.5783475783475783,0.7903225806451613,0.7043439716312057,0.7097625329815304,0.6905405405405406,0.712401055408971,0.8447121820615796,0.6815476190476191,0.5244444444444445,0.5128205128205128,0.8413978494623656,0.7393034825870647,0.6762589928057554,0.7433862433862434,0.6835443037974683,0.5632183908045977,0.755223880597015,0.7122302158273381,0.7283950617283951,0.7542194092827004,0.6264367816091954,0.961318536853114,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9430284857571214,0.9655172413793104,0.9265367316341829,0.9370314842578711,0.9423655913978495,0.9632034632034632,0.9050772626931567,0.974910394265233,0.9426356589147287,0.8868898883891387,0.8915542228885557,0.88055972013993,0.8885557221389305,0.9436559139784946,0.8192640692640693,0.7284768211920529,0.8512544802867383,0.9596899224806201,0.8534435261707989,0.9013849092645654,0.8635375923511517,0.8936678614097969,0.9177162048698573,0.9493112947658402,0.940305635148042,0.9178617992177314,0.9693349263241736,0.9361880772460117,0.29626177613504445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
556,0.7367021276595744,0.758575197889182,0.6959459459459459,0.7546174142480211,0.7697456492637216,0.8452380952380952,0.6777777777777778,0.5954415954415955,0.7768817204301075,0.7127659574468085,0.716358839050132,0.7013513513513514,0.7203166226912929,0.8647925033467202,0.6815476190476191,0.5333333333333333,0.5470085470085471,0.8091397849462365,0.7402985074626866,0.6906474820143885,0.7566137566137566,0.6845991561181435,0.5804597701149425,0.7572139303482587,0.7202238209432454,0.7319223985890653,0.760548523206751,0.6379310344827587,0.9314176004829137,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9411960686323505,0.960519740129935,0.9250374812593704,0.9380309845077461,0.9406451612903226,0.9577922077922078,0.9139072847682119,0.9731182795698925,0.9356589147286821,0.8885557221389305,0.8895552223888056,0.8895552223888056,0.8865567216391804,0.9552688172043011,0.8106060606060606,0.7317880794701986,0.8655913978494624,0.9441860465116279,0.8611570247933884,0.9004297994269341,0.8665797479356802,0.8928713659896456,0.9219143576826196,0.9487603305785124,0.9379178605539638,0.9182963928726641,0.9661489446435683,0.9328295549958019,0.29206630434172565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
557,0.7375886524822695,0.7532981530343008,0.6945945945945946,0.7638522427440633,0.7670682730923695,0.8690476190476191,0.6755555555555556,0.584045584045584,0.7795698924731183,0.7087765957446809,0.7058047493403694,0.7081081081081081,0.712401055408971,0.8433734939759037,0.7083333333333334,0.5555555555555556,0.5156695156695157,0.8064516129032258,0.736318407960199,0.6866506794564349,0.7548500881834215,0.6761603375527426,0.5862068965517241,0.7582089552238805,0.7210231814548361,0.7319223985890653,0.7626582278481012,0.6379310344827587,0.9469497694191358,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9401965683824755,0.9615192403798101,0.9250374812593704,0.9340329835082459,0.938494623655914,0.9632034632034632,0.9072847682119205,0.9731182795698925,0.9356589147286821,0.8892220556388473,0.8905547226386806,0.8855572213893054,0.8915542228885557,0.9410752688172043,0.8484848484848485,0.7582781456953642,0.8440860215053764,0.9364341085271318,0.8611570247933884,0.9013849092645654,0.8670143415906127,0.8944643568299482,0.9210747271200672,0.947107438016529,0.9372015281757402,0.914819643633203,0.9657506969334926,0.9353484466834593,0.29430454603020756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
558,0.7367021276595744,0.7506596306068601,0.6986486486486486,0.7598944591029023,0.7617135207496654,0.8630952380952381,0.6822222222222222,0.5811965811965812,0.7849462365591398,0.7074468085106383,0.6992084432717678,0.7081081081081081,0.7150395778364116,0.8447121820615796,0.6488095238095238,0.5666666666666667,0.5213675213675214,0.8306451612903226,0.7303482587064677,0.689048760991207,0.7522045855379189,0.6708860759493671,0.6149425287356322,0.7661691542288557,0.7130295763389288,0.7345679012345679,0.7552742616033755,0.6494252873563219,0.9635103780327113,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.940696318507413,0.9660169915042479,0.9225387306346826,0.9335332333833083,0.9402150537634408,0.9588744588744589,0.9050772626931567,0.967741935483871,0.9418604651162791,0.8838913876395136,0.8855572213893054,0.8820589705147426,0.8840579710144928,0.9466666666666667,0.7824675324675324,0.7483443708609272,0.8297491039426523,0.962015503875969,0.8506887052341597,0.8982808022922636,0.8570186875271621,0.8888888888888888,0.9252728799328296,0.9449035812672176,0.938872970391595,0.914819643633203,0.9657506969334926,0.9378673383711167,0.30042047864414145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
559,0.7349290780141844,0.7453825857519789,0.6932432432432433,0.7651715039577837,0.7643908969210174,0.8690476190476191,0.6666666666666666,0.5868945868945868,0.7768817204301075,0.7127659574468085,0.7137203166226913,0.7,0.7242744063324539,0.8594377510040161,0.6845238095238095,0.5355555555555556,0.5555555555555556,0.8064516129032258,0.7353233830845771,0.6946442845723422,0.7522045855379189,0.689873417721519,0.5804597701149425,0.7532338308457711,0.7202238209432454,0.7328042328042328,0.7563291139240507,0.632183908045977,0.9450748118948429,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9431950691321006,0.9625187406296851,0.9265367316341829,0.9405297351324338,0.9419354838709677,0.9653679653679653,0.9083885209713024,0.9713261648745519,0.9418604651162791,0.8920539730134932,0.8950524737631185,0.8885557221389305,0.8925537231384307,0.9496774193548387,0.8246753246753247,0.7472406181015453,0.8709677419354839,0.9472868217054263,0.865564738292011,0.9035339063992359,0.8726640591047371,0.8952608522500995,0.9227539882451721,0.9515151515151515,0.9395893027698186,0.9174272055627988,0.9693349263241736,0.9378673383711167,0.2898092287372752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
