epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
925,0.7630522088353414,0.7861885790172642,0.746938775510204,0.7556440903054449,0.8035714285714286,0.6954022988505747,0.7474747474747475,0.7192982456140351,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7768421052631579,0.7496087636932708,0.8126614987080103,0.6507936507936508,1.2385145916783453,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9975074775672981,0.9935194416749751,0.9950149551345963,0.995,1.0,0.9895833333333334,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9955156950672646,0.989800649049606,0.9988826815642458,0.9974489795918368,0.03419342719268545,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
926,0.7630522088353414,0.7768924302788844,0.7428571428571429,0.7689243027888446,0.7961309523809523,0.710727969348659,0.73989898989899,0.6842105263157895,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7705263157894737,0.7449139280125195,0.8229974160206718,0.6402116402116402,1.240765960979334,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9990029910269193,0.9925224327018943,0.9955134596211366,0.9945833333333334,1.0,0.9927083333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9950174389636273,0.9911914696337506,0.9981378026070763,0.9982993197278912,0.03357023747508492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
927,0.7657295850066934,0.7782204515272244,0.7510204081632653,0.7675962815405046,0.8050595238095238,0.6973180076628352,0.7373737373737373,0.7192982456140351,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7733333333333333,0.7519561815336463,0.8178294573643411,0.6455026455026455,1.2498718561311217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.9970089730807578,0.9925224327018943,0.9945164506480558,0.995,1.0,0.9885416666666667,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9945191828599901,0.9888734353268428,0.9977653631284916,0.9982993197278912,0.035079102692076355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
928,0.7688531905399375,0.7848605577689243,0.7482993197278912,0.7729083665338645,0.8050595238095238,0.7011494252873564,0.7525252525252525,0.7368421052631579,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7747368421052632,0.7527386541471048,0.8255813953488372,0.6455026455026455,1.2325756272158948,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9913592555666334,0.996011964107677,0.9860418743768694,0.9920239282153539,0.9908333333333333,0.9986449864498645,0.9833333333333333,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9907822620827105,0.9833101529902643,0.9970204841713222,0.9931972789115646,0.043474591027941566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
929,0.7634984381972334,0.7808764940239044,0.7387755102040816,0.7702523240371846,0.7961309523809523,0.7030651340996169,0.7575757575757576,0.6666666666666666,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7719298245614035,0.7503912363067292,0.813953488372093,0.6455026455026455,1.2374953644874638,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9920239282153539,0.9875373878364905,0.9870388833499502,0.9875,0.997289972899729,0.9854166666666667,0.994131455399061,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9877927254608869,0.9837737598516458,0.9925512104283054,0.9897959183673469,0.04528165014133219,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
930,0.7692994199018296,0.7901726427622842,0.7482993197278912,0.7689243027888446,0.8020833333333334,0.7126436781609196,0.7474747474747475,0.6491228070175439,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7817543859649123,0.7535211267605634,0.8204134366925064,0.6666666666666666,1.23166694283645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9923562645397142,0.996011964107677,0.9870388833499502,0.9940179461615155,0.9929166666666667,0.997289972899729,0.9875,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.992526158445441,0.9874826147426982,0.9955307262569832,0.9940476190476191,0.04047224821938197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
931,0.7617135207496654,0.7808764940239044,0.7414965986394558,0.7622841965471447,0.7931547619047619,0.7068965517241379,0.7348484848484849,0.6491228070175439,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7670175438596492,0.7496087636932708,0.810077519379845,0.6455026455026455,1.2457904875251875,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9980059820538385,0.9895314057826521,0.9925224327018943,0.9929166666666667,1.0,0.990625,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9935226706527155,0.989800649049606,0.9959031657355679,0.9940476190476191,0.03731246832875803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
932,0.7670682730923695,0.7888446215139442,0.7414965986394558,0.7702523240371846,0.8065476190476191,0.6954022988505747,0.7525252525252525,0.7017543859649122,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7768421052631579,0.7574334898278561,0.8126614987080103,0.6455026455026455,1.2440796647418668,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9975074775672981,0.9940179461615155,0.9955134596211366,0.9966666666666667,1.0,0.9927083333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9952665670154459,0.9925822902178952,0.9973929236499068,0.9974489795918368,0.034190698175503194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
933,0.7679607318161535,0.7901726427622842,0.7401360544217687,0.7729083665338645,0.8095238095238095,0.6992337164750958,0.76010101010101,0.6842105263157895,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.783157894736842,0.7543035993740219,0.8178294573643411,0.656084656084656,1.2172306236120698,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9945164506480558,0.9965104685942173,0.9920239282153539,0.9950149551345963,0.9945833333333334,1.0,0.9916666666666667,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9937717987045341,0.9893370421882244,0.9973929236499068,0.9974489795918368,0.03438232538509147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
934,0.7652833556448014,0.7861885790172642,0.7428571428571429,0.7662682602921647,0.8020833333333334,0.7126436781609196,0.73989898989899,0.6842105263157895,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7733333333333333,0.7550860719874805,0.8165374677002584,0.6243386243386243,1.2387657522995628,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9970089730807578,0.9915254237288136,0.9920239282153539,0.9925,1.0,0.9854166666666667,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9930244145490782,0.9888734353268428,0.9981378026070763,0.9914965986394558,0.0357869889261557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
935,0.7648371262829095,0.7888446215139442,0.7442176870748299,0.7609561752988048,0.7991071428571429,0.7049808429118773,0.7272727272727273,0.7368421052631579,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7733333333333333,0.7488262910798122,0.8191214470284238,0.6507936507936508,1.2585391819556873,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9940179461615155,0.9905284147557328,0.9920239282153539,0.995,0.9959349593495935,0.978125,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.992526158445441,0.9870190078813167,0.9973929236499068,0.9897959183673469,0.04094889378698215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
936,0.7639446675591254,0.7861885790172642,0.7346938775510204,0.7702523240371846,0.7991071428571429,0.6896551724137931,0.7550505050505051,0.6842105263157895,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7740350877192983,0.7519561815336463,0.8087855297157622,0.6613756613756614,1.2241134473331694,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9965104685942173,0.9915254237288136,0.9925224327018943,0.9925,1.0,0.990625,0.9964788732394366,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9935226706527155,0.9884098284654613,0.9959031657355679,0.9974489795918368,0.03830350027721401,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
937,0.7715305667112896,0.7888446215139442,0.7523809523809524,0.7729083665338645,0.8005952380952381,0.7298850574712644,0.7272727272727273,0.6842105263157895,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.7775438596491228,0.7566510172143975,0.8204134366925064,0.671957671957672,1.214605737402736,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.996011964107677,0.9930209371884346,0.9940179461615155,0.9945833333333334,1.0,0.9885416666666667,0.9964788732394366,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9950174389636273,0.9888734353268428,0.9973929236499068,0.9974489795918368,0.03961980109121285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
938,0.7701918786256136,0.795484727755644,0.7482993197278912,0.7662682602921647,0.8080357142857143,0.710727969348659,0.7323232323232324,0.6842105263157895,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7803508771929825,0.755868544600939,0.8217054263565892,0.656084656084656,1.235903684181169,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9975074775672981,0.9920239282153539,0.9950149551345963,0.995,1.0,0.9875,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9947683109118086,0.989800649049606,0.9977653631284916,0.9974489795918368,0.034231732794120485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
939,0.7661758143685855,0.7861885790172642,0.7387755102040816,0.7729083665338645,0.8065476190476191,0.6934865900383141,0.73989898989899,0.6491228070175439,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.776140350877193,0.7519561815336463,0.813953488372093,0.6666666666666666,1.2305693381708256,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9965104685942173,0.9920239282153539,0.9935194416749751,0.9925,1.0,0.990625,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9932735426008968,0.9893370421882244,0.9970204841713222,0.9957482993197279,0.03631573002296415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
940,0.7688531905399375,0.7768924302788844,0.745578231292517,0.7835325365205843,0.8080357142857143,0.7030651340996169,0.7297979797979798,0.7017543859649122,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7796491228070176,0.7480438184663537,0.8281653746770026,0.6666666666666666,1.220737727929949,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9985044865403788,0.9905284147557328,0.9925224327018943,0.9933333333333333,0.997289972899729,0.9864583333333333,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9927752864972595,0.9879462216040797,0.9973929236499068,0.9965986394557823,0.03875991473288265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
941,0.7603748326639893,0.7782204515272244,0.7278911564625851,0.7742363877822045,0.7961309523809523,0.6954022988505747,0.7297979797979798,0.6842105263157895,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7691228070175439,0.744131455399061,0.8152454780361758,0.6455026455026455,1.2186603673809822,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9985044865403788,0.9905284147557328,0.9915254237288136,0.9941666666666666,0.9986449864498645,0.9833333333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9927752864972595,0.9874826147426982,0.9977653631284916,0.9948979591836735,0.036834724561920114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
942,0.7684069611780455,0.7795484727755644,0.7523809523809524,0.7729083665338645,0.8005952380952381,0.7145593869731801,0.7323232323232324,0.7017543859649122,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7803508771929825,0.7472613458528952,0.8255813953488372,0.6772486772486772,1.2163767918897814,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9985044865403788,0.9930209371884346,0.9955134596211366,0.9966666666666667,1.0,0.9895833333333334,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9952665670154459,0.9921186833565137,0.9985102420856611,0.9957482993197279,0.03346813505533408,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
943,0.7661758143685855,0.7848605577689243,0.7428571428571429,0.7702523240371846,0.8110119047619048,0.7030651340996169,0.7323232323232324,0.6666666666666666,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.776140350877193,0.7511737089201878,0.8152454780361758,0.6666666666666666,1.2299759476273149,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9980059820538385,0.9930209371884346,0.9970089730807578,0.9966666666666667,1.0,0.9916666666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9962630792227205,0.9916550764951322,0.9988826815642458,0.9974489795918368,0.03313860714178063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
944,0.7684069611780455,0.7888446215139442,0.7414965986394558,0.7742363877822045,0.8110119047619048,0.6973180076628352,0.7297979797979798,0.6842105263157895,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7775438596491228,0.755868544600939,0.813953488372093,0.6666666666666666,1.228722146343621,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9950149551345963,0.9970089730807578,0.9930209371884346,0.9950149551345963,0.9958333333333333,1.0,0.9875,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9947683109118086,0.9911914696337506,0.9977653631284916,0.9957482993197279,0.03298140665588683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
945,0.7630522088353414,0.7835325365205843,0.7374149659863946,0.7675962815405046,0.8020833333333334,0.7145593869731801,0.7297979797979798,0.6666666666666666,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7712280701754386,0.7472613458528952,0.8165374677002584,0.6507936507936508,1.2371353360490573,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9958457959454968,0.9995014955134596,0.9925224327018943,0.9955134596211366,0.99625,1.0,0.9927083333333333,0.9976525821596244,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9950174389636273,0.9921186833565137,0.9981378026070763,0.9974489795918368,0.03166367025936351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
946,0.7675145024542614,0.7875166002656042,0.7510204081632653,0.7636122177954847,0.8125,0.7011494252873564,0.7323232323232324,0.7192982456140351,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.775438596491228,0.7503912363067292,0.8204134366925064,0.6666666666666666,1.2423901606861474,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9990029910269193,0.9940179461615155,0.996011964107677,0.99625,1.0,0.9927083333333333,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9957648231190832,0.9930458970792768,0.9985102420856611,0.9974489795918368,0.029664217732443134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
947,0.7643908969210174,0.7795484727755644,0.7442176870748299,0.7689243027888446,0.8035714285714286,0.6915708812260536,0.7474747474747475,0.6842105263157895,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7782456140350877,0.7464788732394366,0.8178294573643411,0.6666666666666666,1.236741726018658,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9950149551345963,0.9985044865403788,0.9905284147557328,0.996011964107677,0.9954166666666666,1.0,0.9916666666666667,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9945191828599901,0.9911914696337506,0.9973929236499068,0.9965986394557823,0.031197936640264348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
948,0.7657295850066934,0.7848605577689243,0.7442176870748299,0.7675962815405046,0.8110119047619048,0.7049808429118773,0.7196969696969697,0.7017543859649122,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7768421052631579,0.7496087636932708,0.8165374677002584,0.6666666666666666,1.2411300679606447,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9965104685942173,0.9905284147557328,0.9935194416749751,0.9941666666666666,0.997289972899729,0.9864583333333333,0.9976525821596244,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9932735426008968,0.9879462216040797,0.9966480446927374,0.9965986394557823,0.03675083291613806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
949,0.7666220437304775,0.7848605577689243,0.7401360544217687,0.7742363877822045,0.8065476190476191,0.7068965517241379,0.7323232323232324,0.7192982456140351,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7740350877192983,0.7511737089201878,0.8204134366925064,0.6507936507936508,1.2287032652092746,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9980059820538385,0.9935194416749751,0.9955134596211366,0.9958333333333333,1.0,0.9895833333333334,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9952665670154459,0.9911914696337506,0.9988826815642458,0.9965986394557823,0.032803595204732076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
950,0.7639446675591254,0.7915006640106241,0.7401360544217687,0.7596281540504648,0.8020833333333334,0.7011494252873564,0.7247474747474747,0.7017543859649122,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7719298245614035,0.7488262910798122,0.813953488372093,0.6613756613756614,1.2171294839187479,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9961781322698571,0.9975074775672981,0.9945164506480558,0.9965104685942173,0.9954166666666666,1.0,0.99375,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9962630792227205,0.9930458970792768,0.9981378026070763,0.9974489795918368,0.03185655112756214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
951,0.7710843373493976,0.7875166002656042,0.7482993197278912,0.7768924302788844,0.8050595238095238,0.710727969348659,0.7424242424242424,0.6842105263157895,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7803508771929825,0.7543035993740219,0.8229974160206718,0.671957671957672,1.222657060261445,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9985044865403788,0.9935194416749751,0.996011964107677,0.9958333333333333,1.0,0.9916666666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9957648231190832,0.9921186833565137,0.9985102420856611,0.9974489795918368,0.03232227492150218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
952,0.7661758143685855,0.7888446215139442,0.7374149659863946,0.7715803452855245,0.7991071428571429,0.7241379310344828,0.7247474747474747,0.7017543859649122,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.776140350877193,0.7503912363067292,0.8204134366925064,0.6507936507936508,1.2441590839813246,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9965104685942173,0.9915254237288136,0.9940179461615155,0.9933333333333333,1.0,0.990625,0.9976525821596244,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9940209267563528,0.989800649049606,0.9973929236499068,0.9940476190476191,0.03508409450679334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
953,0.7688531905399375,0.7835325365205843,0.7428571428571429,0.7795484727755644,0.8065476190476191,0.7222222222222222,0.7449494949494949,0.6842105263157895,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7789473684210526,0.7519561815336463,0.8217054263565892,0.6666666666666666,1.2501596351225213,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9945164506480558,0.9875373878364905,0.9925224327018943,0.99125,0.997289972899729,0.9833333333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9910313901345291,0.9851645804357905,0.9966480446927374,0.9914965986394558,0.04162505236366097,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
954,0.7688531905399375,0.7915006640106241,0.745578231292517,0.7689243027888446,0.7991071428571429,0.7203065134099617,0.7373737373737373,0.6842105263157895,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.775438596491228,0.755868544600939,0.8165374677002584,0.6613756613756614,1.2611194288874248,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9918577600531738,0.9950149551345963,0.9890329012961117,0.9915254237288136,0.9891666666666666,1.0,0.9822916666666667,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9907822620827105,0.9851645804357905,0.9959031657355679,0.9948979591836735,0.04136491701348591,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
