epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
866,0.6502659574468085,0.6688654353562006,0.6094594594594595,0.6715039577836411,0.6733601070950469,0.8125,0.6044444444444445,0.5270655270655271,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6467661691542289,0.6530775379696243,0.6393298059964727,0.6962025316455697,0.47126436781609193,1.487690120724076,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7659503581542562,0.7766116941529235,0.7651174412793603,0.7561219390304847,0.7772043010752688,0.8354978354978355,0.6887417218543046,0.7974910394265233,0.7364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.7702960840496658,0.7331594958713603,0.8148148148148148,0.7262804366078925,0.7473329222839752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
867,0.6391843971631206,0.6543535620052771,0.5972972972972973,0.6649076517150396,0.6613119143239625,0.8125,0.5977777777777777,0.5014245014245015,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.6418864908073542,0.6296296296296297,0.6867088607594937,0.4425287356321839,1.5361898435768506,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7597867732800266,0.7746126936531734,0.7581209395302348,0.7466266866566716,0.7729032258064517,0.8322510822510822,0.6788079470198676,0.7777777777777778,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426997245179063,0.7671919770773639,0.7262059973924381,0.8072481083233771,0.7246011754827876,0.7704080343047877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
868,0.6511524822695035,0.6635883905013192,0.6216216216216216,0.6675461741424802,0.6626506024096386,0.8214285714285714,0.6,0.5384615384615384,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.6514788169464428,0.6384479717813051,0.6983122362869199,0.47701149425287354,1.4870807160722448,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7707812760286523,0.782608695652174,0.7706146926536732,0.7591204397801099,0.7845161290322581,0.8398268398268398,0.6920529801324503,0.7849462365591398,0.7457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.774116523400191,0.7414167753150804,0.8160095579450418,0.7321578505457599,0.7361759895605583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
869,0.6640070921985816,0.679419525065963,0.6297297297297297,0.6820580474934037,0.6813922356091031,0.8392857142857143,0.6155555555555555,0.5413105413105413,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616915422885572,0.6658673061550759,0.6516754850088183,0.7120253164556962,0.4827586206896552,1.4084671236944537,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7946026986506747,0.8025987006496752,0.7946026986506747,0.7866066966516742,0.8094623655913978,0.8571428571428571,0.7163355408388521,0.8118279569892473,0.7705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856749311294766,0.7984718242597899,0.768361581920904,0.8371166865790521,0.7556675062972292,0.6648103484268608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
870,0.6666666666666666,0.683377308707124,0.6337837837837837,0.6820580474934037,0.678714859437751,0.8303571428571429,0.62,0.5669515669515669,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6714628297362111,0.6516754850088183,0.7183544303797469,0.4827586206896552,1.4073369452293882,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7889388639013827,0.7996001999000499,0.7841079460269865,0.7831084457771115,0.7987096774193548,0.8538961038961039,0.7218543046357616,0.8118279569892473,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790633608815427,0.7932187201528176,0.7640156453715776,0.8331342094782955,0.7439126784214946,0.6800349062529282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
871,0.6546985815602837,0.6754617414248021,0.6121621621621621,0.6754617414248021,0.6706827309236948,0.8184523809523809,0.6155555555555555,0.5413105413105413,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.662669864108713,0.6410934744268078,0.7035864978902954,0.47701149425287354,1.4772077249297013,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.770448109278694,0.7831084457771115,0.767616191904048,0.7606196901549226,0.7741935483870968,0.8387445887445888,0.6942604856512141,0.8010752688172043,0.7550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7603305785123967,0.7748328557784145,0.7431551499348109,0.8168060533651932,0.72544080604534,0.7394772564076035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
872,0.6573581560283688,0.679419525065963,0.6121621621621621,0.679419525065963,0.6840696117804551,0.8125,0.5933333333333334,0.5498575498575499,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6602717825739408,0.6490299823633157,0.70042194092827,0.47701149425287354,1.448277804868441,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.780776278527403,0.7906046976511744,0.7806096951524237,0.7711144427786107,0.7974193548387096,0.841991341991342,0.6843267108167771,0.8100358422939068,0.762015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7746556473829201,0.7834288443170965,0.7470664928292047,0.8291517323775388,0.7439126784214946,0.7251095165714668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
873,0.648936170212766,0.6728232189973615,0.6067567567567568,0.6662269129287599,0.6800535475234271,0.8214285714285714,0.5977777777777777,0.5156695156695157,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6498800959232613,0.6419753086419753,0.6919831223628692,0.45977011494252873,1.4898370242287926,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7691154422788605,0.7796101949025487,0.7736131934032984,0.7541229385307346,0.7810752688172043,0.8441558441558441,0.6876379690949227,0.7885304659498208,0.7426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7586776859504132,0.7736389684813754,0.7362016514558888,0.8156113102349661,0.7346767422334173,0.7417659730925553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
874,0.6538120567375887,0.6728232189973615,0.6189189189189189,0.6688654353562006,0.6760374832663989,0.8184523809523809,0.6022222222222222,0.5356125356125356,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.6562749800159872,0.6463844797178131,0.6972573839662447,0.46551724137931033,1.4773858794083832,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7742795269032151,0.784607696151924,0.7756121939030485,0.7626186906546727,0.7853763440860215,0.8430735930735931,0.695364238410596,0.8028673835125448,0.748062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7815186246418339,0.741851368970013,0.8183990442054958,0.7439126784214946,0.7269535703339737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
875,0.6445035460992907,0.6609498680738787,0.6067567567567568,0.6649076517150396,0.6693440428380187,0.8035714285714286,0.6044444444444445,0.5270655270655271,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.64828137490008,0.6375661375661376,0.6845991561181435,0.47126436781609193,1.5237165139922013,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7634516075295685,0.7706146926536732,0.7661169415292354,0.7536231884057971,0.7694623655913978,0.8333333333333334,0.6843267108167771,0.7777777777777778,0.751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7460055096418733,0.7710124164278892,0.7318557149065623,0.8076463560334528,0.7313182199832073,0.7661056200822115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
876,0.6524822695035462,0.6675461741424802,0.6135135135135135,0.6754617414248021,0.6720214190093708,0.8214285714285714,0.5955555555555555,0.5384615384615384,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6554756195043965,0.6402116402116402,0.7035864978902954,0.4540229885057471,1.5089755362652717,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7641179410294853,0.7721139430284858,0.768615692153923,0.751624187906047,0.770752688172043,0.827922077922078,0.6876379690949227,0.7831541218637993,0.751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.771251193887297,0.7318557149065623,0.8136200716845878,0.7220822837951302,0.7653920638964372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
877,0.660904255319149,0.6754617414248021,0.6229729729729729,0.683377308707124,0.6760374832663989,0.8273809523809523,0.6133333333333333,0.5470085470085471,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6642685851318945,0.6472663139329806,0.709915611814346,0.4827586206896552,1.4815677480494722,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7741129435282359,0.784607696151924,0.7736131934032984,0.7641179410294853,0.7832258064516129,0.841991341991342,0.6997792494481236,0.7885304659498208,0.7550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614325068870523,0.7796084049665711,0.7453281182094741,0.8187972919155715,0.7355163727959698,0.7214164320834374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
878,0.6653368794326241,0.6846965699208444,0.6283783783783784,0.6820580474934037,0.6840696117804551,0.8363095238095238,0.6155555555555555,0.5413105413105413,0.6505376344086021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6650679456434853,0.6499118165784833,0.7141350210970464,0.5,1.431931028974817,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7872730301515909,0.7966016991504248,0.7886056971514243,0.7766116941529235,0.8008602150537635,0.8528138528138528,0.6975717439293598,0.8100358422939068,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.7915472779369628,0.7579313342025207,0.8311429709279171,0.7514693534844669,0.6814871576256143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
879,0.6688829787234043,0.6860158311345647,0.6310810810810811,0.6886543535620053,0.6880856760374833,0.8363095238095238,0.6111111111111112,0.5555555555555556,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.6666666666666666,0.6578483245149912,0.7151898734177216,0.4885057471264368,1.3956871979625514,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7976011994002998,0.8055972013993004,0.800599700149925,0.7866066966516742,0.8103225806451613,0.8636363636363636,0.7119205298013245,0.8189964157706093,0.7782945736434108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78732782369146,0.8020534861509073,0.7666232073011734,0.8434886499402628,0.760705289672544,0.6586385914708661,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
880,0.6693262411347518,0.6873350923482849,0.6324324324324324,0.6873350923482849,0.6854082998661312,0.8333333333333334,0.6155555555555555,0.5612535612535613,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6676616915422886,0.6706634692246203,0.6534391534391535,0.7225738396624473,0.4827586206896552,1.4008110668642302,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7964351157754456,0.8075962018990505,0.7941029485257372,0.7876061969015492,0.8081720430107527,0.8495670995670995,0.7262693156732892,0.8136200716845878,0.7790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7911845730027548,0.7987106017191977,0.768361581920904,0.8418956590999602,0.7548278757346767,0.6646029910663158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
881,0.6622340425531915,0.679419525065963,0.6216216216216216,0.6846965699208444,0.6800535475234271,0.8303571428571429,0.6066666666666667,0.5441595441595442,0.6532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616915422885572,0.662669864108713,0.6499118165784833,0.7078059071729957,0.4942528735632184,1.4432572439207252,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7831084457771115,0.7951024487756122,0.782608695652174,0.7716141929035483,0.7939784946236559,0.841991341991342,0.7008830022075055,0.8064516129032258,0.7689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.7862941738299905,0.7522816166883963,0.8291517323775388,0.7455919395465995,0.7026534441926172,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
882,0.6524822695035462,0.662269129287599,0.6162162162162163,0.6781002638522428,0.6693440428380187,0.8273809523809523,0.6022222222222222,0.5384615384615384,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547263681592039,0.6506794564348521,0.6331569664902998,0.7067510548523207,0.4827586206896552,1.5110787736608626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.763784774279527,0.7786106946526736,0.768615692153923,0.744127936031984,0.7767741935483871,0.829004329004329,0.6898454746136865,0.7885304659498208,0.7348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476584022038567,0.7707736389684814,0.7340286831812256,0.8124253285543608,0.7187237615449202,0.7646978817720046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
883,0.6511524822695035,0.6649076517150396,0.6148648648648649,0.6728232189973615,0.6680053547523427,0.8333333333333334,0.6044444444444445,0.5384615384615384,0.6155913978494624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6506794564348521,0.6349206349206349,0.7035864978902954,0.47126436781609193,1.4913228352864583,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7701149425287356,0.7801099450274862,0.7766116941529235,0.7536231884057971,0.775483870967742,0.8463203463203464,0.6975717439293598,0.7921146953405018,0.7472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7581267217630854,0.7753104106972302,0.737070838765754,0.8203902827558741,0.7279596977329975,0.7300246107008345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
884,0.6542553191489362,0.6675461741424802,0.6175675675675676,0.6767810026385225,0.6693440428380187,0.8333333333333334,0.5911111111111111,0.5498575498575499,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.657074340527578,0.6384479717813051,0.7078059071729957,0.46551724137931033,1.476235477636892,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7727802765284024,0.782608695652174,0.776111944027986,0.7596201899050474,0.7767741935483871,0.8528138528138528,0.6810154525386314,0.8028673835125448,0.7596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608815426997245,0.7779369627507163,0.7375054324206867,0.8239745121465551,0.7329974811083123,0.7355040029627113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
885,0.6467198581560284,0.6609498680738787,0.6135135135135135,0.6649076517150396,0.6720214190093708,0.8214285714285714,0.5866666666666667,0.5327635327635327,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6442845723421263,0.6278659611992945,0.7035864978902954,0.45977011494252873,1.511193444542851,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7644511077794436,0.777111444277861,0.7671164417791104,0.7491254372813593,0.7733333333333333,0.841991341991342,0.6832229580573952,0.7813620071684588,0.7426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7581267217630854,0.7671919770773639,0.7331594958713603,0.8120270808442851,0.7246011754827876,0.753965983723633,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
886,0.6511524822695035,0.6662269129287599,0.6094594594594595,0.6767810026385225,0.6706827309236948,0.8333333333333334,0.6133333333333333,0.5270655270655271,0.6102150537634409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.6554756195043965,0.6375661375661376,0.7025316455696202,0.45977011494252873,1.4944305825740734,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7699483591537565,0.7821089455272364,0.7691154422788605,0.7586206896551724,0.7741935483870968,0.8387445887445888,0.7141280353200883,0.7867383512544803,0.7449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7581267217630854,0.7750716332378224,0.7414167753150804,0.8191955396256472,0.7212426532325776,0.7363869487375453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
887,0.6560283687943262,0.6662269129287599,0.6175675675675676,0.683377308707124,0.6746987951807228,0.8303571428571429,0.6088888888888889,0.5384615384615384,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527363184079602,0.6586730615507594,0.6428571428571429,0.7046413502109705,0.47701149425287354,1.471216526437313,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7804431117774446,0.7871064467766117,0.782608695652174,0.7716141929035483,0.7939784946236559,0.8463203463203464,0.7019867549668874,0.8046594982078853,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741046831955923,0.7831900668576887,0.7475010864841374,0.8291517323775388,0.7413937867338372,0.7101210391304998,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
888,0.6533687943262412,0.6675461741424802,0.6175675675675676,0.6741424802110818,0.6720214190093708,0.8303571428571429,0.6,0.5356125356125356,0.6317204301075269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6562749800159872,0.6375661375661376,0.7046413502109705,0.47701149425287354,1.4919167647125027,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7711144427786107,0.7821089455272364,0.769615192403798,0.7616191904047976,0.7827956989247312,0.8463203463203464,0.6799116997792495,0.7885304659498208,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7760267430754537,0.7379400260756193,0.8203902827558741,0.7313182199832073,0.7409910411412133,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
889,0.6329787234042553,0.6477572559366754,0.5905405405405405,0.6596306068601583,0.6586345381526104,0.8095238095238095,0.5866666666666667,0.49002849002849,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6442845723421263,0.6234567901234568,0.6751054852320675,0.46551724137931033,1.583064911213327,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7457937697817758,0.7536231884057971,0.743128435782109,0.7406296851574213,0.7483870967741936,0.8354978354978355,0.6556291390728477,0.7544802867383512,0.7364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7283746556473829,0.7533428844317096,0.7149065623641895,0.7945041816009558,0.7027707808564232,0.8190083170898275,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
890,0.6484929078014184,0.6635883905013192,0.6054054054054054,0.6754617414248021,0.6746987951807228,0.8125,0.6,0.5213675213675214,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.6546762589928058,0.6402116402116402,0.6930379746835443,0.45977011494252873,1.5145377977520016,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7641179410294853,0.7731134432783608,0.7661169415292354,0.7531234382808596,0.7750537634408602,0.8344155844155844,0.6766004415011038,0.7885304659498208,0.7449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7515151515151515,0.7695797516714422,0.7348978704910908,0.8140183193946635,0.7153652392947103,0.7680123256242972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
891,0.6320921985815603,0.6451187335092349,0.5972972972972973,0.6530343007915568,0.6586345381526104,0.8184523809523809,0.5822222222222222,0.49572649572649574,0.5994623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6248756218905472,0.6378896882494005,0.6243386243386243,0.6772151898734177,0.4367816091954023,1.5896354161255748,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7481259370314842,0.760119940029985,0.750624687656172,0.7336331834082959,0.7518279569892473,0.8235930735930735,0.673289183222958,0.7777777777777778,0.7271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316804407713499,0.7552531041069723,0.7205562798783137,0.7980884109916367,0.6960537363560033,0.8121443021978594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
892,0.650709219858156,0.6609498680738787,0.6202702702702703,0.6701846965699209,0.677376171352075,0.8184523809523809,0.5955555555555555,0.5327635327635327,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6467661691542289,0.653876898481215,0.6393298059964727,0.6983122362869199,0.46551724137931033,1.498273457195742,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7702815259037148,0.7766116941529235,0.7716141929035483,0.7626186906546727,0.7836559139784947,0.8398268398268398,0.6887417218543046,0.7921146953405018,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7581267217630854,0.775549188156638,0.737070838765754,0.8172043010752689,0.7355163727959698,0.7335341271014884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
893,0.6538120567375887,0.6715039577836411,0.6189189189189189,0.6701846965699209,0.6746987951807228,0.8154761904761905,0.6,0.5498575498575499,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6578737010391686,0.6384479717813051,0.7056962025316456,0.47126436781609193,1.4631629023991577,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7744461102781942,0.7821089455272364,0.7756121939030485,0.7656171914042978,0.7888172043010753,0.8430735930735931,0.6766004415011038,0.8064516129032258,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.768595041322314,0.776981852913085,0.7366362451108214,0.8247710075667065,0.7413937867338372,0.7204771993479172,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
