epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
754,0.7166443551985721,0.7264276228419655,0.6979591836734694,0.7250996015936255,0.7589285714285714,0.6647509578544061,0.696969696969697,0.43859649122807015,0.7542087542087542,0.7242302543507363,0.7197875166002656,0.7278911564625851,0.7250996015936255,0.8779761904761905,0.5727969348659003,0.6313131313131313,0.5964912280701754,0.7575757575757576,0.6678921568627451,0.7564912280701754,0.7128325508607198,0.7170542635658915,0.8306878306878307,0.6580882352941176,0.7501754385964913,0.7128325508607198,0.7377260981912145,0.656084656084656,1.2010578664484326,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9945164506480558,0.9970089730807578,0.9910269192422732,0.9955134596211366,0.9933333333333333,0.9986449864498645,0.9895833333333334,0.9988262910798122,0.9953183520599251,0.977567298105683,0.9745762711864406,0.9800598205383848,0.9780658025922233,0.98,0.9688346883468835,0.9666666666666667,0.9906103286384976,0.9775280898876404,0.9720558882235529,0.9803188839063278,0.9777468706536857,0.9783985102420857,0.9753401360544217,0.9965069860279441,0.9935226706527155,0.9902642559109874,0.9962756052141527,0.9982993197278912,0.07555429719143351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
755,0.7103971441320839,0.7171314741035857,0.691156462585034,0.7224435590969456,0.7544642857142857,0.6494252873563219,0.6868686868686869,0.45614035087719296,0.7542087542087542,0.7166443551985721,0.7104913678618858,0.7251700680272108,0.7144754316069057,0.875,0.5057471264367817,0.6161616161616161,0.5964912280701754,0.8013468013468014,0.6691176470588235,0.743859649122807,0.7104851330203443,0.689922480620155,0.8677248677248677,0.6519607843137255,0.743859649122807,0.7003129890453834,0.7377260981912145,0.6666666666666666,1.2354260520815903,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9925224327018943,0.9915254237288136,0.9920239282153539,0.98625,0.9986449864498645,0.990625,1.0,0.9953183520599251,0.9765702891326022,0.9725822532402791,0.9790628115653041,0.9780658025922233,0.9816666666666667,0.948509485094851,0.9572916666666667,0.9917840375586855,0.9897003745318352,0.9735528942115769,0.9780767314399601,0.9763560500695411,0.9772811918063314,0.9753401360544217,0.9950099800399201,0.9905331340308918,0.9860917941585535,0.9947858472998138,0.9965986394557823,0.0763326653137917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
756,0.7175368139223561,0.7304116865869854,0.6925170068027211,0.7290836653386454,0.7708333333333334,0.6609195402298851,0.6868686868686869,0.43859649122807015,0.7542087542087542,0.7206604194556002,0.7118193891102258,0.726530612244898,0.7237715803452855,0.8720238095238095,0.5459770114942529,0.6237373737373737,0.5263157894736842,0.7861952861952862,0.6666666666666666,0.751578947368421,0.7143974960876369,0.6963824289405685,0.8624338624338624,0.6617647058823529,0.7494736842105263,0.7081377151799687,0.7454780361757106,0.6666666666666666,1.2187867273128974,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9955134596211366,0.9885343968095713,0.9925224327018943,0.98875,0.9986449864498645,0.9864583333333333,0.9988262910798122,0.9953183520599251,0.976237952808242,0.9740777666999003,0.9800598205383848,0.9745762711864406,0.98125,0.9607046070460704,0.965625,0.9800469483568075,0.9822097378277154,0.9700598802395209,0.9793223716990533,0.9749652294853964,0.9772811918063314,0.9761904761904762,0.9935129740518962,0.9915296462381664,0.9865554010199351,0.9947858472998138,0.9965986394557823,0.07798720562961181,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
757,0.71396697902722,0.7264276228419655,0.6789115646258503,0.7357237715803453,0.7633928571428571,0.6666666666666666,0.6893939393939394,0.45614035087719296,0.7407407407407407,0.7269076305220884,0.7184594953519257,0.7333333333333333,0.7290836653386454,0.8913690476190477,0.5517241379310345,0.6111111111111112,0.5263157894736842,0.7912457912457912,0.6801470588235294,0.7536842105263157,0.7198748043818466,0.7080103359173127,0.8518518518518519,0.6629901960784313,0.7431578947368421,0.7073552425665102,0.7364341085271318,0.6666666666666666,1.2204468644979223,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.9940179461615155,0.9910269192422732,0.9935194416749751,0.98625,0.9986449864498645,0.99375,0.9976525821596244,0.9990636704119851,0.9777334662678631,0.9735792622133599,0.9790628115653041,0.9805583250249252,0.9833333333333333,0.9634146341463414,0.9541666666666667,0.9894366197183099,0.9868913857677902,0.9740518962075848,0.979571499750872,0.9758924432081595,0.982122905027933,0.9710884353741497,0.9965069860279441,0.9910313901345291,0.9870190078813167,0.9955307262569832,0.9974489795918368,0.0767242784078591,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
758,0.714413208389112,0.7317397078353254,0.6816326530612244,0.7290836653386454,0.7589285714285714,0.6704980842911877,0.702020202020202,0.43859649122807015,0.7373737373737373,0.7295850066934404,0.7211155378486056,0.7374149659863946,0.7304116865869854,0.8764880952380952,0.5708812260536399,0.6565656565656566,0.543859649122807,0.7693602693602694,0.6801470588235294,0.7578947368421053,0.7276995305164319,0.7054263565891473,0.8412698412698413,0.6580882352941176,0.7466666666666667,0.7089201877934272,0.7338501291989664,0.671957671957672,1.2062047833260123,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9910269192422732,0.9955134596211366,0.9870388833499502,0.9905284147557328,0.98625,1.0,0.9854166666666667,0.9953051643192489,0.9971910112359551,0.9767364572947823,0.9750747756729811,0.9780658025922233,0.9770687936191426,0.97875,0.967479674796748,0.9697916666666667,0.9859154929577465,0.9775280898876404,0.970558882235529,0.9798206278026906,0.9763560500695411,0.9791433891992551,0.9719387755102041,0.9935129740518962,0.989785749875436,0.9828465461288827,0.9947858472998138,0.9974489795918368,0.08014080032394272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
759,0.713520749665328,0.7304116865869854,0.6843537414965987,0.7250996015936255,0.7589285714285714,0.6647509578544061,0.6919191919191919,0.43859649122807015,0.7457912457912458,0.7206604194556002,0.7131474103585658,0.7278911564625851,0.7211155378486056,0.8556547619047619,0.5593869731800766,0.6540404040404041,0.6140350877192983,0.7643097643097643,0.6764705882352942,0.7459649122807017,0.7136150234741784,0.7080103359173127,0.8201058201058201,0.6568627450980392,0.7459649122807017,0.7050078247261345,0.7377260981912145,0.671957671957672,1.210599001365706,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9931871053506148,0.9955134596211366,0.9915254237288136,0.9925224327018943,0.9891666666666666,1.0,0.9885416666666667,0.9976525821596244,0.99812734082397,0.9742439348620804,0.9725822532402791,0.9750747756729811,0.9750747756729811,0.97,0.962059620596206,0.9739583333333334,0.9882629107981221,0.9812734082397003,0.966566866267465,0.9780767314399601,0.9731108020398702,0.9754189944134078,0.9736394557823129,0.9960079840319361,0.9917787742899851,0.9874826147426982,0.9959031657355679,0.9974489795918368,0.07963903895562255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
760,0.7215528781793842,0.7317397078353254,0.6925170068027211,0.7397078353253652,0.7738095238095238,0.6762452107279694,0.6994949494949495,0.43859649122807015,0.7441077441077442,0.7295850066934404,0.7250996015936255,0.7333333333333333,0.7304116865869854,0.8794642857142857,0.578544061302682,0.6287878787878788,0.5614035087719298,0.7760942760942761,0.6776960784313726,0.7592982456140351,0.7214397496087637,0.7118863049095607,0.8571428571428571,0.6703431372549019,0.7508771929824561,0.7183098591549296,0.7416020671834626,0.6613756613756614,1.1941166221962503,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9950149551345963,0.9910269192422732,0.9930209371884346,0.9875,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9971910112359551,0.9797274842140246,0.9765702891326022,0.9800598205383848,0.9825523429710867,0.98125,0.978319783197832,0.9666666666666667,0.9870892018779343,0.9831460674157303,0.9785429141716567,0.9803188839063278,0.9777468706536857,0.9832402234636871,0.9753401360544217,0.9945109780439122,0.9922770303936224,0.9879462216040797,0.9955307262569832,0.9965986394557823,0.07455225900464298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
761,0.7219991075412762,0.7343957503320053,0.691156462585034,0.7397078353253652,0.7693452380952381,0.6800766283524904,0.6944444444444444,0.43859649122807015,0.7508417508417509,0.7264614011601963,0.7158034528552457,0.7292517006802721,0.7343957503320053,0.875,0.6053639846743295,0.6085858585858586,0.6140350877192983,0.7542087542087542,0.6813725490196079,0.752280701754386,0.715962441314554,0.7183462532299741,0.8306878306878307,0.6629901960784313,0.7557894736842106,0.7120500782472613,0.748062015503876,0.6825396825396826,1.1980043246989696,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9955134596211366,0.9900299102691924,0.9935194416749751,0.9879166666666667,0.9986449864498645,0.990625,0.9988262910798122,0.99812734082397,0.9769026254569625,0.9765702891326022,0.9750747756729811,0.9790628115653041,0.9795833333333334,0.981029810298103,0.9541666666666667,0.9894366197183099,0.9784644194756554,0.9710578842315369,0.9798206278026906,0.9740380157626333,0.9806331471135941,0.9736394557823129,0.9970059880239521,0.9910313901345291,0.9865554010199351,0.9966480446927374,0.9965986394557823,0.0755215505699495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
762,0.7193217313699242,0.7330677290836654,0.689795918367347,0.7343957503320053,0.7604166666666666,0.6685823754789272,0.7121212121212122,0.43859649122807015,0.7491582491582491,0.7242302543507363,0.7171314741035857,0.726530612244898,0.7290836653386454,0.8601190476190477,0.553639846743295,0.6565656565656566,0.5964912280701754,0.7777777777777778,0.678921568627451,0.7501754385964913,0.7175273865414711,0.7080103359173127,0.8359788359788359,0.6458333333333334,0.7614035087719299,0.704225352112676,0.7558139534883721,0.671957671957672,1.19912499117564,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9926886008640744,0.9970089730807578,0.9880358923230309,0.9930209371884346,0.9875,0.9986449864498645,0.990625,0.9964788732394366,0.9990636704119851,0.9769026254569625,0.9750747756729811,0.9770687936191426,0.9785643070787637,0.97375,0.9715447154471545,0.9739583333333334,0.9906103286384976,0.9794007490636704,0.9720558882235529,0.9793223716990533,0.9754288363467779,0.9795158286778398,0.9736394557823129,0.9950099800399201,0.9915296462381664,0.9879462216040797,0.9951582867783985,0.9957482993197279,0.0794590585213557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
763,0.7228915662650602,0.7317397078353254,0.6993197278911565,0.7370517928286853,0.7767857142857143,0.6896551724137931,0.696969696969697,0.42105263157894735,0.7373737373737373,0.7327086122266845,0.7277556440903055,0.7319727891156462,0.7383798140770252,0.875,0.5957854406130269,0.6313131313131313,0.5789473684210527,0.7744107744107744,0.6838235294117647,0.7607017543859649,0.7245696400625978,0.7170542635658915,0.8518518518518519,0.6642156862745098,0.7564912280701754,0.7167449139280125,0.7467700258397932,0.6666666666666666,1.1746418045227787,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9980059820538385,0.9915254237288136,0.9965104685942173,0.9920833333333333,1.0,0.99375,0.9988262910798122,0.99812734082397,0.9778996344300432,0.9740777666999003,0.9790628115653041,0.9805583250249252,0.9766666666666667,0.9823848238482384,0.9666666666666667,0.9882629107981221,0.9794007490636704,0.9735528942115769,0.9800697558545092,0.9754288363467779,0.9817504655493482,0.9736394557823129,0.998003992015968,0.9940209267563528,0.990727862772369,0.9970204841713222,1.0,0.07574735649719948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
764,0.7224453369031683,0.7304116865869854,0.6938775510204082,0.7423638778220452,0.7693452380952381,0.6685823754789272,0.7070707070707071,0.40350877192982454,0.7575757575757576,0.7264614011601963,0.7184594953519257,0.7306122448979592,0.7304116865869854,0.8690476190476191,0.5613026819923371,0.648989898989899,0.5964912280701754,0.7744107744107744,0.6727941176470589,0.7571929824561403,0.7151799687010955,0.7157622739018088,0.8465608465608465,0.6629901960784313,0.7564912280701754,0.715962441314554,0.748062015503876,0.6613756613756614,1.2011025193438685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9955134596211366,0.9915254237288136,0.9945164506480558,0.9891666666666666,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.99812734082397,0.9782319707544035,0.9780658025922233,0.9795613160518445,0.9770687936191426,0.9783333333333334,0.964769647696477,0.971875,0.9917840375586855,0.9822097378277154,0.9745508982035929,0.9800697558545092,0.9758924432081595,0.9810055865921787,0.9761904761904762,0.9955089820359282,0.9930244145490782,0.989800649049606,0.9951582867783985,0.9982993197278912,0.07595756514280806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
765,0.7206604194556002,0.7343957503320053,0.6952380952380952,0.7317397078353254,0.7648809523809523,0.6590038314176245,0.702020202020202,0.43859649122807015,0.7643097643097643,0.7273538598839804,0.7184594953519257,0.7333333333333333,0.7304116865869854,0.8735119047619048,0.553639846743295,0.6136363636363636,0.543859649122807,0.8080808080808081,0.678921568627451,0.7550877192982456,0.7167449139280125,0.7080103359173127,0.8783068783068783,0.6495098039215687,0.7614035087719299,0.7120500782472613,0.7467700258397932,0.671957671957672,1.1990772197949786,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.996011964107677,0.9925224327018943,0.9935194416749751,0.9895833333333334,0.9986449864498645,0.9947916666666666,0.9976525821596244,0.9971910112359551,0.9765702891326022,0.9750747756729811,0.977567298105683,0.9770687936191426,0.98,0.9634146341463414,0.95625,0.9823943661971831,0.9915730337078652,0.970558882235529,0.979571499750872,0.9735744089012517,0.9783985102420857,0.9778911564625851,0.9945109780439122,0.9937717987045341,0.9902642559109874,0.9951582867783985,0.9982993197278912,0.07524515648306546,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.7197679607318161,0.7264276228419655,0.6952380952380952,0.7370517928286853,0.7693452380952381,0.6743295019157088,0.702020202020202,0.38596491228070173,0.7474747474747475,0.7246764837126283,0.7184594953519257,0.7292517006802721,0.7264276228419655,0.8869047619047619,0.5727969348659003,0.6186868686868687,0.5614035087719298,0.7609427609427609,0.6740196078431373,0.7536842105263157,0.715962441314554,0.7093023255813954,0.8465608465608465,0.6544117647058824,0.7571929824561403,0.7143974960876369,0.7416020671834626,0.6666666666666666,1.1915728438384614,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9945164506480558,0.9965104685942173,0.9915254237288136,0.9955134596211366,0.9920833333333333,1.0,0.990625,0.9976525821596244,0.9971910112359551,0.9798936523762047,0.9800598205383848,0.9795613160518445,0.9800598205383848,0.9858333333333333,0.9701897018970189,0.9708333333333333,0.9870892018779343,0.9756554307116105,0.9735528942115769,0.9830592924763328,0.9763560500695411,0.9832402234636871,0.9787414965986394,0.9940119760479041,0.9947683109118086,0.990727862772369,0.9959031657355679,0.9982993197278912,0.07527291224065434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.7260151717983043,0.7357237715803453,0.6938775510204082,0.747675962815405,0.7782738095238095,0.6724137931034483,0.696969696969697,0.45614035087719296,0.7592592592592593,0.7278000892458724,0.7250996015936255,0.7319727891156462,0.7264276228419655,0.8601190476190477,0.5766283524904214,0.6338383838383839,0.5789473684210527,0.7878787878787878,0.6740196078431373,0.7585964912280702,0.7198748043818466,0.710594315245478,0.8518518518518519,0.6727941176470589,0.7564912280701754,0.7198748043818466,0.7506459948320413,0.6666666666666666,1.1796620754938156,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.996011964107677,0.9900299102691924,0.9945164506480558,0.9883333333333333,1.0,0.9927083333333333,0.9988262910798122,0.9971910112359551,0.9760717846460618,0.9740777666999003,0.9770687936191426,0.9770687936191426,0.9716666666666667,0.9742547425474255,0.965625,0.9870892018779343,0.9878277153558053,0.9710578842315369,0.9785749875435974,0.9735744089012517,0.9791433891992551,0.9736394557823129,0.9965069860279441,0.9920279023418037,0.9879462216040797,0.9962756052141527,0.9974489795918368,0.07760386848893423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.7188755020080321,0.7277556440903055,0.691156462585034,0.7370517928286853,0.7663690476190477,0.6628352490421456,0.7095959595959596,0.42105263157894735,0.7491582491582491,0.7237840249888443,0.7078353253652059,0.7319727891156462,0.7317397078353254,0.8660714285714286,0.5613026819923371,0.6313131313131313,0.5614035087719298,0.7828282828282829,0.6715686274509803,0.7536842105263157,0.7151799687010955,0.7054263565891473,0.8571428571428571,0.6531862745098039,0.7564912280701754,0.7128325508607198,0.7416020671834626,0.6666666666666666,1.2123135009656683,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.9945164506480558,0.9905284147557328,0.9935194416749751,0.9866666666666667,1.0,0.9916666666666667,0.9988262910798122,0.99812734082397,0.9785643070787637,0.9760717846460618,0.9795613160518445,0.9800598205383848,0.9779166666666667,0.9688346883468835,0.96875,0.9906103286384976,0.9859550561797753,0.9745508982035929,0.9805680119581465,0.9777468706536857,0.9802607076350093,0.9761904761904762,0.9950099800399201,0.9917787742899851,0.9884098284654613,0.994413407821229,0.9974489795918368,0.0755028647019959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.7184292726461401,0.7304116865869854,0.6938775510204082,0.7304116865869854,0.7693452380952381,0.6628352490421456,0.7121212121212122,0.45614035087719296,0.7390572390572391,0.7340473003123605,0.7330677290836654,0.7319727891156462,0.7370517928286853,0.8869047619047619,0.5938697318007663,0.6313131313131313,0.5263157894736842,0.7727272727272727,0.6838235294117647,0.7628070175438596,0.7269170579029735,0.7170542635658915,0.8518518518518519,0.6580882352941176,0.7529824561403509,0.7112676056338029,0.7428940568475452,0.6666666666666666,1.1993297081555387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9941841143236956,0.9975074775672981,0.9920239282153539,0.9930209371884346,0.9916666666666667,0.9986449864498645,0.9916666666666667,0.9964788732394366,0.9971910112359551,0.9805583250249252,0.9790628115653041,0.9805583250249252,0.9820538384845464,0.98375,0.981029810298103,0.9645833333333333,0.9859154929577465,0.9831460674157303,0.9770459081836327,0.9823119083208769,0.9791376912378303,0.9839851024208566,0.9753401360544217,0.9945109780439122,0.9940209267563528,0.9911914696337506,0.9947858472998138,0.9982993197278912,0.07452091230986403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
