epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
591,0.8092076139884905,0.8379814077025233,0.7915006640106241,0.798140770252324,0.8363095238095238,0.7567049808429118,0.7828282828282829,0.8070175438596491,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8156618156618156,0.7848200312989045,0.8813131313131313,0.671957671957672,0.8244739756367664,0.7483443708609272,0.8111083903319015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9519774011299436,0.9705882352941176,0.9312063808574277,0.9541375872382851,0.94875,0.9959349593495935,0.8854166666666666,0.9835680751173709,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9441953163926258,0.9077422345850719,0.9780260707635009,0.9736394557823129,0.9597021462987297,0.9276859504132231,0.19185745902297582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
592,0.813634351482957,0.8393094289508632,0.798140770252324,0.8034528552456839,0.8422619047619048,0.7509578544061303,0.8055555555555556,0.8070175438596491,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8232848232848233,0.7934272300469484,0.875,0.6931216931216931,0.8239202657807309,0.7726269315673289,0.8128471965544938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9561316051844466,0.9750747756729811,0.9351944167497508,0.9581256231306082,0.9495833333333333,0.994579945799458,0.9125,0.9917840375586855,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9484304932735426,0.9114510894761243,0.9839851024208566,0.9744897959183674,0.9614542268944372,0.9393939393939394,0.18690659968945703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
593,0.8092076139884905,0.8286852589641435,0.8034528552456839,0.795484727755644,0.8273809523809523,0.7547892720306514,0.8055555555555556,0.8245614035087719,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8191268191268192,0.7848200312989045,0.8775252525252525,0.6878306878306878,0.8194905869324474,0.7682119205298014,0.8398596572369377,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9526420737786641,0.9755732801595214,0.9317048853439681,0.9506480558325024,0.9429166666666666,0.9932249322493225,0.90625,0.9870892018779343,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9434479322371699,0.9068150208623088,0.9810055865921787,0.9719387755102041,0.9579500657030223,0.9359504132231405,0.19243234334573592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
594,0.816290393979637,0.8432934926958832,0.7915006640106241,0.8140770252324038,0.8422619047619048,0.764367816091954,0.8005050505050505,0.8245614035087719,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8232848232848233,0.797339593114241,0.8762626262626263,0.6931216931216931,0.8272425249169435,0.7726269315673289,0.8088509541478185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9538052509139249,0.9750747756729811,0.9327018943170489,0.9536390827517448,0.95,0.991869918699187,0.8979166666666667,0.9823943661971831,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9476831091180867,0.9086694483078349,0.9817504655493482,0.9727891156462585,0.9601401664476565,0.9338842975206612,0.18562229038592232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
595,0.8127490039840638,0.8419654714475432,0.7875166002656042,0.8087649402390438,0.84375,0.7586206896551724,0.7853535353535354,0.8245614035087719,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8205128205128205,0.7942097026604069,0.8724747474747475,0.6878306878306878,0.8250276854928018,0.7637969094922737,0.822644818404334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9533067464273846,0.9715852442671984,0.9336989032901296,0.9546360917248256,0.9508333333333333,0.991869918699187,0.89375,0.9823943661971831,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9469357249626308,0.9095966620305981,0.9806331471135941,0.9710884353741497,0.9599211563731932,0.9325068870523416,0.19157022683475453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
596,0.813634351482957,0.8339973439575034,0.798140770252324,0.8087649402390438,0.8288690476190477,0.7720306513409961,0.7929292929292929,0.8070175438596491,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8267498267498268,0.7895148669796557,0.8813131313131313,0.6931216931216931,0.8261351052048727,0.7637969094922737,0.8297183377492634,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9705882352941176,0.9297108673978066,0.9561316051844466,0.9458333333333333,0.9905149051490515,0.8979166666666667,0.9859154929577465,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9449427005480817,0.9072786277236903,0.9806331471135941,0.9693877551020408,0.9581690757774858,0.9331955922865014,0.19588522627409924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
597,0.814962372731297,0.8366533864541833,0.798140770252324,0.8100929614873837,0.8422619047619048,0.7796934865900383,0.7777777777777778,0.8421052631578947,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8218988218988219,0.795774647887324,0.8724747474747475,0.7037037037037037,0.8250276854928018,0.7748344370860927,0.8240618593875366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9536390827517448,0.9730807577268196,0.9307078763708874,0.9571286141575274,0.9504166666666667,0.994579945799458,0.9010416666666666,0.9870892018779343,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966566866267465,0.9471848530144494,0.9082058414464534,0.9813780260707635,0.9736394557823129,0.9601401664476565,0.9331955922865014,0.19261409674581398,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
598,0.8140770252324038,0.8326693227091634,0.8021248339973439,0.8074369189907038,0.8392857142857143,0.7605363984674329,0.8055555555555556,0.8070175438596491,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8218988218988219,0.7926447574334898,0.8787878787878788,0.6878306878306878,0.8250276854928018,0.7704194260485652,0.8153193297772452,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9523097374543038,0.9715852442671984,0.9297108673978066,0.9556331006979063,0.9479166666666666,0.991869918699187,0.9010416666666666,0.9847417840375586,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9471848530144494,0.9095966620305981,0.9787709497206704,0.9702380952380952,0.9583880858519492,0.9331955922865014,0.19054429322708957,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
599,0.8078795927401505,0.8260292164674635,0.7941567065073041,0.8034528552456839,0.8333333333333334,0.7605363984674329,0.7676767676767676,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.814968814968815,0.7856025039123631,0.8724747474747475,0.6878306878306878,0.8211517165005537,0.7549668874172185,0.828049969177111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9750747756729811,0.9272183449651047,0.9541375872382851,0.9508333333333333,0.994579945799458,0.8833333333333333,0.9823943661971831,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9451918285999004,0.9054242002781642,0.9806331471135941,0.9727891156462585,0.9597021462987297,0.928374655647383,0.19128353249476018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
600,0.8123063302346171,0.8393094289508632,0.798140770252324,0.799468791500664,0.8363095238095238,0.7662835249042146,0.7904040404040404,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.814968814968815,0.7902973395931142,0.8787878787878788,0.6825396825396826,0.82281284606866,0.7704194260485652,0.7971225719950061,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9740777666999003,0.9356929212362911,0.9561316051844466,0.9520833333333333,0.994579945799458,0.896875,0.9870892018779343,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9489287493771799,0.9123783031988874,0.9817504655493482,0.9736394557823129,0.9623302671922909,0.9331955922865014,0.18579059631256378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
601,0.814962372731297,0.8339973439575034,0.8021248339973439,0.8087649402390438,0.8363095238095238,0.764367816091954,0.7929292929292929,0.8947368421052632,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8239778239778239,0.7918622848200313,0.8775252525252525,0.708994708994709,0.8211517165005537,0.7902869757174393,0.8195608475927021,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9541375872382851,0.9725822532402791,0.9322033898305084,0.9576271186440678,0.95,0.991869918699187,0.9020833333333333,0.9894366197183099,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9481813652217239,0.9063514140009272,0.9813780260707635,0.9795918367346939,0.96035917652212,0.9345730027548209,0.18520031184522603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
602,0.8140770252324038,0.8393094289508632,0.8007968127490039,0.8021248339973439,0.8377976190476191,0.7567049808429118,0.8106060606060606,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8253638253638254,0.7934272300469484,0.8737373737373737,0.7037037037037037,0.8194905869324474,0.7924944812362031,0.8054102019115379,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.956630109670987,0.9770687936191426,0.9356929212362911,0.9571286141575274,0.9504166666666667,0.9932249322493225,0.9114583333333334,0.9906103286384976,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9476831091180867,0.9123783031988874,0.9828677839851024,0.9778911564625851,0.9621112571178274,0.9393939393939394,0.1794636049077296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
603,0.8154050464807437,0.8432934926958832,0.799468791500664,0.8034528552456839,0.8333333333333334,0.7567049808429118,0.8131313131313131,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8239778239778239,0.7942097026604069,0.8787878787878788,0.6931216931216931,0.8222591362126246,0.7880794701986755,0.7960209941484063,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9571286141575274,0.9765702891326022,0.9361914257228315,0.9586241276171485,0.95,0.9932249322493225,0.9072916666666667,0.9906103286384976,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9491778774289985,0.9128419100602689,0.9836126629422719,0.9778911564625851,0.9623302671922909,0.940771349862259,0.17921282722927004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
604,0.8078795927401505,0.8406374501992032,0.7915006640106241,0.7915006640106241,0.8214285714285714,0.7490421455938697,0.8106060606060606,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8191268191268192,0.7856025039123631,0.875,0.6772486772486772,0.8128460686600222,0.7880794701986755,0.8439746466607528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.9770687936191426,0.9307078763708874,0.9561316051844466,0.9475,0.991869918699187,0.8989583333333333,0.9917840375586855,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9474339810662681,0.9100602688919796,0.9802607076350093,0.9778911564625851,0.9599211563731932,0.9380165289256198,0.1869555334190706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
605,0.8052235502434706,0.8286852589641435,0.798140770252324,0.7888446215139442,0.8184523809523809,0.7471264367816092,0.8156565656565656,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8156618156618156,0.7793427230046949,0.875,0.6878306878306878,0.8089700996677741,0.7902869757174393,0.8310420900490918,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9556331006979063,0.9740777666999003,0.9351944167497508,0.9576271186440678,0.9491666666666667,0.991869918699187,0.9260416666666667,0.9882629107981221,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9489287493771799,0.9133055169216504,0.9817504655493482,0.9736394557823129,0.9605781865965834,0.9400826446280992,0.17919960541755267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
606,0.8109783089862771,0.8432934926958832,0.7928286852589641,0.796812749003984,0.8348214285714286,0.7605363984674329,0.7853535353535354,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8177408177408177,0.7918622848200313,0.8686868686868687,0.6984126984126984,0.8189368770764119,0.7792494481236203,0.8254504767388778,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9543037554004653,0.9785643070787637,0.9332003988035892,0.9511465603190429,0.9495833333333333,0.9986449864498645,0.8979166666666667,0.9906103286384976,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9464374688589935,0.9091330551692165,0.982122905027933,0.9736394557823129,0.9597021462987297,0.9373278236914601,0.18235285965934392,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
607,0.8118636564851704,0.8432934926958832,0.7941567065073041,0.798140770252324,0.8318452380952381,0.7586206896551724,0.7954545454545454,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8205128205128205,0.7926447574334898,0.8724747474747475,0.6878306878306878,0.8178294573643411,0.7880794701986755,0.8149814614156222,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.956630109670987,0.9770687936191426,0.93419740777667,0.9586241276171485,0.95125,0.9932249322493225,0.909375,0.9917840375586855,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9501743896362731,0.9142327306444136,0.9806331471135941,0.9795918367346939,0.9605781865965834,0.9442148760330579,0.17334520321583263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.8074369189907038,0.8419654714475432,0.7875166002656042,0.7928286852589641,0.8288690476190477,0.7509578544061303,0.8080808080808081,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8205128205128205,0.7848200312989045,0.8724747474747475,0.6878306878306878,0.813953488372093,0.7814569536423841,0.81650619202876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959288800265869,0.977567298105683,0.9396809571286141,0.96061814556331,0.9529166666666666,0.994579945799458,0.9197916666666667,0.9953051643192489,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9524165421026407,0.9165507649513213,0.9858472998137803,0.9770408163265306,0.9632063074901446,0.946969696969697,0.17267476288176486,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.8123063302346171,0.8406374501992032,0.798140770252324,0.798140770252324,0.8333333333333334,0.764367816091954,0.7878787878787878,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8184338184338185,0.7926447574334898,0.8737373737373737,0.6878306878306878,0.8200442967884828,0.7814569536423841,0.8186664218235564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.956630109670987,0.9755732801595214,0.9361914257228315,0.9581256231306082,0.95,0.994579945799458,0.9020833333333333,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9489287493771799,0.9128419100602689,0.9824953445065177,0.9778911564625851,0.9625492772667543,0.9380165289256198,0.17345019550012886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.8145196989818504,0.8406374501992032,0.795484727755644,0.8074369189907038,0.8363095238095238,0.7605363984674329,0.7904040404040404,0.8771929824561403,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8198198198198198,0.7934272300469484,0.8787878787878788,0.6878306878306878,0.8250276854928018,0.7726269315673289,0.7956037314500678,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9780658025922233,0.9346959122632104,0.9601196410767697,0.9525,0.9932249322493225,0.9083333333333333,0.994131455399061,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9509217737917289,0.9160871580899397,0.9824953445065177,0.9770408163265306,0.9632063074901446,0.9400826446280992,0.17181592100123783,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.8123063302346171,0.8419654714475432,0.7941567065073041,0.8007968127490039,0.8303571428571429,0.7490421455938697,0.8156565656565656,0.8947368421052632,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8198198198198198,0.7942097026604069,0.8712121212121212,0.6878306878306878,0.8161683277962348,0.7969094922737306,0.822770151220206,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9805583250249252,0.9351944167497508,0.9586241276171485,0.9520833333333333,0.9932249322493225,0.9125,0.9953051643192489,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9494270054808172,0.9165507649513213,0.984729981378026,0.9736394557823129,0.9636443276390714,0.940771349862259,0.17702847154642032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.8140770252324038,0.8379814077025233,0.798140770252324,0.8061088977423638,0.8318452380952381,0.7547892720306514,0.8181818181818182,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8198198198198198,0.795774647887324,0.8762626262626263,0.6772486772486772,0.8200442967884828,0.7902869757174393,0.8122167903905213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9765702891326022,0.9361914257228315,0.9616151545363908,0.9504166666666667,0.991869918699187,0.9166666666666666,0.9964788732394366,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9516691579471849,0.914696337505795,0.9843575418994414,0.9778911564625851,0.9629872974156811,0.9428374655647382,0.1762973846252989,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
613,0.8180610889774237,0.849933598937583,0.798140770252324,0.8061088977423638,0.8318452380952381,0.7720306513409961,0.8131313131313131,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8239778239778239,0.8028169014084507,0.8724747474747475,0.6931216931216931,0.8233665559246954,0.7969094922737306,0.8037953100250906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9795613160518445,0.93419740777667,0.959122632103689,0.95125,0.994579945799458,0.9072916666666667,0.994131455399061,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9499252615844545,0.914696337505795,0.9832402234636871,0.9778911564625851,0.9634253175646079,0.9393939393939394,0.17499128850681436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
614,0.8118636564851704,0.8326693227091634,0.8034528552456839,0.799468791500664,0.8318452380952381,0.7471264367816092,0.8232323232323232,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8225918225918226,0.7926447574334898,0.8724747474747475,0.6878306878306878,0.8156146179401993,0.7969094922737306,0.8138619566871403,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9571286141575274,0.9780658025922233,0.9371884346959123,0.9561316051844466,0.9495833333333333,0.9932249322493225,0.9177083333333333,0.994131455399061,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9489287493771799,0.913769123783032,0.9832402234636871,0.9770408163265306,0.9612352168199737,0.9442148760330579,0.17279381972287888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
615,0.8158477202301904,0.8353253652058433,0.8061088977423638,0.8061088977423638,0.8348214285714286,0.7509578544061303,0.8257575757575758,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8253638253638254,0.798904538341158,0.8724747474747475,0.6931216931216931,0.8205980066445183,0.7969094922737306,0.8139931728165463,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9576271186440678,0.9780658025922233,0.9371884346959123,0.9576271186440678,0.9495833333333333,0.9959349593495935,0.9135416666666667,0.9953051643192489,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9494270054808172,0.9151599443671766,0.9828677839851024,0.9778911564625851,0.9623302671922909,0.9428374655647382,0.17473141209712334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
616,0.813634351482957,0.8406374501992032,0.7901726427622842,0.8100929614873837,0.8273809523809523,0.7605363984674329,0.8106060606060606,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8205128205128205,0.7996870109546166,0.86489898989899,0.6931216931216931,0.8183831672203765,0.7947019867549668,0.8210692589343148,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9582917912927883,0.9795613160518445,0.9361914257228315,0.959122632103689,0.9508333333333333,0.994579945799458,0.9125,0.994131455399061,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9506726457399103,0.914696337505795,0.9839851024208566,0.9795918367346939,0.9632063074901446,0.9428374655647382,0.17351605702809378,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
