epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
337,0.535635236830456,0.548472775564409,0.5272244355909694,0.5312084993359893,0.5848214285714286,0.5613026819923371,0.4166666666666667,0.43859649122807015,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4877450980392157,0.5627165627165627,0.5054773082942097,0.5909090909090909,0.5079365079365079,0.5592469545957918,0.44150110375275936,2.1850716572728186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6782984380192755,0.6874376869391825,0.674975074775673,0.672482552342971,0.6895833333333333,0.7777777777777778,0.49583333333333335,0.7793427230046949,0.6676029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6841056302939711,0.6411682892906815,0.7214152700186219,0.6479591836734694,0.6946999561979851,0.6267217630853994,1.2365614287914253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
338,0.5418326693227091,0.5418326693227091,0.5325365205843293,0.5511288180610889,0.5863095238095238,0.5708812260536399,0.43434343434343436,0.47368421052631576,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.5731115731115731,0.5078247261345853,0.6035353535353535,0.5132275132275133,0.5614617940199336,0.46357615894039733,2.1238702011615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6882685277500831,0.6944167497507477,0.6824526420737786,0.6879361914257228,0.6841666666666667,0.7899728997289973,0.5135416666666667,0.818075117370892,0.6807116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721556886227545,0.6963129048330842,0.6485859990727862,0.7325884543761638,0.6598639455782312,0.6990801576872536,0.6542699724517906,1.20456621772865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
339,0.5400619743249225,0.5405046480743692,0.5351925630810093,0.5444887118193891,0.5848214285714286,0.5593869731800766,0.4166666666666667,0.49122807017543857,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.5682605682605683,0.5086071987480438,0.5984848484848485,0.5079365079365079,0.562015503875969,0.45253863134657835,2.1080209327620074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6939182452642074,0.7018943170488534,0.6839481555333998,0.6959122632103689,0.6954166666666667,0.7764227642276422,0.5020833333333333,0.8333333333333334,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796407185628742,0.7010463378176383,0.650904033379694,0.7411545623836127,0.6649659863945578,0.7054314498466929,0.6577134986225895,1.1742060348495529,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
340,0.5325365205843293,0.5405046480743692,0.5245683930942895,0.5325365205843293,0.5788690476190477,0.5555555555555556,0.4065656565656566,0.49122807017543857,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5647955647955648,0.49765258215962443,0.5946969696969697,0.5079365079365079,0.5548172757475083,0.44370860927152317,2.1652953074853363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6801262878032569,0.6869391824526421,0.6754735792622134,0.6779661016949152,0.6808333333333333,0.7655826558265583,0.484375,0.8133802816901409,0.6891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686626746506986,0.6858495266567015,0.6411682892906815,0.7214152700186219,0.657312925170068,0.6927288655278143,0.640495867768595,1.2183597979255592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
341,0.5520141655599823,0.5604249667994687,0.545816733067729,0.549800796812749,0.5997023809523809,0.5670498084291188,0.4217171717171717,0.543859649122807,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.586971586971587,0.5211267605633803,0.6035353535353535,0.544973544973545,0.570874861572536,0.4768211920529801,2.064783103912475,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7015619807244932,0.7103688933200398,0.693419740777667,0.7008973080757727,0.7045833333333333,0.7777777777777778,0.53125,0.823943661971831,0.697565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.687624750499002,0.7085201793721974,0.6671302735280482,0.7404096834264432,0.6760204081632653,0.7124397722295226,0.6673553719008265,1.1264836421318727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
342,0.5360779105799026,0.549800796812749,0.5298804780876494,0.5285524568393094,0.5788690476190477,0.5632183908045977,0.3787878787878788,0.543859649122807,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5696465696465697,0.5,0.5946969696969697,0.5343915343915344,0.5581395348837209,0.4481236203090508,2.136959351180348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6935859089398472,0.7008973080757727,0.6909272183449651,0.6889332003988036,0.695,0.7831978319783198,0.49583333333333335,0.8192488262910798,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6791417165668663,0.7007972097658196,0.6587853500231804,0.7333333333333333,0.6666666666666666,0.7069645203679369,0.6515151515151515,1.1565059257449006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
343,0.535635236830456,0.547144754316069,0.5298804780876494,0.5298804780876494,0.5833333333333334,0.5670498084291188,0.3888888888888889,0.5087719298245614,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5654885654885655,0.4984350547730829,0.601010101010101,0.5132275132275133,0.5603543743078627,0.4370860927152318,2.176374782445738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6837819873712196,0.693419740777667,0.6764705882352942,0.6814556331006979,0.695,0.7615176151761518,0.46979166666666666,0.8110328638497653,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6681636726546906,0.6915794718485302,0.6439499304589708,0.7251396648044692,0.6624149659863946,0.7012702584318878,0.6287878787878788,1.2012712726485257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
344,0.5506861443116423,0.5644090305444888,0.5418326693227091,0.545816733067729,0.5907738095238095,0.5842911877394636,0.40404040404040403,0.543859649122807,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.5744975744975745,0.5172143974960877,0.6136363636363636,0.5132275132275133,0.5753045404208195,0.45253863134657835,2.0788274311607737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7027251578597541,0.7148554336989033,0.6904287138584247,0.7028913260219342,0.7104166666666667,0.7777777777777778,0.5135416666666667,0.82981220657277,0.702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6906187624750499,0.7087693074240159,0.6689847009735744,0.7411545623836127,0.6768707482993197,0.7166009636443277,0.6590909090909091,1.1164860622397133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
345,0.5772465692784418,0.5936254980079682,0.5723771580345286,0.5657370517928287,0.6264880952380952,0.5919540229885057,0.42676767676767674,0.5789473684210527,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294117647058824,0.6042966042966043,0.5406885758998435,0.6439393939393939,0.544973544973545,0.6002214839424141,0.4856512141280353,1.918514067644353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7376204719175806,0.7462612163509471,0.7298105682951147,0.7367896311066799,0.7416666666666667,0.8211382113821138,0.5552083333333333,0.8509389671361502,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7325349301397206,0.740159441953164,0.6977283263792304,0.7791433891992551,0.7159863945578231,0.7522996057818659,0.6914600550964187,0.9607056972393366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
346,0.5405046480743692,0.5617529880478087,0.5365205843293492,0.5232403718459495,0.5818452380952381,0.5498084291187739,0.4090909090909091,0.49122807017543857,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48161764705882354,0.5738045738045738,0.5,0.6098484848484849,0.5238095238095238,0.5625692137320044,0.45253863134657835,2.199662463967913,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.698737121967431,0.7088733798604188,0.6924227318045862,0.6949152542372882,0.7029166666666666,0.7669376693766937,0.4895833333333333,0.8169014084507042,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831337325349301,0.7065271549576483,0.6583217431617988,0.7370577281191807,0.685374149659864,0.7148488830486203,0.6480716253443526,1.181731777121435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
347,0.5334218680832227,0.5564409030544488,0.5338645418326693,0.5099601593625498,0.5699404761904762,0.5498084291187739,0.40404040404040403,0.5087719298245614,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.5717255717255717,0.4921752738654147,0.6060606060606061,0.5079365079365079,0.5553709856035437,0.445916114790287,2.238151857630243,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6892655367231638,0.6939182452642074,0.6864406779661016,0.6874376869391825,0.685,0.7750677506775068,0.496875,0.8051643192488263,0.7200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706586826347305,0.6985550572994519,0.6546128882707464,0.7236499068901303,0.6743197278911565,0.7036793692509855,0.6439393939393939,1.2180934106047743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
348,0.5254537405931828,0.545816733067729,0.5258964143426295,0.5046480743691899,0.5654761904761905,0.5421455938697318,0.39646464646464646,0.5263157894736842,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4632352941176471,0.5606375606375607,0.48278560250391234,0.5997474747474747,0.5026455026455027,0.5459579180509413,0.44370860927152317,2.297550939363207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6806247922897972,0.6859421734795613,0.6784646061814557,0.6774675972083749,0.6754166666666667,0.7777777777777778,0.4822916666666667,0.795774647887324,0.7116104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6741516966067864,0.6838565022421524,0.6495132127955494,0.7143389199255121,0.6607142857142857,0.696233026719229,0.6315426997245179,1.2473521969491914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
349,0.5170429393536963,0.5405046480743692,0.5152722443559097,0.4953519256308101,0.5565476190476191,0.5402298850574713,0.3939393939393939,0.49122807017543857,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45955882352941174,0.5495495495495496,0.4749608763693271,0.5909090909090909,0.49206349206349204,0.5387596899224806,0.4304635761589404,2.2981888499604013,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6773014290461947,0.6834496510468594,0.6729810568295115,0.6754735792622134,0.6870833333333334,0.7547425474254743,0.4791666666666667,0.7922535211267606,0.6882022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6671656686626747,0.6823617339312407,0.6444135373203523,0.7106145251396648,0.6615646258503401,0.6944809461235217,0.6232782369146006,1.2643834041495305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
350,0.5210270030987163,0.5405046480743692,0.5192563081009296,0.5033200531208499,0.5386904761904762,0.5613026819923371,0.37373737373737376,0.49122807017543857,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45465686274509803,0.5585585585585585,0.47965571205007823,0.5896464646464646,0.5132275132275133,0.544296788482835,0.4282560706401766,2.313542488033975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6701561980724493,0.6809571286141576,0.6650049850448654,0.6645064805583251,0.66125,0.7737127371273713,0.459375,0.7910798122065728,0.7116104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656187624750499,0.6771300448430493,0.636532220676866,0.707635009310987,0.6462585034013606,0.6865965834428384,0.6184573002754821,1.3063950898362855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
351,0.5223550243470563,0.5431606905710491,0.5232403718459495,0.50066401062417,0.5550595238095238,0.5517241379310345,0.39646464646464646,0.5087719298245614,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4583333333333333,0.5585585585585585,0.47965571205007823,0.5946969696969697,0.5079365079365079,0.5420819490586932,0.44370860927152317,2.2189971937337454,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6884346959122633,0.6999002991026919,0.6819541375872383,0.6834496510468594,0.6854166666666667,0.7737127371273713,0.515625,0.795774647887324,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746506986027944,0.6953163926258097,0.6624942049142327,0.7169459962756052,0.6709183673469388,0.7017082785808147,0.6466942148760331,1.213763814148375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
352,0.549800796812749,0.5683930942895087,0.548472775564409,0.5325365205843293,0.6011904761904762,0.5689655172413793,0.40404040404040403,0.5263157894736842,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4803921568627451,0.589050589050589,0.5062597809076682,0.6237373737373737,0.5343915343915344,0.5753045404208195,0.4481236203090508,2.1122132428402707,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7111997341309405,0.7168494516450648,0.7113659022931207,0.7053838484546361,0.7158333333333333,0.7859078590785907,0.5229166666666667,0.82981220657277,0.7237827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7020958083832335,0.7157448928749377,0.6777932313398238,0.74487895716946,0.6955782312925171,0.7240473061760841,0.6707988980716253,1.1055112707531702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
353,0.5590969455511288,0.5723771580345286,0.5537848605577689,0.5511288180610889,0.5952380952380952,0.5670498084291188,0.4166666666666667,0.5614035087719298,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48651960784313725,0.6001386001386001,0.5172143974960877,0.6275252525252525,0.5555555555555556,0.5791805094130675,0.47902869757174393,2.0254056068477824,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7146892655367232,0.7258225324027916,0.7123629112662014,0.7058823529411765,0.7125,0.7872628726287263,0.5135416666666667,0.8356807511737089,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035928143712575,0.7202291978076731,0.6782568382012054,0.7508379888268156,0.6989795918367347,0.7282084975908891,0.6721763085399449,1.0740128958015278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
354,0.5754758742806552,0.5909694555112882,0.5750332005312085,0.5604249667994687,0.6116071428571429,0.5881226053639846,0.43434343434343436,0.5263157894736842,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4987745098039216,0.6188496188496189,0.5320813771517997,0.648989898989899,0.5608465608465608,0.5980066445182725,0.4856512141280353,1.9520605187755922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7326354270521768,0.7412761714855434,0.734297108673978,0.7223330009970089,0.72625,0.7967479674796748,0.559375,0.8544600938967136,0.7612359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210578842315369,0.7384155455904334,0.6977283263792304,0.7694599627560521,0.7125850340136054,0.7417871222076216,0.7038567493112947,0.9988044087139623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
355,0.549800796812749,0.5697211155378487,0.545816733067729,0.5338645418326693,0.5833333333333334,0.5747126436781609,0.4015151515151515,0.5263157894736842,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47671568627450983,0.5911295911295912,0.5062597809076682,0.6262626262626263,0.5238095238095238,0.5780730897009967,0.4370860927152318,2.089895909525959,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7088733798604188,0.7183449651046859,0.7063808574277168,0.7018943170488534,0.7070833333333333,0.7940379403794038,0.5104166666666666,0.8274647887323944,0.7378277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6941117764471058,0.716243148978575,0.6740843764487714,0.7437616387337058,0.6930272108843537,0.7218572054314498,0.6680440771349863,1.1230236901599888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
356,0.5462594068171758,0.5657370517928287,0.5405046480743692,0.5325365205843293,0.5907738095238095,0.5632183908045977,0.4065656565656566,0.5263157894736842,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47794117647058826,0.5848925848925849,0.5054773082942097,0.6161616161616161,0.5291005291005291,0.570874861572536,0.4481236203090508,2.0725935640035344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.707876370887338,0.7193419740777667,0.7108673978065803,0.693419740777667,0.7045833333333333,0.7913279132791328,0.5197916666666667,0.8262910798122066,0.7322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911177644710579,0.716243148978575,0.6754751970329161,0.7418994413407821,0.689625850340136,0.7209811651335961,0.6666666666666666,1.104316049653773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
357,0.5701637892872953,0.5896414342629482,0.5564409030544488,0.5644090305444888,0.6220238095238095,0.5823754789272031,0.44191919191919193,0.5087719298245614,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4963235294117647,0.611919611919612,0.5320813771517997,0.63510101010101,0.5555555555555556,0.5919158361018826,0.48344370860927155,1.903334970123845,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7333000997008973,0.7402791625124626,0.732801595214357,0.7268195413758723,0.7354166666666667,0.8102981029810298,0.5625,0.8615023474178404,0.7265917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7419033383158944,0.6972647195178489,0.7694599627560521,0.7168367346938775,0.7448532632501095,0.696969696969697,0.9651556449223294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
358,0.5803452855245684,0.5949535192563081,0.5710491367861886,0.5750332005312085,0.6309523809523809,0.6053639846743295,0.43686868686868685,0.5263157894736842,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.6216216216216216,0.5406885758998435,0.648989898989899,0.5608465608465608,0.6068660022148394,0.4746136865342163,1.9114755036926945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7346294449983383,0.7412761714855434,0.7333000997008973,0.7293120638085743,0.7375,0.8089430894308943,0.55625,0.8615023474178404,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7180638722554891,0.7428998505231689,0.6981919332406119,0.7735567970204842,0.7125850340136054,0.7466053438458169,0.696969696969697,0.9730236678473694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
359,0.567950420540062,0.5790172642762285,0.5590969455511288,0.5657370517928287,0.6101190476190477,0.5862068965517241,0.42676767676767674,0.543859649122807,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49264705882352944,0.6105336105336105,0.5297339593114241,0.63510101010101,0.544973544973545,0.5919158361018826,0.47240618101545256,1.9335281486899625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7294782319707545,0.7357926221335992,0.7293120638085743,0.7233300099700898,0.7329166666666667,0.7899728997289973,0.5572916666666666,0.8556338028169014,0.7340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7115768463073853,0.7384155455904334,0.6981919332406119,0.7642458100558659,0.7074829931972789,0.7387209811651336,0.7004132231404959,0.990046386110224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
360,0.5710491367861886,0.5763612217795485,0.5697211155378487,0.5670650730411687,0.6190476190476191,0.5881226053639846,0.4292929292929293,0.5263157894736842,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5036764705882353,0.6091476091476091,0.5336463223787168,0.6363636363636364,0.5502645502645502,0.5952380952380952,0.4746136865342163,1.9402155781172186,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7331339315387172,0.7422731804586241,0.7318045862412762,0.7253240279162513,0.7329166666666667,0.7994579945799458,0.5708333333333333,0.8556338028169014,0.7359550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7155688622754491,0.7419033383158944,0.6991191469633751,0.7675977653631285,0.7168367346938775,0.742006132282085,0.7052341597796143,0.9906078578230153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
361,0.5887560867640549,0.5949535192563081,0.5790172642762285,0.5922974767596282,0.6264880952380952,0.60727969348659,0.4494949494949495,0.543859649122807,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171568627450981,0.6292446292446292,0.5485133020344288,0.6578282828282829,0.5714285714285714,0.6124031007751938,0.49448123620309054,1.8108248564984852,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7457627118644068,0.7482552342971087,0.7452642073778664,0.7437686939182453,0.7429166666666667,0.8184281842818428,0.5677083333333334,0.8732394366197183,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7518684603886397,0.7051460361613352,0.7828677839851024,0.7355442176870748,0.7547087166009636,0.7176308539944903,0.9126140864515827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
362,0.5745905267817618,0.5803452855245684,0.5683930942895087,0.5750332005312085,0.6264880952380952,0.5823754789272031,0.4318181818181818,0.543859649122807,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,0.6167706167706167,0.5352112676056338,0.6401515151515151,0.5661375661375662,0.5980066445182725,0.48123620309050774,1.8957608017366299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7324692588899967,0.7352941176470589,0.7273180458624128,0.7347956131605184,0.7354166666666667,0.7872628726287263,0.5645833333333333,0.857981220657277,0.7387640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.718562874251497,0.739412057797708,0.694019471488178,0.7687150837988826,0.7202380952380952,0.7417871222076216,0.703168044077135,0.9799169690635126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
