epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
231,0.7640548915449313,0.7901726427622842,0.7397078353253652,0.7622841965471447,0.7901785714285714,0.7068965517241379,0.7803030303030303,0.6842105263157895,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7893277893277894,0.7355242566510172,0.8345959595959596,0.6613756613756614,0.7679955703211517,0.7483443708609272,0.9292599972289661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9134263875041542,0.9351944167497508,0.8873379860418744,0.9177467597208375,0.91375,0.948509485094851,0.8458333333333333,0.954225352112676,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9043348281016442,0.8632359758924432,0.9471135940409683,0.9285714285714286,0.9233464739378011,0.8822314049586777,0.3898528920887078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
232,0.7644975652943781,0.796812749003984,0.7330677290836654,0.7636122177954847,0.7931547619047619,0.7068965517241379,0.7904040404040404,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7900207900207901,0.7347417840375586,0.8358585858585859,0.6666666666666666,0.7657807308970099,0.7593818984547461,0.9216396336853109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9351944167497508,0.8863409770687937,0.9172482552342971,0.915,0.9512195121951219,0.8520833333333333,0.9518779342723005,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9040857000498256,0.8618451553082985,0.9471135940409683,0.9285714285714286,0.9242225142356548,0.8774104683195593,0.38662079886844997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
233,0.7653829127932713,0.8007968127490039,0.7250996015936255,0.7702523240371846,0.8035714285714286,0.6934865900383141,0.7954545454545454,0.7192982456140351,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7886347886347886,0.7378716744913928,0.8333333333333334,0.6666666666666666,0.7646733111849391,0.7682119205298014,0.9285592074518765,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9356929212362911,0.8903290129611167,0.9207377866400798,0.9175,0.9525745257452575,0.865625,0.954225352112676,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9088191330343797,0.8660176170607325,0.9467411545623836,0.935374149659864,0.9261936049058257,0.8822314049586777,0.38575920467560537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
234,0.7596281540504648,0.7888446215139442,0.7197875166002656,0.7702523240371846,0.8050595238095238,0.6743295019157088,0.7929292929292929,0.7192982456140351,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7823977823977823,0.730829420970266,0.8295454545454546,0.6613756613756614,0.7602436323366556,0.7571743929359823,0.9326374582507643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9150880691259554,0.9346959122632104,0.8913260219341974,0.9192422731804586,0.92,0.9471544715447154,0.8635416666666667,0.9495305164319249,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.906576980568012,0.8678720445062587,0.9493482309124768,0.923469387755102,0.9261936049058257,0.8801652892561983,0.387063421653172,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
235,0.7613988490482514,0.7888446215139442,0.7250996015936255,0.7702523240371846,0.8005952380952381,0.6819923371647509,0.803030303030303,0.7192982456140351,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7851697851697852,0.7355242566510172,0.8295454545454546,0.6507936507936508,0.7624584717607974,0.7571743929359823,0.9262286114872109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9112662013958126,0.9267198404785643,0.8913260219341974,0.915752741774676,0.91875,0.9498644986449865,0.8645833333333334,0.9436619718309859,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9020926756352765,0.8627723690310617,0.9456238361266294,0.9217687074829932,0.9240035041611914,0.8712121212121212,0.38617867051109045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
236,0.7636122177954847,0.7901726427622842,0.7277556440903055,0.7729083665338645,0.8035714285714286,0.6781609195402298,0.8106060606060606,0.7017543859649122,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7900207900207901,0.744131455399061,0.8194444444444444,0.6613756613756614,0.7630121816168328,0.7660044150110376,0.9311836583786383,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9125955466932536,0.9297108673978066,0.8893320039880359,0.9187437686939183,0.92,0.9512195121951219,0.8666666666666667,0.9413145539906104,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9311377245508982,0.9033383158943697,0.8613815484469171,0.9486033519553073,0.9243197278911565,0.9246605343845817,0.8746556473829201,0.3883876211027562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
237,0.7618415227976981,0.7928286852589641,0.7290836653386454,0.7636122177954847,0.8080357142857143,0.6839080459770115,0.8055555555555556,0.6491228070175439,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7872487872487872,0.741001564945227,0.8232323232323232,0.6455026455026455,0.7646733111849391,0.7505518763796909,0.9302149718184554,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9346959122632104,0.8893320039880359,0.9182452642073778,0.9229166666666667,0.9525745257452575,0.8645833333333334,0.9413145539906104,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9331337325349301,0.9045839561534629,0.866481223922114,0.9471135940409683,0.9260204081632653,0.9255365746824354,0.878099173553719,0.38603908479233523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
238,0.7644975652943781,0.7941567065073041,0.7277556440903055,0.7715803452855245,0.7976190476190477,0.7030651340996169,0.7929292929292929,0.6666666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7879417879417879,0.7402190923317684,0.8282828282828283,0.6613756613756614,0.7668881506090809,0.7549668874172185,0.9113503464981221,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9175805915586573,0.9386839481555334,0.8918245264207378,0.922233300099701,0.9233333333333333,0.9552845528455285,0.8666666666666667,0.9530516431924883,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9100647732934728,0.8711172925359295,0.9478584729981379,0.9336734693877551,0.9279456855015331,0.8849862258953168,0.37284127562178376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
239,0.7653829127932713,0.796812749003984,0.7304116865869854,0.7689243027888446,0.7946428571428571,0.7049808429118773,0.7929292929292929,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7865557865557865,0.7363067292644757,0.8358585858585859,0.6666666666666666,0.7635658914728682,0.7726269315673289,0.9142165739170056,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9416749750747757,0.8948155533399801,0.9247258225324028,0.925,0.9525745257452575,0.8677083333333333,0.9624413145539906,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9098156452416543,0.874826147426982,0.9515828677839852,0.9328231292517006,0.9314498466929478,0.8856749311294766,0.37505193642501855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
240,0.7640548915449313,0.7915006640106241,0.7343957503320053,0.7662682602921647,0.7857142857142857,0.7126436781609196,0.7626262626262627,0.7368421052631579,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7886347886347886,0.7339593114241002,0.8358585858585859,0.6666666666666666,0.7674418604651163,0.7505518763796909,0.9166882005398544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9150880691259554,0.9346959122632104,0.8898305084745762,0.9207377866400798,0.91625,0.948509485094851,0.840625,0.9577464788732394,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366267465069861,0.9043348281016442,0.8692628650904033,0.9456238361266294,0.9294217687074829,0.926850635129216,0.878099173553719,0.3826270276187226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
241,0.7653829127932713,0.795484727755644,0.7264276228419655,0.7742363877822045,0.7842261904761905,0.7203065134099617,0.7752525252525253,0.7368421052631579,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7914067914067914,0.7323943661971831,0.8421717171717171,0.6666666666666666,0.769656699889258,0.7483443708609272,0.927656946270906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9134263875041542,0.9312063808574277,0.8893320039880359,0.919740777666999,0.9129166666666667,0.9498644986449865,0.846875,0.9565727699530516,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9028400597907325,0.8674084376448772,0.9441340782122905,0.9277210884353742,0.9242225142356548,0.8794765840220385,0.38788787928004725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
242,0.7711376715360779,0.8047808764940239,0.7317397078353254,0.7768924302788844,0.8005952380952381,0.7183908045977011,0.797979797979798,0.6491228070175439,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7927927927927928,0.7456964006259781,0.8358585858585859,0.671957671957672,0.7718715393133998,0.7682119205298014,0.91902054596285,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9159189099368561,0.9351944167497508,0.8883349950149552,0.9242273180458624,0.9183333333333333,0.9552845528455285,0.8572916666666667,0.9565727699530516,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9080717488789237,0.8692628650904033,0.9459962756052142,0.9328231292517006,0.926412614980289,0.8829201101928374,0.37778555938832264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
243,0.7622841965471447,0.796812749003984,0.7197875166002656,0.7702523240371846,0.8005952380952381,0.6800766283524904,0.7929292929292929,0.7017543859649122,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7205882352941176,0.7858627858627859,0.7331768388106417,0.8320707070707071,0.6666666666666666,0.7619047619047619,0.7637969094922737,0.9256305736796737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9149219009637753,0.9356929212362911,0.8888334995014955,0.9202392821535393,0.91875,0.9552845528455285,0.8572916666666667,0.9507042253521126,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9291417165668663,0.9078226208271052,0.8660176170607325,0.9478584729981379,0.9294217687074829,0.9246605343845817,0.8842975206611571,0.37821378165917285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
244,0.7613988490482514,0.7888446215139442,0.7250996015936255,0.7702523240371846,0.8095238095238095,0.6724137931034483,0.7954545454545454,0.7192982456140351,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.781011781011781,0.7363067292644757,0.8257575757575758,0.6613756613756614,0.7624584717607974,0.7571743929359823,0.9409650285036071,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9332003988035892,0.8948155533399801,0.9187437686939183,0.9229166666666667,0.9512195121951219,0.8729166666666667,0.9471830985915493,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9073243647234679,0.8715808993973111,0.9471135940409683,0.9243197278911565,0.9261936049058257,0.8822314049586777,0.37778465040263326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
245,0.7543160690571049,0.7822045152722443,0.7051792828685259,0.7755644090305445,0.7961309523809523,0.6704980842911877,0.8055555555555556,0.5614035087719298,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.781011781011781,0.7316118935837246,0.8131313131313131,0.6613756613756614,0.7585825027685493,0.7373068432671082,0.9475875523513585,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9067796610169492,0.9267198404785643,0.8808574277168495,0.9127617148554337,0.915,0.9444444444444444,0.871875,0.9225352112676056,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.9008470353761834,0.8604543347241539,0.939292364990689,0.9175170068027211,0.9187472623740692,0.8691460055096418,0.39623189249796187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
246,0.7574147853032315,0.7915006640106241,0.7118193891102258,0.7689243027888446,0.7916666666666666,0.6800766283524904,0.797979797979798,0.5964912280701754,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7858627858627859,0.7316118935837246,0.8194444444444444,0.671957671957672,0.7602436323366556,0.7461368653421634,0.9320076397426786,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9119308740445331,0.9307078763708874,0.8838484546360917,0.9212362911266201,0.9195833333333333,0.9471544715447154,0.871875,0.9366197183098591,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9271457085828343,0.9043348281016442,0.8660176170607325,0.9452513966480447,0.9200680272108843,0.9231274638633377,0.8767217630853994,0.38357475612915487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
247,0.765825586542718,0.795484727755644,0.7224435590969456,0.7795484727755644,0.8080357142857143,0.685823754789272,0.8005050505050505,0.6666666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7941787941787942,0.741001564945227,0.827020202020202,0.6772486772486772,0.7646733111849391,0.7704194260485652,0.9214516378388357,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9172482552342971,0.9386839481555334,0.8893320039880359,0.923728813559322,0.92625,0.9539295392953929,0.8677083333333333,0.9530516431924883,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316367265469062,0.9100647732934728,0.8678720445062587,0.9527001862197393,0.9268707482993197,0.9281646955759965,0.8829201101928374,0.3697419589680665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
248,0.7622841965471447,0.7915006640106241,0.7171314741035857,0.7782204515272244,0.7901785714285714,0.6915708812260536,0.7929292929292929,0.6491228070175439,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7900207900207901,0.7363067292644757,0.8282828282828283,0.6613756613756614,0.7635658914728682,0.7571743929359823,0.9423634266103987,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.9366899302093719,0.890827517447657,0.9187437686939183,0.9191666666666667,0.948509485094851,0.8541666666666666,0.9577464788732394,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9083208769307424,0.8720445062586927,0.9437616387337058,0.9302721088435374,0.926412614980289,0.8808539944903582,0.37880280185038956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
249,0.7653829127932713,0.8061088977423638,0.7250996015936255,0.7649402390438247,0.7901785714285714,0.6954022988505747,0.7878787878787878,0.7192982456140351,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7914067914067914,0.7370892018779343,0.8320707070707071,0.6772486772486772,0.7635658914728682,0.7726269315673289,0.9381623759951513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9200731139913593,0.938185443668993,0.8978065802592223,0.9242273180458624,0.92125,0.959349593495935,0.8541666666666666,0.9589201877934272,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.935129740518962,0.9125560538116592,0.8715808993973111,0.9493482309124768,0.9421768707482994,0.9316688567674113,0.8836088154269972,0.3724662372542204,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
250,0.769809650287738,0.8007968127490039,0.7330677290836654,0.7755644090305445,0.8020833333333334,0.7049808429118773,0.797979797979798,0.7543859649122807,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7879417879417879,0.7433489827856025,0.8383838383838383,0.6613756613756614,0.7691029900332226,0.7726269315673289,0.9242258464514338,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9228979727484214,0.9426719840478565,0.9002991026919243,0.9257228315054835,0.92375,0.9634146341463414,0.8666666666666667,0.9647887323943662,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.9152964623816642,0.8711172925359295,0.9556797020484171,0.9430272108843537,0.9334209373631187,0.8898071625344353,0.3605453082991423,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
251,0.7724656927844179,0.8007968127490039,0.7397078353253652,0.7768924302788844,0.8110119047619048,0.6992337164750958,0.8106060606060606,0.7368421052631579,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7920997920997921,0.7433489827856025,0.8459595959595959,0.6613756613756614,0.7724252491694352,0.7726269315673289,0.905391468522611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9238949817215022,0.9426719840478565,0.8998005982053838,0.9292123629112662,0.9245833333333333,0.962059620596206,0.88125,0.9624413145539906,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93812375249501,0.916791230692576,0.874826147426982,0.9549348230912477,0.9430272108843537,0.9329829172141918,0.8953168044077136,0.35684795005648745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
252,0.7711376715360779,0.798140770252324,0.7317397078353254,0.7835325365205843,0.8154761904761905,0.7011494252873564,0.7878787878787878,0.6666666666666666,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7900207900207901,0.7503912363067292,0.8320707070707071,0.656084656084656,0.7779623477297896,0.7439293598233996,0.8975193315820917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9192422731804586,0.9351944167497508,0.8973080757726819,0.9252243270189432,0.9241666666666667,0.9634146341463414,0.8614583333333333,0.9530516431924883,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9115595416043847,0.866481223922114,0.9530726256983241,0.9387755102040817,0.9305738063950941,0.8836088154269972,0.3613450065250213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
253,0.7720230190349713,0.8021248339973439,0.7357237715803453,0.7782204515272244,0.8110119047619048,0.7011494252873564,0.8156565656565656,0.6666666666666666,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7900207900207901,0.7511737089201878,0.8345959595959596,0.6507936507936508,0.7740863787375415,0.7637969094922737,0.898949827858704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.9277168494516451,0.8958125623130608,0.9232303090727817,0.9170833333333334,0.9539295392953929,0.8791666666666667,0.9460093896713615,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9083208769307424,0.8650904033379694,0.9482309124767225,0.9336734693877551,0.9250985545335085,0.8856749311294766,0.3606844350878841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
254,0.7733510402833113,0.7915006640106241,0.747675962815405,0.7808764940239044,0.8125,0.7318007662835249,0.7676767676767676,0.7368421052631579,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7879417879417879,0.7472613458528952,0.8472222222222222,0.6402116402116402,0.7829457364341085,0.7350993377483444,0.8912720429047698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9179129278830176,0.93419740777667,0.8948155533399801,0.9247258225324028,0.92375,0.9566395663956639,0.8583333333333333,0.9507042253521126,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9098156452416543,0.8669448307834956,0.9515828677839852,0.9345238095238095,0.9301357862461673,0.8794765840220385,0.35900273549671624,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
255,0.7729083665338645,0.7888446215139442,0.7463479415670651,0.7835325365205843,0.7961309523809523,0.7413793103448276,0.7550505050505051,0.7543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7872487872487872,0.7511737089201878,0.8371212121212122,0.6507936507936508,0.7801771871539314,0.7439293598233996,0.9096807215582116,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.915752741774676,0.9282153539381854,0.8923230309072782,0.9267198404785643,0.9216666666666666,0.9607046070460704,0.8364583333333333,0.9495305164319249,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9088191330343797,0.8650904033379694,0.9471135940409683,0.9370748299319728,0.9286027157249234,0.8753443526170799,0.3652386714470034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
256,0.7605135015493582,0.7808764940239044,0.7357237715803453,0.7649402390438247,0.7797619047619048,0.7241379310344828,0.7550505050505051,0.7368421052631579,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7775467775467776,0.7425665101721439,0.8156565656565656,0.6507936507936508,0.7630121816168328,0.7505518763796909,0.925270766164941,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9257228315054835,0.8873379860418744,0.9257228315054835,0.9108333333333334,0.948509485094851,0.8489583333333334,0.954225352112676,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.906576980568012,0.8632359758924432,0.9404096834264432,0.9413265306122449,0.9218134034165572,0.8849862258953168,0.37862280366744816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
