epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
482,0.8419654714475432,0.8751660026560425,0.8220451527224436,0.8286852589641435,0.8630952380952381,0.8065134099616859,0.8459595959595959,0.8070175438596491,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8235294117647058,0.8523908523908524,0.8403755868544601,0.875,0.7142857142857143,0.8482834994462901,0.8167770419426048,0.7391227732299966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9752409438351611,0.9895314057826521,0.956630109670987,0.9795613160518445,0.9679166666666666,0.997289972899729,0.9510416666666667,0.994131455399061,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9676133532635774,0.9466852109411219,0.9895716945996276,0.9948979591836735,0.9780989925536575,0.9662534435261708,0.11357980742728682,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.8304559539619301,0.8671978751660027,0.8034528552456839,0.8207171314741036,0.8556547619047619,0.7739463601532567,0.8409090909090909,0.8070175438596491,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8406098406098406,0.8309859154929577,0.8611111111111112,0.6984126984126984,0.8349944629014396,0.8123620309050773,0.7721423874813247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9729145895646394,0.9905284147557328,0.9511465603190429,0.9770687936191426,0.9670833333333333,0.9932249322493225,0.946875,0.9953051643192489,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9653712007972097,0.9406583217431618,0.9906890130353817,0.9914965986394558,0.9752518615856329,0.9655647382920111,0.11953437966181614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.83178397521027,0.8565737051792829,0.8087649402390438,0.8300132802124834,0.8601190476190477,0.7758620689655172,0.8434343434343434,0.7894736842105263,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8447678447678447,0.8294209702660407,0.86489898989899,0.708994708994709,0.8372093023255814,0.8101545253863135,0.7716070937603752,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9880358923230309,0.9511465603190429,0.9780658025922233,0.9666666666666667,0.994579945799458,0.95,0.9964788732394366,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9651220727453911,0.9406583217431618,0.990316573556797,0.9897959183673469,0.9752518615856329,0.9634986225895317,0.11671421130894426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.8366533864541833,0.8671978751660027,0.8114209827357237,0.8313413014608234,0.8630952380952381,0.7931034482758621,0.8232323232323232,0.8245614035087719,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8503118503118503,0.8286384976525821,0.8775252525252525,0.7195767195767195,0.844407530454042,0.8057395143487859,0.7502305097102908,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9900299102691924,0.9516450648055832,0.9755732801595214,0.9645833333333333,0.9959349593495935,0.94375,0.9953051643192489,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.963876432486298,0.9420491423273064,0.9888268156424581,0.9906462585034014,0.9761279018834866,0.9607438016528925,0.11835132369411946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.8322266489597167,0.8671978751660027,0.8087649402390438,0.8207171314741036,0.875,0.764367816091954,0.8358585858585859,0.8421052631578947,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8461538461538461,0.8286384976525821,0.8661616161616161,0.7142857142857143,0.8366555924695459,0.8145695364238411,0.7766943767356788,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9717514124293786,0.9905284147557328,0.9491525423728814,0.9755732801595214,0.9620833333333333,0.9932249322493225,0.95,1.0,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.963129048330842,0.9383402874362541,0.9921787709497206,0.9863945578231292,0.9748138414367061,0.9621212121212122,0.11588313089093721,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.8242585214696768,0.8539176626826029,0.796812749003984,0.8220451527224436,0.8675595238095238,0.7624521072796935,0.8257575757575758,0.8771929824561403,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8336798336798337,0.8184663536776213,0.8623737373737373,0.7037037037037037,0.8283499446290143,0.8079470198675497,0.7967214664562238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9895314057826521,0.9466600199401795,0.9720837487537388,0.96125,0.9932249322493225,0.953125,0.9976525821596244,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9608868958644743,0.9369494668521094,0.9891992551210428,0.983843537414966,0.9724047306176085,0.9600550964187328,0.1213189860680207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.8286852589641435,0.8698539176626826,0.8074369189907038,0.8087649402390438,0.8571428571428571,0.7950191570881227,0.8282828282828283,0.8771929824561403,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8426888426888427,0.8200312989045383,0.8712121212121212,0.708994708994709,0.8333333333333334,0.8101545253863135,0.7672666471159633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9729145895646394,0.9880358923230309,0.9536390827517448,0.9770687936191426,0.9641666666666666,0.9986449864498645,0.946875,0.9953051643192489,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9653712007972097,0.942512749188688,0.9899441340782122,0.9897959183673469,0.9765659220324134,0.9614325068870524,0.11583770093984404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.8308986277113767,0.8685258964143426,0.8100929614873837,0.8140770252324038,0.8616071428571429,0.7969348659003831,0.8358585858585859,0.8421052631578947,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8454608454608454,0.8215962441314554,0.8737373737373737,0.7142857142857143,0.8361018826135105,0.8101545253863135,0.7571731371497517,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9737454303755401,0.9915254237288136,0.9546360917248256,0.9750747756729811,0.9654166666666667,0.997289972899729,0.9541666666666667,0.9953051643192489,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9656203288490284,0.9443671766342142,0.9910614525139665,0.9880952380952381,0.9761279018834866,0.9662534435261708,0.11587493480658285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.8216024789729969,0.852589641434263,0.8047808764940239,0.8074369189907038,0.8556547619047619,0.7739463601532567,0.8333333333333334,0.8947368421052632,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8357588357588358,0.810641627543036,0.8686868686868687,0.6984126984126984,0.8244739756367664,0.8101545253863135,0.8200659479594642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9675972083748754,0.985543369890329,0.944666001994018,0.9725822532402791,0.9616666666666667,0.9959349593495935,0.9552083333333333,0.9882629107981221,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9601395117090185,0.9355586462679648,0.9873370577281192,0.9812925170068028,0.9710906701708278,0.9566115702479339,0.1253026500814735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.8348826914563966,0.8725099601593626,0.8114209827357237,0.8207171314741036,0.8541666666666666,0.7988505747126436,0.8282828282828283,0.8245614035087719,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8468468468468469,0.827073552425665,0.8762626262626263,0.7142857142857143,0.8416389811738649,0.8079470198675497,0.7535035976428488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9744101030242606,0.9905284147557328,0.9541375872382851,0.9785643070787637,0.965,1.0,0.9552083333333333,1.0,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9661185849526657,0.9452943903569773,0.9914338919925512,0.9889455782312925,0.9767849321068769,0.9669421487603306,0.10822242484531674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.8322266489597167,0.8671978751660027,0.8074369189907038,0.8220451527224436,0.8541666666666666,0.7701149425287356,0.8434343434343434,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8468468468468469,0.827073552425665,0.8674242424242424,0.7195767195767195,0.8338870431893688,0.82560706401766,0.7789608574166874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9749086075108009,0.9910269192422732,0.9546360917248256,0.9790628115653041,0.9645833333333333,1.0,0.953125,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9663677130044843,0.9439035697728326,0.9929236499068901,0.9906462585034014,0.9774419623302671,0.9669421487603306,0.11123547501720911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.8260292164674635,0.8658698539176627,0.8047808764940239,0.8074369189907038,0.8482142857142857,0.7796934865900383,0.8333333333333334,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8392238392238393,0.8231611893583725,0.8611111111111112,0.6984126984126984,0.8305647840531561,0.8079470198675497,0.7927332688559996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9885343968095713,0.948654037886341,0.9770687936191426,0.9654166666666667,0.9959349593495935,0.953125,0.9953051643192489,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9648729446935725,0.9415855354659249,0.990316573556797,0.9829931972789115,0.9752518615856329,0.959366391184573,0.11452228866886482,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.8273572377158035,0.8605577689243028,0.8074369189907038,0.8140770252324038,0.8482142857142857,0.7931034482758621,0.8358585858585859,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8426888426888427,0.823943661971831,0.86489898989899,0.6931216931216931,0.8305647840531561,0.8145695364238411,0.7783662982618138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9719175805915586,0.9880358923230309,0.9511465603190429,0.9765702891326022,0.96375,0.9986449864498645,0.9541666666666667,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9651220727453911,0.9401947148817803,0.9914338919925512,0.9855442176870748,0.9745948313622427,0.9634986225895317,0.1121508226556293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.8198317839752103,0.8605577689243028,0.799468791500664,0.799468791500664,0.8452380952380952,0.7662835249042146,0.8181818181818182,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8350658350658351,0.8129890453834115,0.8585858585858586,0.7037037037037037,0.8233665559246954,0.8057395143487859,0.8021740349798722,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9905284147557328,0.9501495513459621,0.9765702891326022,0.9616666666666667,0.997289972899729,0.9552083333333333,0.9976525821596244,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9648729446935725,0.942512749188688,0.9891992551210428,0.9889455782312925,0.9748138414367061,0.9648760330578512,0.11444134266917672,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.8238158477202302,0.8565737051792829,0.8047808764940239,0.8100929614873837,0.84375,0.7720306513409961,0.8257575757575758,0.8596491228070176,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.83991683991684,0.8176838810641628,0.8636363636363636,0.6984126984126984,0.8289036544850499,0.8035320088300221,0.8190772135524741,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9875373878364905,0.9491525423728814,0.977567298105683,0.9625,0.9959349593495935,0.95,0.9976525821596244,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.963876432486298,0.9401947148817803,0.9895716945996276,0.9872448979591837,0.9743758212877792,0.9621212121212122,0.11803140066596272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.8247011952191236,0.8552456839309429,0.8087649402390438,0.8100929614873837,0.8586309523809523,0.7758620689655172,0.8459595959595959,0.8421052631578947,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8357588357588358,0.8247261345852895,0.8573232323232324,0.6878306878306878,0.8272425249169435,0.8145695364238411,0.8249620063582476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9669325357261549,0.9840478564307079,0.9416749750747757,0.9750747756729811,0.9579166666666666,0.997289972899729,0.953125,0.9906103286384976,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9606377678126558,0.9346314325452016,0.9873370577281192,0.9795918367346939,0.9697766097240473,0.9579889807162535,0.121503611267029,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.8286852589641435,0.8605577689243028,0.8127490039840638,0.8127490039840638,0.8497023809523809,0.7758620689655172,0.8383838383838383,0.8245614035087719,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8447678447678447,0.8231611893583725,0.86489898989899,0.7142857142857143,0.831672203765227,0.8167770419426048,0.7961835856984388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9724160850780991,0.9885343968095713,0.9501495513459621,0.9785643070787637,0.9625,0.9959349593495935,0.9604166666666667,0.9964788732394366,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9641255605381166,0.9462216040797404,0.9880819366852887,0.9846938775510204,0.9743758212877792,0.9662534435261708,0.11256787752384123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.8291279327135901,0.8645418326693227,0.8087649402390438,0.8140770252324038,0.8630952380952381,0.7720306513409961,0.8308080808080808,0.8421052631578947,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.83991683991684,0.8262910798122066,0.8585858585858586,0.7248677248677249,0.8311184939091916,0.8211920529801324,0.8008218320295208,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9712529079428381,0.9870388833499502,0.9501495513459621,0.9765702891326022,0.9625,0.997289972899729,0.9489583333333333,0.9988262910798122,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9646238166417539,0.9401947148817803,0.990316573556797,0.9846938775510204,0.9739378011388524,0.9628099173553719,0.1142417870315851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.8185037627268703,0.8432934926958832,0.798140770252324,0.8140770252324038,0.8616071428571429,0.7375478927203065,0.8434343434343434,0.8596491228070176,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8302148302148302,0.8169014084507042,0.851010101010101,0.6931216931216931,0.8183831672203765,0.8189845474613686,0.833090827337352,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9707544034562978,0.9880358923230309,0.9481555333998006,0.9760717846460618,0.96125,0.994579945799458,0.9552083333333333,0.9976525821596244,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9633781763826607,0.9406583217431618,0.9888268156424581,0.9846938775510204,0.9734997809899255,0.9621212121212122,0.12254454440633178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.8193891102257637,0.8472775564409031,0.7901726427622842,0.8207171314741036,0.8601190476190477,0.7337164750957854,0.8333333333333334,0.7894736842105263,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8336798336798337,0.8176838810641628,0.8472222222222222,0.7142857142857143,0.8217054263565892,0.8101545253863135,0.8232823710042642,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9699235626453971,0.9860418743768694,0.9491525423728814,0.9745762711864406,0.9616666666666667,0.9905149051490515,0.9479166666666666,0.9964788732394366,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9623816641753862,0.9388038942976356,0.9884543761638733,0.9846938775510204,0.9734997809899255,0.9586776859504132,0.11919968339762207,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.8251438689685702,0.8552456839309429,0.796812749003984,0.8233731739707836,0.8571428571428571,0.7528735632183908,0.8333333333333334,0.8245614035087719,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8343728343728344,0.8223787167449139,0.8560606060606061,0.7142857142857143,0.8277962347729789,0.8145695364238411,0.8112978249220998,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9712529079428381,0.9875373878364905,0.9526420737786641,0.9735792622133599,0.96125,0.994579945799458,0.9489583333333333,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9633781763826607,0.9415855354659249,0.9884543761638733,0.9863945578231292,0.973718791064389,0.9634986225895317,0.11603248123316005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.8326693227091634,0.8658698539176627,0.8074369189907038,0.8247011952191236,0.8675595238095238,0.7605363984674329,0.8484848484848485,0.8421052631578947,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8461538461538461,0.8317683881064163,0.8611111111111112,0.7195767195767195,0.8338870431893688,0.8278145695364238,0.7961679621574466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9870388833499502,0.9506480558325024,0.9755732801595214,0.9625,0.991869918699187,0.9510416666666667,0.9964788732394366,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9636273044344793,0.9392675011590171,0.9895716945996276,0.9872448979591837,0.9739378011388524,0.9621212121212122,0.11124680881367129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.8295706064630367,0.8632138114209827,0.8034528552456839,0.8220451527224436,0.8690476190476191,0.7624521072796935,0.8383838383838383,0.8245614035087719,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.83991683991684,0.8309859154929577,0.8547979797979798,0.7142857142857143,0.8333333333333334,0.8145695364238411,0.8001246965263944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9714190761050183,0.9900299102691924,0.9481555333998006,0.9760717846460618,0.9625,0.9959349593495935,0.95,1.0,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9636273044344793,0.9401947148817803,0.9910614525139665,0.983843537414966,0.9748138414367061,0.9607438016528925,0.11550112838719762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.8353253652058433,0.8645418326693227,0.8154050464807437,0.8260292164674635,0.8720238095238095,0.7816091954022989,0.8434343434343434,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8475398475398476,0.8302034428794992,0.8674242424242424,0.7354497354497355,0.8372093023255814,0.8278145695364238,0.7939617871288285,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9717514124293786,0.9905284147557328,0.9481555333998006,0.9765702891326022,0.9620833333333333,0.997289972899729,0.9552083333333333,0.9988262910798122,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9626307922272048,0.9415855354659249,0.9899441340782122,0.9855442176870748,0.9748138414367061,0.9621212121212122,0.11264862575258437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.8238158477202302,0.8592297476759628,0.8007968127490039,0.8114209827357237,0.8660714285714286,0.7624521072796935,0.8207070707070707,0.8596491228070176,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8336798336798337,0.8200312989045383,0.8547979797979798,0.7195767195767195,0.8261351052048727,0.8145695364238411,0.8078948582838784,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9722499169159189,0.9895314057826521,0.9506480558325024,0.9765702891326022,0.9645833333333333,0.9959349593495935,0.9427083333333334,0.9976525821596244,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9653712007972097,0.9411219286045434,0.990316573556797,0.9880952380952381,0.9763469119579501,0.959366391184573,0.11415737275072568,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.817618415227977,0.852589641434263,0.7928286852589641,0.8074369189907038,0.8571428571428571,0.7375478927203065,0.8257575757575758,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8253638253638254,0.8161189358372457,0.8446969696969697,0.7142857142857143,0.8200442967884828,0.8079470198675497,0.8367135772772625,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9895314057826521,0.9496510468594217,0.9735792622133599,0.9633333333333334,0.9905149051490515,0.9541666666666667,0.9964788732394366,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.963129048330842,0.942512749188688,0.9884543761638733,0.9829931972789115,0.9745948313622427,0.959366391184573,0.11858921678567812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
