epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
479,0.7782204515272244,0.7941567065073041,0.7529880478087649,0.7875166002656042,0.8095238095238095,0.7088122605363985,0.7853535353535354,0.6842105263157895,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8018018018018018,0.7613458528951487,0.8358585858585859,0.6507936507936508,0.7857142857142857,0.7483443708609272,0.9187988510908622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.956630109670987,0.9207377866400798,0.9476570289132602,0.9325,0.986449864498645,0.8927083333333333,0.9788732394366197,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9332336821126059,0.8984700973574409,0.9687150837988827,0.9591836734693877,0.9494086727989488,0.9173553719008265,0.23554478217771815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
480,0.7884019477644976,0.8021248339973439,0.7609561752988048,0.8021248339973439,0.8214285714285714,0.7394636015325671,0.7803030303030303,0.6140350877192983,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8115038115038115,0.7754303599374022,0.8434343434343434,0.6455026455026455,0.8034330011074197,0.7284768211920529,0.8908234453137969,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9680957128614157,0.9252243270189432,0.9496510468594217,0.94125,0.9878048780487805,0.9041666666666667,0.9741784037558685,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.939960139511709,0.9109874826147427,0.9713221601489758,0.9608843537414966,0.9548839246605344,0.9249311294765841,0.21777367964263136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
481,0.7910579902611775,0.8087649402390438,0.7622841965471447,0.8021248339973439,0.8184523809523809,0.7452107279693486,0.7828282828282829,0.6140350877192983,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8115038115038115,0.7754303599374022,0.8497474747474747,0.6507936507936508,0.8045404208194906,0.7373068432671082,0.8703314049574272,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9494848786972416,0.9700897308075773,0.9262213359920239,0.9521435692921236,0.9420833333333334,0.989159891598916,0.9114583333333334,0.9812206572769953,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9404583956153463,0.9123783031988874,0.9743016759776536,0.9608843537414966,0.9555409548839247,0.9304407713498623,0.2143576169735017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
482,0.8007968127490039,0.8273572377158035,0.7636122177954847,0.8114209827357237,0.8318452380952381,0.764367816091954,0.7878787878787878,0.543859649122807,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8177408177408177,0.7949921752738655,0.8421717171717171,0.6666666666666666,0.8167220376522702,0.7373068432671082,0.8450725229507318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9705882352941176,0.9207377866400798,0.9521435692921236,0.9458333333333333,0.9850948509485095,0.9,0.9765258215962441,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9412057797708022,0.9072786277236903,0.9761638733705773,0.9574829931972789,0.9551029347349979,0.9249311294765841,0.21779043375752463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
483,0.799468791500664,0.8233731739707836,0.7569721115537849,0.8180610889774237,0.8422619047619048,0.764367816091954,0.7904040404040404,0.631578947368421,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8205128205128205,0.7926447574334898,0.8421717171717171,0.6666666666666666,0.8122923588039868,0.7483443708609272,0.854376311215641,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9461615154536391,0.963110667996012,0.9252243270189432,0.9501495513459621,0.9420833333333334,0.9878048780487805,0.9072916666666667,0.9765258215962441,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9605788423153693,0.9389636273044345,0.9017153453871117,0.9743016759776536,0.9634353741496599,0.9540078843626807,0.9214876033057852,0.21826456551062146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
484,0.7919433377600709,0.8087649402390438,0.7596281540504648,0.8074369189907038,0.8363095238095238,0.7624521072796935,0.7853535353535354,0.6140350877192983,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8108108108108109,0.784037558685446,0.8371212121212122,0.656084656084656,0.8045404208194906,0.7417218543046358,0.8677721703247773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.9621136590229312,0.923728813559322,0.9451645064805583,0.94125,0.989159891598916,0.9072916666666667,0.9741784037558685,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9372197309417041,0.8993973110802039,0.9716945996275606,0.9608843537414966,0.9518177836180465,0.9180440771349863,0.22106598460741636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
485,0.785303231518371,0.799468791500664,0.751660026560425,0.8047808764940239,0.8258928571428571,0.7375478927203065,0.7904040404040404,0.6140350877192983,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.805959805959806,0.7769953051643192,0.8308080808080808,0.6507936507936508,0.7956810631229236,0.7439293598233996,0.8761268943323927,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9488202060485211,0.967098703888335,0.9272183449651047,0.9521435692921236,0.94,0.989159891598916,0.9145833333333333,0.9835680751173709,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9392127553562531,0.9068150208623088,0.9776536312849162,0.9600340136054422,0.9555409548839247,0.9276859504132231,0.21597244082673042,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
486,0.7808764940239044,0.795484727755644,0.7450199203187251,0.8021248339973439,0.8377976190476191,0.7203065134099617,0.7878787878787878,0.543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.805959805959806,0.7683881064162754,0.8308080808080808,0.656084656084656,0.7934662236987818,0.7306843267108167,0.911255821710986,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9464938517779994,0.9656031904287139,0.9247258225324028,0.9491525423728814,0.9433333333333334,0.9878048780487805,0.9052083333333333,0.9776995305164319,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9615768463073853,0.9389636273044345,0.903569772832638,0.9746741154562384,0.9608843537414966,0.9544459045116075,0.9214876033057852,0.219475373115679,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
487,0.7835325365205843,0.8021248339973439,0.7410358565737052,0.8074369189907038,0.8318452380952381,0.735632183908046,0.7904040404040404,0.5087719298245614,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8073458073458073,0.7769953051643192,0.8244949494949495,0.656084656084656,0.7984496124031008,0.7240618101545254,0.8957782760559325,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9473246925889,0.9675972083748754,0.9257228315054835,0.948654037886341,0.945,0.986449864498645,0.9135416666666667,0.9741784037558685,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.9392127553562531,0.9049605934167826,0.9743016759776536,0.9634353741496599,0.9561979851073149,0.9194214876033058,0.2219097825846192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
488,0.7848605577689243,0.798140770252324,0.7450199203187251,0.8114209827357237,0.8288690476190477,0.7337164750957854,0.7878787878787878,0.5263157894736842,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8052668052668053,0.7754303599374022,0.8320707070707071,0.6507936507936508,0.8001107419712071,0.7240618101545254,0.8871211524345327,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9454968428049185,0.9680957128614157,0.9217347956131605,0.9466600199401795,0.9416666666666667,0.9878048780487805,0.909375,0.9788732394366197,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9359740906826108,0.9007881316643487,0.9743016759776536,0.9617346938775511,0.9522558037669733,0.9242424242424242,0.22001830760566607,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
489,0.7875166002656042,0.8087649402390438,0.749003984063745,0.8047808764940239,0.8303571428571429,0.7394636015325671,0.797979797979798,0.5614035087719298,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8087318087318087,0.7809076682316118,0.8282828282828283,0.6613756613756614,0.7990033222591362,0.7417218543046358,0.884970784451171,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.948654037886341,0.9705882352941176,0.922233300099701,0.9531405782652044,0.9441666666666667,0.989159891598916,0.909375,0.9812206572769953,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9402092675635276,0.904496986555401,0.9776536312849162,0.9634353741496599,0.9564169951817784,0.9242424242424242,0.2131769561260473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
490,0.7884019477644976,0.8100929614873837,0.7450199203187251,0.8100929614873837,0.8348214285714286,0.7471264367816092,0.7904040404040404,0.5263157894736842,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8128898128898129,0.7777777777777778,0.8358585858585859,0.6613756613756614,0.8028792912513842,0.7306843267108167,0.8722759447777466,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9454968428049185,0.9661016949152542,0.9212362911266201,0.9491525423728814,0.9395833333333333,0.9878048780487805,0.9104166666666667,0.9776995305164319,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595808383233533,0.9384653712007972,0.9012517385257302,0.9754189944134078,0.9583333333333334,0.9522558037669733,0.9242424242424242,0.2172796148602532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
491,0.7901726427622842,0.8061088977423638,0.7583001328021248,0.8061088977423638,0.8258928571428571,0.7605363984674329,0.797979797979798,0.5964912280701754,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8108108108108109,0.7793427230046949,0.8421717171717171,0.6455026455026455,0.8028792912513842,0.739514348785872,0.8579827689026879,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.967098703888335,0.9252243270189432,0.9511465603190429,0.9429166666666666,0.986449864498645,0.9125,0.9847417840375586,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610778443113772,0.9412057797708022,0.9049605934167826,0.9757914338919925,0.9625850340136054,0.9535698642137538,0.9297520661157025,0.21306320677250476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
492,0.786631252766711,0.8074369189907038,0.751660026560425,0.8007968127490039,0.8214285714285714,0.7490421455938697,0.7752525252525253,0.5789473684210527,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8108108108108109,0.770735524256651,0.8446969696969697,0.6507936507936508,0.8028792912513842,0.7218543046357616,0.8621849948297089,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9504818876703224,0.9700897308075773,0.9267198404785643,0.9546360917248256,0.9445833333333333,0.9905149051490515,0.9114583333333334,0.9835680751173709,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9429496761335326,0.9091330551692165,0.9791433891992551,0.9608843537414966,0.9570740254051686,0.9297520661157025,0.2107821521904826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.7906153165117309,0.8074369189907038,0.7609561752988048,0.8034528552456839,0.8229166666666666,0.7528735632183908,0.7828282828282829,0.6140350877192983,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8135828135828136,0.7769953051643192,0.8459595959595959,0.6507936507936508,0.8056478405315615,0.7306843267108167,0.863078691094995,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9476570289132602,0.9656031904287139,0.9227318045862413,0.9546360917248256,0.9408333333333333,0.9905149051490515,0.9072916666666667,0.9835680751173709,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9394618834080718,0.9082058414464534,0.9743016759776536,0.9591836734693877,0.9540078843626807,0.9276859504132231,0.21062127630272431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.7892872952633909,0.799468791500664,0.7636122177954847,0.8047808764940239,0.8288690476190477,0.7547892720306514,0.7702020202020202,0.631578947368421,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8094248094248094,0.7762128325508607,0.8446969696969697,0.6455026455026455,0.8039867109634552,0.7306843267108167,0.8422180621589164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9511465603190429,0.9695912263210369,0.9287138584247259,0.9551345962113659,0.9425,0.9905149051490515,0.9125,0.9882629107981221,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9441953163926258,0.9109874826147427,0.9769087523277468,0.9659863945578231,0.9564169951817784,0.9345730027548209,0.20532651516479208,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.7910579902611775,0.8061088977423638,0.7689243027888446,0.798140770252324,0.8229166666666666,0.7662835249042146,0.7727272727272727,0.5964912280701754,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8121968121968122,0.7754303599374022,0.8497474747474747,0.6507936507936508,0.8078626799557033,0.7240618101545254,0.8571137541846503,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9484878697241609,0.9661016949152542,0.9247258225324028,0.9546360917248256,0.94125,0.986449864498645,0.9052083333333333,0.9823943661971831,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9407075236671649,0.9086694483078349,0.9746741154562384,0.9617346938775511,0.9544459045116075,0.9297520661157025,0.21164080137111452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.7875166002656042,0.8074369189907038,0.7569721115537849,0.798140770252324,0.8273809523809523,0.7605363984674329,0.7575757575757576,0.6140350877192983,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8073458073458073,0.7730829420970265,0.8446969696969697,0.6455026455026455,0.805094130675526,0.717439293598234,0.8515453363953042,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9656031904287139,0.9242273180458624,0.9536390827517448,0.9404166666666667,0.9878048780487805,0.9145833333333333,0.9835680751173709,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635728542914171,0.939960139511709,0.9095966620305981,0.9743016759776536,0.9574829931972789,0.9529128339903635,0.9318181818181818,0.21189502070773358,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.7937140327578575,0.8047808764940239,0.7636122177954847,0.8127490039840638,0.8363095238095238,0.7586206896551724,0.75,0.5614035087719298,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.817047817047817,0.7793427230046949,0.8434343434343434,0.6825396825396826,0.8133997785160576,0.7152317880794702,0.8450468011850168,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.951312728481223,0.9690927218344965,0.9282153539381854,0.956630109670987,0.9458333333333333,0.9932249322493225,0.903125,0.9823943661971831,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.945440956651719,0.9105238757533611,0.9783985102420857,0.9642857142857143,0.9586070959264126,0.928374655647383,0.20448838979075146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.795484727755644,0.8061088977423638,0.7636122177954847,0.8167330677290837,0.8392857142857143,0.7471264367816092,0.7702020202020202,0.5087719298245614,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8163548163548163,0.7832550860719875,0.8459595959595959,0.6666666666666666,0.8150609080841639,0.717439293598234,0.8450761502060335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9529744101030243,0.9685942173479561,0.9307078763708874,0.9596211365902293,0.9466666666666667,0.989159891598916,0.9125,0.9859154929577465,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.945440956651719,0.9128419100602689,0.9806331471135941,0.9634353741496599,0.9594831362242663,0.9325068870523416,0.1998456033926622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.7870739265161576,0.799468791500664,0.747675962815405,0.8140770252324038,0.8273809523809523,0.7452107279693486,0.7727272727272727,0.5263157894736842,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8115038115038115,0.7793427230046949,0.827020202020202,0.671957671957672,0.8023255813953488,0.7262693156732892,0.8832881432710996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9509803921568627,0.9695912263210369,0.9292123629112662,0.9541375872382851,0.9458333333333333,0.983739837398374,0.9052083333333333,0.9847417840375586,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9444444444444444,0.9114510894761243,0.9780260707635009,0.9617346938775511,0.9572930354796321,0.931129476584022,0.20650385701010576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.7870739265161576,0.799468791500664,0.7583001328021248,0.8034528552456839,0.8318452380952381,0.7394636015325671,0.7676767676767676,0.5614035087719298,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8045738045738046,0.7793427230046949,0.8308080808080808,0.656084656084656,0.8039867109634552,0.7196467991169978,0.8817543951796979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9680957128614157,0.9277168494516451,0.9541375872382851,0.9466666666666667,0.9878048780487805,0.9041666666666667,0.9847417840375586,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.942700548081714,0.9109874826147427,0.9783985102420857,0.9566326530612245,0.9566360052562418,0.9290633608815427,0.20315422636205155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.786631252766711,0.799468791500664,0.7609561752988048,0.799468791500664,0.8244047619047619,0.7375478927203065,0.7727272727272727,0.6491228070175439,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8073458073458073,0.7730829420970265,0.8396464646464646,0.656084656084656,0.7995570321151716,0.7350993377483444,0.8874504761444673,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.949983383183782,0.9666001994017946,0.9277168494516451,0.9556331006979063,0.9470833333333334,0.9878048780487805,0.9083333333333333,0.9859154929577465,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9434479322371699,0.9072786277236903,0.9791433891992551,0.9617346938775511,0.9564169951817784,0.9297520661157025,0.20529589553178842,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.7892872952633909,0.8061088977423638,0.7622841965471447,0.799468791500664,0.8110119047619048,0.7547892720306514,0.7752525252525253,0.6666666666666666,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8128898128898129,0.7723004694835681,0.8484848484848485,0.656084656084656,0.8017718715393134,0.739514348785872,0.8861041970356421,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9511465603190429,0.9700897308075773,0.9287138584247259,0.9546360917248256,0.9404166666666667,0.9878048780487805,0.9052083333333333,0.9894366197183099,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9422022919780767,0.9095966620305981,0.9780260707635009,0.9659863945578231,0.9559789750328516,0.9359504132231405,0.2038635337578573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.7915006640106241,0.8087649402390438,0.7636122177954847,0.8021248339973439,0.8169642857142857,0.7452107279693486,0.7929292929292929,0.5964912280701754,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8115038115038115,0.7793427230046949,0.8434343434343434,0.656084656084656,0.8028792912513842,0.7461368653421634,0.8920611431768586,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9685942173479561,0.9307078763708874,0.9571286141575274,0.9441666666666667,0.9878048780487805,0.91875,0.9847417840375586,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9436970602889886,0.9095966620305981,0.9798882681564246,0.9668367346938775,0.9579500657030223,0.9338842975206612,0.20175007040138537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.7963700752545374,0.8100929614873837,0.7702523240371846,0.8087649402390438,0.8154761904761905,0.7547892720306514,0.8005050505050505,0.6666666666666666,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8142758142758143,0.7863849765258216,0.8472222222222222,0.6507936507936508,0.8062015503875969,0.7571743929359823,0.8769975436794488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9521435692921236,0.9730807577268196,0.9277168494516451,0.9556331006979063,0.9454166666666667,0.9878048780487805,0.9145833333333333,0.9882629107981221,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9439461883408071,0.9105238757533611,0.9802607076350093,0.9642857142857143,0.9581690757774858,0.9331955922865014,0.20184710874395856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
