epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
492,0.6569278441788402,0.6706507304116865,0.6440903054448871,0.6560424966799469,0.6636904761904762,0.6226053639846744,0.5429292929292929,0.7368421052631579,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.6756756756756757,0.6103286384976526,0.7462121212121212,0.5978835978835979,0.6805094130675526,0.5629139072847682,1.589254162278836,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8117314722499169,0.8265204386839482,0.7966101694915254,0.8120638085742772,0.7858333333333334,0.8861788617886179,0.6583333333333333,0.9025821596244131,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8093812375249501,0.8129048330842052,0.7644877144181734,0.8405959031657355,0.8324829931972789,0.823915900131406,0.7734159779614325,0.6834015394612062,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
493,0.6573705179282868,0.6626826029216467,0.6454183266932271,0.6640106241699867,0.6547619047619048,0.6283524904214559,0.547979797979798,0.7894736842105263,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.6708246708246708,0.6165884194053208,0.7361111111111112,0.6031746031746031,0.6777408637873754,0.5761589403973509,1.5997845234729484,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8128946493851777,0.8270189431704885,0.8015952143569293,0.8100697906281157,0.77875,0.9051490514905149,0.665625,0.9119718309859155,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8058882235528942,0.8163926258096662,0.7672693555864627,0.8361266294227188,0.8435374149659864,0.8230398598335523,0.78099173553719,0.67136191117403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
494,0.6564851704293936,0.6693227091633466,0.6440903054448871,0.6560424966799469,0.6517857142857143,0.6283524904214559,0.5328282828282829,0.7894736842105263,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.6756756756756757,0.6150234741784038,0.7310606060606061,0.6243386243386243,0.6766334440753046,0.5761589403973509,1.6169706617324107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8102359587902958,0.825024925224327,0.7991026919242273,0.806580259222333,0.7779166666666667,0.8902439024390244,0.6510416666666666,0.9166666666666666,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083832335329342,0.8111609367214748,0.7612424663885026,0.8409683426443203,0.8299319727891157,0.8206307490144547,0.7775482093663911,0.6817727790951689,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
495,0.6555998229305002,0.6693227091633466,0.6414342629482072,0.6560424966799469,0.6532738095238095,0.6168582375478927,0.5429292929292929,0.7894736842105263,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.6722106722106722,0.6173708920187794,0.7247474747474747,0.6243386243386243,0.6738648947951273,0.5827814569536424,1.6593105388774763,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8109006314390163,0.8265204386839482,0.7951146560319042,0.8110667996011964,0.795,0.8875338753387534,0.646875,0.903755868544601,0.8670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.811377245508982,0.8106626806178375,0.7617060732498842,0.8432029795158287,0.8273809523809523,0.8247919404292597,0.7672176308539945,0.6896262607847031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
496,0.6640106241699867,0.6772908366533864,0.6547144754316069,0.6600265604249668,0.6636904761904762,0.6283524904214559,0.553030303030303,0.7894736842105263,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.6805266805266805,0.6220657276995305,0.7424242424242424,0.6190476190476191,0.6821705426356589,0.5916114790286976,1.6571058161019119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8110667996011964,0.825024925224327,0.8020937188434696,0.8060817547357926,0.7825,0.8902439024390244,0.6635416666666667,0.8967136150234741,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143712574850299,0.8094170403587444,0.7668057487250811,0.8342644320297952,0.8392857142857143,0.8219448094612353,0.7768595041322314,0.6784399304527823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
497,0.6604692341744135,0.6679946879150066,0.6533864541832669,0.6600265604249668,0.6488095238095238,0.6264367816091954,0.5429292929292929,0.7543859649122807,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.633578431372549,0.6756756756756757,0.6259780907668232,0.7272727272727273,0.6137566137566137,0.6816168327796235,0.5761589403973509,1.5733421025100984,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.810568295114656,0.827517447657029,0.7956131605184447,0.8085742771684945,0.7733333333333333,0.8902439024390244,0.6572916666666667,0.9143192488262911,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088822355289421,0.8114100647732935,0.760778859527121,0.8450651769087524,0.8231292517006803,0.8212877792378449,0.7768595041322314,0.6782794418664579,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
498,0.6644532979194334,0.6839309428950863,0.6547144754316069,0.6547144754316069,0.6547619047619048,0.6130268199233716,0.5757575757575758,0.7719298245614035,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.6826056826056826,0.6314553990610329,0.7297979797979798,0.6137566137566137,0.6782945736434108,0.609271523178808,1.5843214057831174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8222000664672648,0.8414755732801595,0.8045862412761715,0.8205383848454636,0.8004166666666667,0.8726287262872628,0.6802083333333333,0.9143192488262911,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8216243148978575,0.7732962447844228,0.8577281191806332,0.83078231292517,0.8333333333333334,0.7871900826446281,0.6407264260684743,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
499,0.6781761841522798,0.6972111553784861,0.6653386454183267,0.6719787516600265,0.6622023809523809,0.6436781609195402,0.5656565656565656,0.7894736842105263,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.6909216909216909,0.6471048513302035,0.7361111111111112,0.6455026455026455,0.6960132890365448,0.6070640176600441,1.4831355594332738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8291791292788302,0.8454636091724825,0.8155533399800599,0.8265204386839482,0.7866666666666666,0.9037940379403794,0.6875,0.9436619718309859,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218562874251497,0.8328350772296961,0.7816411682892906,0.8629422718808194,0.8392857142857143,0.8350854139290408,0.8106060606060606,0.6042940539749566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
500,0.6631252766710934,0.6772908366533864,0.6573705179282868,0.6547144754316069,0.6532738095238095,0.6475095785440613,0.5252525252525253,0.7543859649122807,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.683991683991684,0.6205007824726134,0.7361111111111112,0.6455026455026455,0.686046511627907,0.5717439293598234,1.5886003376900384,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8102359587902958,0.8245264207377866,0.7996011964107677,0.806580259222333,0.7629166666666667,0.8983739837398373,0.6552083333333333,0.937793427230047,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8008982035928144,0.8148978574987543,0.760778859527121,0.8439478584729981,0.8239795918367347,0.8162505475251861,0.7913223140495868,0.6838551550142866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
501,0.6657813191677734,0.6799468791500664,0.6586985391766268,0.6586985391766268,0.6696428571428571,0.6513409961685823,0.5404040404040404,0.7719298245614035,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.6770616770616771,0.63302034428795,0.7348484848484849,0.5978835978835979,0.6921373200442967,0.5607064017660044,1.5767327824120185,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8226985709538053,0.8399800598205384,0.8120638085742772,0.8160518444666002,0.7941666666666667,0.9105691056910569,0.6739583333333333,0.9272300469483568,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8248629795714998,0.7728326379230412,0.8532588454376164,0.8443877551020408,0.8320192728865528,0.7933884297520661,0.6417144871740572,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
502,0.6693227091633466,0.6852589641434262,0.6626826029216467,0.6600265604249668,0.6666666666666666,0.6245210727969349,0.5732323232323232,0.7543859649122807,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.6860706860706861,0.6338028169014085,0.7411616161616161,0.6084656084656085,0.6888150609080842,0.5916114790286976,1.5578649756442977,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8222000664672648,0.8399800598205384,0.8080757726819542,0.8185443668993021,0.8066666666666666,0.8861788617886179,0.6760416666666667,0.9084507042253521,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8183632734530938,0.8241155954160438,0.7723690310616597,0.8543761638733706,0.8401360544217688,0.835742444152431,0.7796143250688705,0.6326422851400226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
503,0.6972111553784861,0.7224435590969456,0.6879150066401063,0.6812749003984063,0.7023809523809523,0.6647509578544061,0.5959595959595959,0.7894736842105263,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6715686274509803,0.7117117117117117,0.662754303599374,0.7676767676767676,0.6349206349206349,0.717607973421927,0.6158940397350994,1.3812394465108317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8522765038218677,0.8708873379860419,0.8330009970089731,0.8529411764705882,0.8283333333333334,0.9146341463414634,0.7135416666666666,0.9448356807511737,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527944111776448,0.852017937219731,0.8006490496059342,0.8886405959031657,0.8639455782312925,0.8633377135348226,0.8174931129476584,0.522768197482747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
504,0.6834882691456396,0.699867197875166,0.6706507304116865,0.6799468791500664,0.6770833333333334,0.6455938697318008,0.6060606060606061,0.7719298245614035,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.6957726957726957,0.6455399061032864,0.7613636363636364,0.6137566137566137,0.7009966777408638,0.6136865342163356,1.4384796628914032,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8441342638750415,0.8649052841475573,0.8245264207377866,0.8429710867397806,0.8179166666666666,0.9092140921409214,0.7135416666666666,0.9354460093896714,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.843796711509716,0.7936949466852109,0.8804469273743016,0.8537414965986394,0.8547963206307491,0.8106060606060606,0.5506736068243836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
505,0.6303674192120408,0.6427622841965471,0.6294820717131474,0.6188579017264276,0.5997023809523809,0.6149425287356322,0.5176767676767676,0.7719298245614035,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.647955647955648,0.5876369327073553,0.7095959595959596,0.5873015873015873,0.6506090808416389,0.5496688741721855,1.7447665798394962,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7814888667331339,0.7926221335992024,0.7691924227318045,0.7826520438683948,0.7154166666666667,0.8970189701897019,0.63125,0.9272300469483568,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654690618762475,0.7894867962132536,0.7352804821511358,0.8119180633147114,0.7967687074829932,0.7862461673236969,0.7665289256198347,0.7793303363225752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
506,0.6392208942009738,0.6454183266932271,0.6294820717131474,0.6427622841965471,0.6264880952380952,0.6168582375478927,0.51010101010101,0.7719298245614035,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.6548856548856549,0.5985915492957746,0.7121212121212122,0.6084656084656085,0.6627906976744186,0.5452538631346578,1.7236661805469096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7939514788966434,0.8030907278165503,0.7806580259222333,0.7981056829511466,0.7445833333333334,0.8956639566395664,0.64375,0.9190140845070423,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7839321357285429,0.7989536621823617,0.7510431154381085,0.8178770949720671,0.8180272108843537,0.8009198423127464,0.772038567493113,0.7511908219636338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
507,0.5967242142540947,0.6042496679946879,0.5909694555112882,0.5949535192563081,0.5669642857142857,0.5708812260536399,0.48737373737373735,0.7368421052631579,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6167706167706167,0.5500782472613458,0.678030303030303,0.5714285714285714,0.6168327796234773,0.5165562913907285,1.9732054448222733,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7465935526753074,0.7517447657028913,0.7333000997008973,0.7547357926221336,0.68,0.8590785907859079,0.60625,0.8849765258215962,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.753114100647733,0.7065368567454798,0.768342644320298,0.7704081632653061,0.7509855453350854,0.7327823691460055,0.9646159026582363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
508,0.6485170429393537,0.6586985391766268,0.6294820717131474,0.6573705179282868,0.6428571428571429,0.5957854406130269,0.5454545454545454,0.7894736842105263,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.6632016632016632,0.6064162754303599,0.7247474747474747,0.6137566137566137,0.6661129568106312,0.5783664459161147,1.6539350005576652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8019275506812895,0.8140578265204387,0.7866400797607178,0.8050847457627118,0.7666666666666667,0.8739837398373984,0.6697916666666667,0.903755868544601,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8013972055888223,0.802192326856004,0.7528975428836346,0.8346368715083798,0.8171768707482994,0.8103372755146737,0.7754820936639119,0.7270030347799376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
509,0.6529437804338203,0.6693227091633466,0.6374501992031872,0.6520584329349269,0.6458333333333334,0.6283524904214559,0.5378787878787878,0.8070175438596491,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.6694386694386695,0.6095461658841941,0.7373737373737373,0.5925925925925926,0.6749723145071982,0.565121412803532,1.6660207450363476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8047524094383516,0.8125623130608175,0.7916251246261217,0.8100697906281157,0.76625,0.907859078590786,0.6510416666666666,0.9096244131455399,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8044344793223717,0.760778859527121,0.8312849162011173,0.8248299319727891,0.8142794568550153,0.7747933884297521,0.7056514147945162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
510,0.6073483842408145,0.6162018592297477,0.600265604249668,0.6055776892430279,0.5803571428571429,0.5804597701149425,0.5050505050505051,0.7543859649122807,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.625086625086625,0.5618153364632238,0.6893939393939394,0.5714285714285714,0.6245847176079734,0.5386313465783664,1.8640796784649596,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7650382186773014,0.7676969092721835,0.7537387836490529,0.773678963110668,0.7029166666666666,0.8766937669376694,0.625,0.8896713615023474,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7554890219560878,0.7698056801195815,0.7209086694483078,0.7921787709497207,0.7840136054421769,0.7709154621112572,0.7465564738292011,0.8741071047518253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
511,0.5861000442673749,0.6042496679946879,0.5790172642762285,0.5750332005312085,0.5535714285714286,0.5498084291187739,0.4797979797979798,0.7017543859649122,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6133056133056133,0.5305164319248826,0.6742424242424242,0.5925925925925926,0.6035437430786268,0.5165562913907285,2.0749684232903456,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7374543037554004,0.7367896311066799,0.7352941176470589,0.7402791625124626,0.6745833333333333,0.8441734417344173,0.5864583333333333,0.8450704225352113,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7215568862275449,0.7453911310413552,0.6991191469633751,0.7523277467411545,0.7738095238095238,0.7463863337713534,0.709366391184573,0.9889463942563586,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.6228419654714475,0.6427622841965471,0.6241699867197875,0.601593625498008,0.6264880952380952,0.5804597701149425,0.4772727272727273,0.8245614035087719,0.7303921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5955882352941176,0.6382536382536382,0.581377151799687,0.696969696969697,0.5925925925925926,0.6439645625692137,0.5386313465783664,1.8845453553624045,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7793286806247923,0.7876370887337986,0.7676969092721835,0.7826520438683948,0.7466666666666667,0.8766937669376694,0.6020833333333333,0.8849765258215962,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7684630738522954,0.7847533632286996,0.7297171998145573,0.8029795158286779,0.8163265306122449,0.7921594393342094,0.7389807162534435,0.8334024821693773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.5626383355467021,0.5723771580345286,0.5737051792828686,0.5418326693227091,0.49851190476190477,0.5613026819923371,0.42424242424242425,0.7894736842105263,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.5862785862785863,0.5086071987480438,0.6477272727272727,0.5714285714285714,0.5802879291251384,0.4922737306843267,2.2664527437126494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7010634762379528,0.7138584247258225,0.6839481555333998,0.7053838484546361,0.6083333333333333,0.8536585365853658,0.5145833333333333,0.8767605633802817,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6761477045908184,0.71350274040857,0.6578581363004172,0.7225325884543762,0.7312925170068028,0.7030223390275953,0.6949035812672176,1.170926591968885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.6365648517042939,0.650730411686587,0.6321381142098274,0.6268260292164675,0.6145833333333334,0.6206896551724138,0.5151515151515151,0.7543859649122807,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6486486486486487,0.596244131455399,0.7083333333333334,0.6084656084656085,0.6578073089700996,0.5518763796909493,1.6920945233821658,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.78946493851778,0.8055832502492523,0.7766699900299102,0.7861415752741775,0.7291666666666666,0.9010840108401084,0.6364583333333333,0.9225352112676056,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7704590818363274,0.7989536621823617,0.7394529439035697,0.8167597765363128,0.8188775510204082,0.7958826106000876,0.7692837465564738,0.7481306791701717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.6538291279327136,0.6706507304116865,0.649402390438247,0.6414342629482072,0.6547619047619048,0.6532567049808429,0.5126262626262627,0.7543859649122807,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.6638946638946639,0.6189358372456965,0.7272727272727273,0.582010582010582,0.6832779623477298,0.5364238410596026,1.6795716845076292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.801262878032569,0.8155533399800599,0.792123629112662,0.7961116650049851,0.7608333333333334,0.9119241192411924,0.628125,0.9307511737089202,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944111776447106,0.8046836073741903,0.7491886879925823,0.8324022346368715,0.8256802721088435,0.8105562855891371,0.772038567493113,0.734121287768368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.648074369189907,0.6693227091633466,0.6361221779548473,0.6387782204515272,0.6428571428571429,0.6245210727969349,0.5303030303030303,0.7894736842105263,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.6548856548856549,0.6118935837245696,0.7222222222222222,0.582010582010582,0.6705426356589147,0.5584988962472406,1.6822723753423805,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.801262878032569,0.8200398803589233,0.7856430707876371,0.7981056829511466,0.75625,0.9037940379403794,0.646875,0.9284037558685446,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924151696606786,0.8056801195814649,0.7528975428836346,0.8286778398510242,0.8273809523809523,0.8085851949189663,0.778236914600551,0.7217685069384944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.6423196104471005,0.6573705179282868,0.6321381142098274,0.6374501992031872,0.6339285714285714,0.6053639846743295,0.5277777777777778,0.8245614035087719,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.6493416493416494,0.6064162754303599,0.7095959595959596,0.6031746031746031,0.6589147286821705,0.5761589403973509,1.7449072389910842,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7919574609504819,0.8075772681954138,0.773678963110668,0.7946161515453639,0.74,0.8983739837398373,0.6375,0.9248826291079812,0.8679775280898876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7754491017964071,0.8001993024414549,0.7436254056560037,0.8178770949720671,0.8214285714285714,0.797634691195795,0.7741046831955923,0.7530045159118998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
