epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
283,0.6874723328906596,0.6972111553784861,0.6786188579017264,0.6865869853917662,0.7455357142857143,0.603448275862069,0.5883838383838383,0.8070175438596491,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7061677061677062,0.6651017214397497,0.7424242424242424,0.6084656084656085,0.7065337763012182,0.6114790286975718,1.403545904813904,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8268527750083084,0.845962113659023,0.8125623130608175,0.8220338983050848,0.8279166666666666,0.8550135501355014,0.7010416666666667,0.9143192488262911,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143712574850299,0.8330842052815147,0.7853500231803431,0.8592178770949721,0.8290816326530612,0.8359614542268944,0.7982093663911846,0.5970760737197587,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
284,0.6883576803895529,0.7051792828685259,0.6786188579017264,0.6812749003984063,0.7425595238095238,0.5919540229885057,0.5883838383838383,0.8245614035087719,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7117117117117117,0.6635367762128326,0.7436868686868687,0.6243386243386243,0.7043189368770764,0.6247240618101545,1.4122161122221184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8286806247922898,0.8444666001994018,0.8165503489531406,0.825024925224327,0.82875,0.8441734417344173,0.7072916666666667,0.9119718309859155,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8163672654690619,0.8348281016442451,0.7918405192396848,0.8581005586592179,0.8290816326530612,0.8366184844502847,0.8037190082644629,0.5921673354772921,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
285,0.6888003541389995,0.7158034528552457,0.6666666666666666,0.6839309428950863,0.7455357142857143,0.5996168582375478,0.601010101010101,0.7894736842105263,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7117117117117117,0.6635367762128326,0.7462121212121212,0.6190476190476191,0.7054263565891473,0.6225165562913907,1.3867761646556136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8318378198737122,0.8494516450648056,0.8140578265204387,0.8320039880358924,0.8304166666666667,0.8644986449864499,0.7104166666666667,0.9131455399061033,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8158682634730539,0.8398106626806179,0.7955493741307371,0.8584729981378026,0.8375850340136054,0.8412176960140166,0.8023415977961432,0.5791410634429719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
286,0.6874723328906596,0.702523240371846,0.6613545816733067,0.6985391766268261,0.7455357142857143,0.6015325670498084,0.5883838383838383,0.8245614035087719,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7151767151767152,0.661189358372457,0.7474747474747475,0.6137566137566137,0.7054263565891473,0.6158940397350994,1.422936954979561,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8295114656031904,0.8449651046859422,0.8180458624127617,0.8255234297108675,0.8354166666666667,0.8523035230352304,0.703125,0.9096244131455399,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.811377245508982,0.8385650224215246,0.7881316643486324,0.8573556797020484,0.8418367346938775,0.8403416557161629,0.7954545454545454,0.5983047688193557,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
287,0.6733067729083665,0.6892430278884463,0.6560424966799469,0.6746347941567065,0.7276785714285714,0.5842911877394636,0.5833333333333334,0.8245614035087719,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.693000693000693,0.6494522691705791,0.7297979797979798,0.5978835978835979,0.6877076411960132,0.6158940397350994,1.447535433353392,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8258557660352277,0.8379860418743769,0.8135593220338984,0.8260219341974078,0.8345833333333333,0.8482384823848238,0.7,0.9072769953051644,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8068862275449101,0.8353263577478824,0.7876680574872508,0.8528864059590316,0.8341836734693877,0.8377135348226018,0.7885674931129476,0.6077672033541304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
288,0.6555998229305002,0.6719787516600265,0.646746347941567,0.648074369189907,0.7127976190476191,0.5823754789272031,0.5227272727272727,0.8070175438596491,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.6756756756756757,0.6259780907668232,0.7196969696969697,0.5873015873015873,0.6760797342192691,0.5739514348785872,1.5567752454807506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8080757726819542,0.8230309072781655,0.8000997008973081,0.8010967098703888,0.8208333333333333,0.8455284552845529,0.6510416666666666,0.8931924882629108,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7829341317365269,0.820627802690583,0.7658785350023181,0.8342644320297952,0.8256802721088435,0.8217257993867718,0.7651515151515151,0.6839420626669795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
289,0.6516157591854803,0.6746347941567065,0.6321381142098274,0.648074369189907,0.7098214285714286,0.5708812260536399,0.547979797979798,0.8245614035087719,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6756756756756757,0.6158059467918623,0.7272727272727273,0.5767195767195767,0.6677740863787376,0.58719646799117,1.5642963086888557,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8040877367896311,0.8175473579262214,0.7961116650049851,0.7986041874376869,0.80875,0.8360433604336044,0.6635416666666667,0.8931924882629108,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7789421157684631,0.8166417538614849,0.7658785350023181,0.829050279329609,0.8171768707482994,0.8142794568550153,0.772038567493113,0.6898571254011403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
290,0.6817175741478531,0.7051792828685259,0.6653386454183267,0.6746347941567065,0.7261904761904762,0.5996168582375478,0.6111111111111112,0.8596491228070176,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.702009702009702,0.6517996870109546,0.7474747474747475,0.6084656084656085,0.6932447397563677,0.6357615894039735,1.4270957889362688,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8343303423064141,0.8514456630109671,0.8175473579262214,0.8339980059820539,0.8395833333333333,0.8753387533875339,0.7125,0.9143192488262911,0.8398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8193612774451098,0.841803687095167,0.7941585535465925,0.8599627560521416,0.8494897959183674,0.8449408672798949,0.8009641873278237,0.5794139543852167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
291,0.6896857016378929,0.7131474103585658,0.6772908366533864,0.6786188579017264,0.7321428571428571,0.6149425287356322,0.6111111111111112,0.8245614035087719,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7117117117117117,0.662754303599374,0.7525252525252525,0.6084656084656085,0.7037652270210409,0.6335540838852097,1.3976988503235324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8339980059820539,0.8439680957128615,0.8215353938185443,0.8364905284147557,0.84,0.8739837398373984,0.6979166666666666,0.9166666666666666,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8173652694610778,0.8423019431988041,0.7876680574872508,0.8621973929236499,0.8545918367346939,0.844502847130968,0.8009641873278237,0.5629497463420287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
292,0.6821602478972997,0.7078353253652059,0.6693227091633466,0.6693227091633466,0.7440476190476191,0.5938697318007663,0.5858585858585859,0.8070175438596491,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7027027027027027,0.6596244131455399,0.7361111111111112,0.6084656084656085,0.698781838316722,0.6158940397350994,1.4340633613549274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.826188102359588,0.8389830508474576,0.8150548354935194,0.8245264207377866,0.835,0.8523035230352304,0.6895833333333333,0.9119718309859155,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8093812375249501,0.8345789735924265,0.7830319888734353,0.8528864059590316,0.8443877551020408,0.8361804643013578,0.7947658402203857,0.5925720027214905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
293,0.6901283753873395,0.7118193891102258,0.6746347941567065,0.6839309428950863,0.7514880952380952,0.6091954022988506,0.5833333333333334,0.8070175438596491,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7130977130977131,0.6619718309859155,0.7525252525252525,0.6190476190476191,0.7104097452934662,0.609271523178808,1.358145002455456,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8379860418743769,0.8544366899302094,0.8235294117647058,0.8359920239282154,0.8458333333333333,0.8685636856368564,0.6989583333333333,0.9213615023474179,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8223552894211577,0.8457897359242651,0.7960129809921187,0.8659217877094972,0.8511904761904762,0.8488830486202366,0.8037190082644629,0.5474281678686272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
294,0.6905710491367862,0.7051792828685259,0.6746347941567065,0.6918990703851262,0.7470238095238095,0.6015325670498084,0.6111111111111112,0.7719298245614035,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7144837144837145,0.6674491392801252,0.7462121212121212,0.6137566137566137,0.7048726467331119,0.6335540838852097,1.3531438211995768,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8384845463609173,0.8529411764705882,0.8240279162512463,0.8384845463609173,0.8475,0.8672086720867209,0.7010416666666667,0.9178403755868545,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8253493013972056,0.8450423517688092,0.7909133055169216,0.8711359404096835,0.8511904761904762,0.8497590889180903,0.803030303030303,0.5466036329082414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
295,0.6954404603806994,0.7184594953519257,0.6759628154050464,0.6918990703851262,0.7425595238095238,0.6245210727969349,0.6136363636363636,0.7894736842105263,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7165627165627165,0.6744913928012519,0.75,0.6084656084656085,0.7115171650055371,0.6313465783664459,1.3507405112622426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8438019275506813,0.8624127617148555,0.8260219341974078,0.8429710867397806,0.8483333333333334,0.8902439024390244,0.6989583333333333,0.9330985915492958,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.8500249128051819,0.799721835883171,0.872998137802607,0.8579931972789115,0.8547963206307491,0.809228650137741,0.5365157857928493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
296,0.6715360779105799,0.6905710491367862,0.6586985391766268,0.6653386454183267,0.7366071428571429,0.5938697318007663,0.5757575757575758,0.8245614035087719,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.6909216909216909,0.6471048513302035,0.7297979797979798,0.5925925925925926,0.6866002214839424,0.6114790286975718,1.515454282587532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.821036889332004,0.8315054835493519,0.8110667996011964,0.8205383848454636,0.8266666666666667,0.8523035230352304,0.6854166666666667,0.9154929577464789,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8288490284005979,0.7779323133982383,0.8513966480446927,0.83078231292517,0.8302671922908453,0.7920110192837465,0.6345721162724391,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
297,0.683045595396193,0.6932270916334662,0.6693227091633466,0.6865869853917662,0.7410714285714286,0.5996168582375478,0.6035353535353535,0.7368421052631579,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7047817047817048,0.6604068857589984,0.7373737373737373,0.6084656084656085,0.7004429678848284,0.6136865342163356,1.445728371237273,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8240279162512463,0.8389830508474576,0.8125623130608175,0.8205383848454636,0.8266666666666667,0.8563685636856369,0.7,0.9107981220657277,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8073852295409182,0.8323368211260588,0.7844228094575799,0.8517690875232775,0.8333333333333334,0.8324572930354797,0.7975206611570248,0.6055131039376986,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
298,0.6786188579017264,0.6892430278884463,0.6613545816733067,0.6852589641434262,0.7410714285714286,0.5881226053639846,0.5934343434343434,0.7543859649122807,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.6992376992376992,0.6596244131455399,0.726010101010101,0.6084656084656085,0.6960132890365448,0.609271523178808,1.4582087367759864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8231970754403456,0.8399800598205384,0.8045862412761715,0.825024925224327,0.82375,0.8617886178861789,0.6979166666666666,0.9166666666666666,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8068862275449101,0.8313403089187843,0.7797867408437645,0.8566108007448789,0.826530612244898,0.8328953131844065,0.7926997245179064,0.6158090973661048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
299,0.6679946879150066,0.6839309428950863,0.6560424966799469,0.6640106241699867,0.7276785714285714,0.5766283524904214,0.5909090909090909,0.8070175438596491,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.6902286902286903,0.6447574334898278,0.7247474747474747,0.5873015873015873,0.6827242524916943,0.609271523178808,1.5347048222042385,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8137254901960784,0.8295114656031904,0.7966101694915254,0.8150548354935194,0.8183333333333334,0.8468834688346883,0.6864583333333333,0.9025821596244131,0.8239700374531835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.8248629795714998,0.7746870653685675,0.8417132216014898,0.8214285714285714,0.8236968900569426,0.7823691460055097,0.665856421924818,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
300,0.6564851704293936,0.6706507304116865,0.6454183266932271,0.6533864541832669,0.7053571428571429,0.5842911877394636,0.5732323232323232,0.7894736842105263,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6798336798336798,0.6314553990610329,0.7171717171717171,0.5714285714285714,0.6722037652270211,0.5938189845474614,1.557274982643212,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8049185776005318,0.8150548354935194,0.7911266201395812,0.8085742771684945,0.80375,0.8550135501355014,0.6645833333333333,0.9002347417840375,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7844311377245509,0.815146985550573,0.7668057487250811,0.8320297951582868,0.8129251700680272,0.8144984669294788,0.7747933884297521,0.6826483541725085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
301,0.6516157591854803,0.6719787516600265,0.6334661354581673,0.649402390438247,0.7038690476190477,0.5900383141762452,0.5631313131313131,0.8245614035087719,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.6708246708246708,0.6291079812206573,0.7108585858585859,0.5555555555555556,0.6666666666666666,0.5916114790286976,1.6174277634470797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7976071784646062,0.8110667996011964,0.784147557328016,0.7976071784646062,0.79875,0.8346883468834688,0.6729166666666667,0.892018779342723,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7679640718562875,0.8124065769805681,0.7589244320815948,0.8264432029795158,0.8027210884353742,0.8053000438020149,0.7734159779614325,0.7144205353908977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
302,0.6693227091633466,0.6826029216467463,0.6560424966799469,0.6693227091633466,0.71875,0.5938697318007663,0.5909090909090909,0.7719298245614035,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.693000693000693,0.6424100156494522,0.7310606060606061,0.5925925925925926,0.6843853820598007,0.609271523178808,1.4982426522209773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8142239946826189,0.827517447657029,0.7971086739780658,0.8180458624127617,0.8166666666666667,0.8590785907859079,0.684375,0.8943661971830986,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.8256103637269556,0.7756142790913305,0.8424581005586592,0.8205782312925171,0.82544897065265,0.7789256198347108,0.6469243950683756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
303,0.6564851704293936,0.6679946879150066,0.6414342629482072,0.6600265604249668,0.7008928571428571,0.5747126436781609,0.5909090909090909,0.7543859649122807,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.6784476784476784,0.6291079812206573,0.7159090909090909,0.5925925925925926,0.6677740863787376,0.6114790286975718,1.572381683660324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8017613825191093,0.8185443668993021,0.7851445663010967,0.8015952143569293,0.8054166666666667,0.8414634146341463,0.6729166666666667,0.8720657276995305,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7719560878243513,0.8166417538614849,0.7681965693092258,0.8268156424581006,0.8061224489795918,0.8131844064826982,0.7658402203856749,0.692052476704814,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
304,0.6520584329349269,0.6679946879150066,0.6361221779548473,0.6520584329349269,0.6979166666666666,0.5747126436781609,0.5808080808080808,0.7719298245614035,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6770616770616771,0.6267605633802817,0.7121212121212122,0.5714285714285714,0.6661129568106312,0.5960264900662252,1.5789298048690654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8015952143569293,0.8170488534396809,0.792123629112662,0.7956131605184447,0.8045833333333333,0.8360433604336044,0.6822916666666666,0.8708920187793427,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7779441117764471,0.8134030891878425,0.7691237830319889,0.8230912476722533,0.8120748299319728,0.8118703460359177,0.7692837465564738,0.6904976066064502,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
305,0.6653386454183267,0.6786188579017264,0.648074369189907,0.6693227091633466,0.7127976190476191,0.5727969348659003,0.6035353535353535,0.8070175438596491,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.6853776853776854,0.636150234741784,0.7335858585858586,0.5767195767195767,0.6782945736434108,0.6136865342163356,1.5374090795023032,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8107344632768362,0.8260219341974078,0.7971086739780658,0.8090727816550349,0.8104166666666667,0.8428184281842819,0.7,0.8814553990610329,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884231536926147,0.8218734429496761,0.7770050996754752,0.8364990689013035,0.8137755102040817,0.8206307490144547,0.7796143250688705,0.6492021534679815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
306,0.6586985391766268,0.6653386454183267,0.648074369189907,0.6626826029216467,0.7083333333333334,0.5670498084291188,0.5934343434343434,0.7894736842105263,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.6784476784476784,0.6314553990610329,0.7209595959595959,0.582010582010582,0.6710963455149501,0.609271523178808,1.5934930660387963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.801262878032569,0.8220338983050848,0.7876370887337986,0.7941176470588235,0.8004166666666667,0.8292682926829268,0.684375,0.8908450704225352,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783433133732535,0.8101644245142003,0.7640241075567918,0.8361266294227188,0.7899659863945578,0.8085851949189663,0.778236914600551,0.6891719327491159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
307,0.6733067729083665,0.6865869853917662,0.6560424966799469,0.6772908366533864,0.7113095238095238,0.5996168582375478,0.6035353535353535,0.8070175438596491,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.695079695079695,0.6431924882629108,0.73989898989899,0.5978835978835979,0.6866002214839424,0.6203090507726269,1.4884154516914978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8243602525756065,0.8379860418743769,0.8040877367896311,0.8310069790628115,0.8283333333333334,0.8644986449864499,0.6979166666666666,0.9002347417840375,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8053892215568862,0.8338315894369706,0.7848864163189615,0.8558659217877095,0.8248299319727891,0.8346473937801139,0.7920110192837465,0.6087377769442324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
308,0.6520584329349269,0.6613545816733067,0.6308100929614874,0.6640106241699867,0.7008928571428571,0.5708812260536399,0.5808080808080808,0.7368421052631579,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6770616770616771,0.6251956181533647,0.7121212121212122,0.582010582010582,0.6655592469545958,0.5982339955849889,1.6065585206915394,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7939514788966434,0.8155533399800599,0.7756729810568295,0.7906281156530409,0.8,0.8184281842818428,0.68125,0.8650234741784038,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7674650698602794,0.8071748878923767,0.7630968938340288,0.8212290502793296,0.7882653061224489,0.803328953131844,0.7644628099173554,0.7181266716208795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
