epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
274,0.5883134130146083,0.598937583001328,0.5737051792828686,0.5922974767596282,0.6026785714285714,0.5306513409961686,0.5050505050505051,0.5964912280701754,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6188496188496189,0.5367762128325508,0.6641414141414141,0.6190476190476191,0.5996677740863787,0.543046357615894,1.7737945786299247,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7107012296444001,0.7133599202392822,0.7073778664007976,0.7113659022931207,0.6820833333333334,0.7588075880758808,0.559375,0.8028169014084507,0.8043071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.689620758483034,0.7212257100149477,0.6597125637459434,0.74487895716946,0.7261904761904762,0.7216381953569864,0.6763085399449036,1.0644582923998187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
275,0.5790172642762285,0.5816733067729084,0.5657370517928287,0.5896414342629482,0.5922619047619048,0.5268199233716475,0.5025252525252525,0.5789473684210527,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.6084546084546084,0.5320813771517997,0.6464646464646465,0.6137566137566137,0.5891472868217055,0.5386313465783664,1.8549438719730453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6940844134263875,0.6889332003988036,0.6834496510468594,0.7098703888334995,0.6616666666666666,0.7439024390243902,0.55625,0.789906103286385,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766467065868264,0.7027902341803687,0.6453407510431154,0.7318435754189944,0.6972789115646258,0.7041173893999124,0.662534435261708,1.1420579468463101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
276,0.5692784417884019,0.5710491367861886,0.549800796812749,0.5869853917662683,0.5818452380952381,0.5306513409961686,0.4772727272727273,0.5789473684210527,0.6470588235294118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5183823529411765,0.5980595980595981,0.5179968701095462,0.6477272727272727,0.5873015873015873,0.5813953488372093,0.5209713024282561,1.9128938348169822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6899302093718843,0.6869391824526421,0.6734795613160518,0.7093718843469591,0.6633333333333333,0.7439024390243902,0.5354166666666667,0.7863849765258216,0.7743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6721556886227545,0.6988041853512705,0.6393138618451553,0.7270018621973929,0.6981292517006803,0.7021462987297415,0.6515151515151515,1.164104518719233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
277,0.5790172642762285,0.602921646746348,0.549800796812749,0.5843293492695883,0.5863095238095238,0.5440613026819924,0.47474747474747475,0.6140350877192983,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5257352941176471,0.6091476091476091,0.5312989045383412,0.6590909090909091,0.5661375661375662,0.5930232558139535,0.5231788079470199,1.8580599477091633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7073778664007976,0.7238285144566301,0.6899302093718843,0.7083748753738783,0.6841666666666667,0.7601626016260162,0.5427083333333333,0.8086854460093896,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6946107784431138,0.7137518684603886,0.6578581363004172,0.7378026070763501,0.7287414965986394,0.7190100744634254,0.6707988980716253,1.0914254155258833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
278,0.5905267817618415,0.6175298804780877,0.5670650730411687,0.5869853917662683,0.5982142857142857,0.5383141762452107,0.5075757575757576,0.5614035087719298,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6174636174636174,0.5453834115805947,0.6679292929292929,0.5714285714285714,0.6040974529346622,0.5364238410596026,1.7758401614894588,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7251578597540711,0.7422731804586241,0.7048853439680958,0.7283150548354935,0.71375,0.7764227642276422,0.559375,0.7934272300469484,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7150698602794411,0.7301943198804185,0.6722299490032453,0.7553072625698324,0.7534013605442177,0.7415681121331581,0.6735537190082644,1.0240676387990975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
279,0.6051350154935813,0.6308100929614874,0.5776892430278885,0.6069057104913679,0.6116071428571429,0.5363984674329502,0.5454545454545454,0.5789473684210527,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6313236313236313,0.5594679186228482,0.6767676767676768,0.6137566137566137,0.615171650055371,0.565121412803532,1.7214514338479416,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7268195413758723,0.7357926221335992,0.7143569292123629,0.730309072781655,0.7091666666666666,0.7750677506775068,0.5760416666666667,0.8004694835680751,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.716566866267465,0.731938216243149,0.6754751970329161,0.7616387337057728,0.7414965986394558,0.7409110819097678,0.6825068870523416,0.9988355449601716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
280,0.5586542718016821,0.5803452855245684,0.5232403718459495,0.5723771580345286,0.5714285714285714,0.47126436781609193,0.5227272727272727,0.49122807017543857,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5061274509803921,0.5883575883575883,0.5172143974960877,0.6199494949494949,0.582010582010582,0.5658914728682171,0.5298013245033113,1.9658113828323858,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.673645729478232,0.6704885343968096,0.6645064805583251,0.6859421734795613,0.64125,0.7262872628726287,0.5510416666666667,0.7382629107981221,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696606786427146,0.6756352765321375,0.627260083449235,0.7109869646182495,0.673469387755102,0.6868155935173018,0.6322314049586777,1.2446583031261034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
281,0.5351925630810093,0.5444887118193891,0.5033200531208499,0.5577689243027888,0.5431547619047619,0.4501915708812261,0.49747474747474746,0.5087719298245614,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4852941176470588,0.5634095634095634,0.4945226917057903,0.5909090909090909,0.5767195767195767,0.5393133997785161,0.5187637969094923,2.1709263342679628,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6448986374210701,0.6395812562313061,0.6331006979062812,0.6620139581256231,0.6025,0.7073170731707317,0.53125,0.715962441314554,0.7425093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412175648702595,0.6467364225211759,0.6050069541029207,0.6856610800744879,0.625,0.6546211125711783,0.6143250688705234,1.4117871047096342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
282,0.5657370517928287,0.5776892430278885,0.5338645418326693,0.5856573705179283,0.5714285714285714,0.49616858237547895,0.5151515151515151,0.5614035087719298,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.5952875952875953,0.5164319248826291,0.6388888888888888,0.5925925925925926,0.5736434108527132,0.5342163355408388,1.9381564453989597,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6794616151545364,0.6794616151545364,0.6665004985044866,0.6924227318045862,0.64625,0.7371273712737128,0.5416666666666666,0.7511737089201878,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736526946107785,0.6823617339312407,0.6342141863699583,0.7184357541899441,0.673469387755102,0.6914148050810337,0.6418732782369146,1.2280159491009395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
283,0.567950420540062,0.5790172642762285,0.547144754316069,0.5776892430278885,0.5773809523809523,0.4942528735632184,0.5075757575757576,0.5789473684210527,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.6022176022176022,0.5172143974960877,0.6452020202020202,0.5873015873015873,0.5753045404208195,0.5386313465783664,1.9142645320411065,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6955799268860087,0.7053838484546361,0.6774675972083749,0.7038883349950149,0.67375,0.7411924119241192,0.5541666666666667,0.7793427230046949,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.685129740518962,0.7007972097658196,0.6481223922114048,0.7303538175046554,0.7032312925170068,0.7074025405168638,0.6584022038567493,1.156351674549918,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
284,0.580787959274015,0.601593625498008,0.5590969455511288,0.5816733067729084,0.5818452380952381,0.5498084291187739,0.49747474747474746,0.5964912280701754,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159313725490197,0.6174636174636174,0.525039123630673,0.6666666666666666,0.5978835978835979,0.592469545957918,0.5342163355408388,1.8306538386385016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7087072116982386,0.7248255234297108,0.6929212362911267,0.7083748753738783,0.6825,0.7615176151761518,0.5520833333333334,0.8004694835680751,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916167664670658,0.7172396611858495,0.6606397774687065,0.7400372439478585,0.7253401360544217,0.7192290845378887,0.6756198347107438,1.093523070518263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
285,0.6051350154935813,0.6228419654714475,0.5803452855245684,0.6122177954847278,0.6190476190476191,0.5593869731800766,0.5025252525252525,0.6140350877192983,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6354816354816355,0.5571205007824727,0.6805555555555556,0.6137566137566137,0.6196013289036545,0.5474613686534217,1.7128465035258273,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7339647723496178,0.7517447657028913,0.7223330009970089,0.7278165503489531,0.7120833333333333,0.7818428184281843,0.5708333333333333,0.82981220657277,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7245508982035929,0.7386646736422521,0.6787204450625869,0.7694599627560521,0.7542517006802721,0.7461673236968901,0.6955922865013774,0.967427586827733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
286,0.6086764054891545,0.6347941567065073,0.5776892430278885,0.6135458167330677,0.6205357142857143,0.553639846743295,0.5227272727272727,0.631578947368421,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6354816354816355,0.5633802816901409,0.6818181818181818,0.6084656084656085,0.6212624584717608,0.5584988962472406,1.7120840639179393,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7299767364572948,0.752741774675972,0.7163509471585244,0.7208374875373879,0.7154166666666667,0.7655826558265583,0.5708333333333333,0.8133802816901409,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220558882235529,0.7339312406576981,0.6759388038942976,0.7702048417132216,0.7372448979591837,0.7424441524310118,0.690771349862259,0.9823554797440361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
287,0.6339088092076139,0.6759628154050464,0.5962815405046481,0.6294820717131474,0.6339285714285714,0.5862068965517241,0.5757575757575758,0.631578947368421,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980392156862745,0.6541926541926542,0.594679186228482,0.7007575757575758,0.6190476190476191,0.6434108527131783,0.5960264900662252,1.5819185146350363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7520771020272515,0.7706879361914257,0.744765702891326,0.7407776669990029,0.7354166666666667,0.7804878048780488,0.6166666666666667,0.812206572769953,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7465069860279441,0.7548579970104634,0.6991191469633751,0.7925512104283055,0.7568027210884354,0.7650021901007447,0.7114325068870524,0.8921685261598018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
288,0.5993802567507747,0.6241699867197875,0.5750332005312085,0.598937583001328,0.6056547619047619,0.5421455938697318,0.5328282828282829,0.5789473684210527,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575980392156863,0.623007623007623,0.554773082942097,0.6704545454545454,0.6031746031746031,0.6101882613510521,0.5562913907284768,1.7331909882172698,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7163509471585244,0.7248255234297108,0.7113659022931207,0.7128614157527418,0.6970833333333334,0.7533875338753387,0.565625,0.789906103286385,0.8108614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7160678642714571,0.7164922770303936,0.6662030598052852,0.758659217877095,0.7117346938775511,0.7297415681121332,0.6742424242424242,1.0227427509544933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
289,0.5927401505090748,0.6082337317397079,0.5697211155378487,0.600265604249668,0.5982142857142857,0.5210727969348659,0.5404040404040404,0.5614035087719298,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6237006237006237,0.5508607198748043,0.6540404040404041,0.6190476190476191,0.5985603543743079,0.5695364238410596,1.7958214208054932,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7120305749418412,0.7188434695912264,0.7028913260219342,0.7143569292123629,0.6820833333333334,0.7560975609756098,0.5770833333333333,0.789906103286385,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7050898203592815,0.715495764823119,0.6611033843300881,0.7538175046554935,0.7100340136054422,0.7247043363994744,0.6721763085399449,1.0768719435768217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
290,0.5750332005312085,0.5830013280212484,0.5577689243027888,0.5843293492695883,0.5729166666666666,0.5114942528735632,0.5202020202020202,0.543859649122807,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.6105336105336105,0.5242566510172144,0.6477272727272727,0.6137566137566137,0.5808416389811739,0.5518763796909493,1.8810591780015355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6930874044533067,0.6954137587238285,0.6814556331006979,0.7023928215353938,0.6583333333333333,0.7398373983739838,0.5635416666666667,0.7758215962441315,0.7893258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6826347305389222,0.6983059292476332,0.645804357904497,0.7273743016759776,0.701530612244898,0.7034603591765222,0.6604683195592287,1.1544236360336309,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
291,0.5838866755201416,0.5856573705179283,0.5657370517928287,0.600265604249668,0.5803571428571429,0.5229885057471264,0.5353535353535354,0.5789473684210527,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6133056133056133,0.5383411580594679,0.6553030303030303,0.5925925925925926,0.5913621262458472,0.5540838852097131,1.8426400598776769,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6999002991026919,0.7083748753738783,0.6834496510468594,0.707876370887338,0.6695833333333333,0.7466124661246613,0.5645833333333333,0.7793427230046949,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6891217564870259,0.705281514698555,0.6495132127955494,0.7329608938547486,0.7168367346938775,0.7084975908891809,0.6728650137741047,1.1200356906575197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
292,0.6069057104913679,0.6308100929614874,0.5763612217795485,0.6135458167330677,0.6145833333333334,0.5363984674329502,0.5580808080808081,0.6140350877192983,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.6306306306306306,0.5625978090766823,0.6767676767676768,0.6137566137566137,0.6135105204872646,0.5805739514348786,1.7032124323885016,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7273180458624128,0.7352941176470589,0.7128614157527418,0.7337986041874377,0.7058333333333333,0.7574525745257452,0.5927083333333333,0.8039906103286385,0.8146067415730337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7180638722554891,0.731938216243149,0.6736207695873899,0.7675977653631285,0.733843537414966,0.7382829610162067,0.6928374655647382,0.9937415485882847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
293,0.5918548030101815,0.6135458167330677,0.5683930942895087,0.5936254980079682,0.5818452380952381,0.5229885057471264,0.547979797979798,0.543859649122807,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6202356202356203,0.5446009389671361,0.6641414141414141,0.6084656084656085,0.5985603543743079,0.565121412803532,1.7741222339375138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7107012296444001,0.7213359920239282,0.69740777666999,0.7133599202392822,0.68,0.7506775067750677,0.5729166666666666,0.7805164319248826,0.8202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035928143712575,0.7142501245640259,0.6615669911914697,0.7456238361266294,0.7210884353741497,0.7227332457293035,0.6728650137741047,1.0721556389993432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
294,0.6051350154935813,0.6228419654714475,0.5790172642762285,0.6135458167330677,0.6130952380952381,0.524904214559387,0.5681818181818182,0.5614035087719298,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6292446292446292,0.5704225352112676,0.6590909090909091,0.6137566137566137,0.6101882613510521,0.5849889624724062,1.7384225440901324,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7210036556995679,0.730309072781655,0.7088733798604188,0.7238285144566301,0.705,0.7493224932249323,0.5875,0.7828638497652582,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7210578842315369,0.7209765819631291,0.6726935558646268,0.7605214152700186,0.7193877551020408,0.734778799824792,0.6776859504132231,1.0153318071095956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
295,0.5878707392651615,0.6095617529880478,0.5644090305444888,0.5896414342629482,0.5907738095238095,0.5095785440613027,0.5328282828282829,0.6140350877192983,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6126126126126126,0.5438184663536776,0.6540404040404041,0.6084656084656085,0.593576965669989,0.565121412803532,1.8444693583521816,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7080425390495181,0.7238285144566301,0.6919242273180458,0.7083748753738783,0.6875,0.7357723577235772,0.5645833333333333,0.7910798122065728,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005988023952096,0.7117588440458396,0.6620305980528511,0.7426443202979516,0.7134353741496599,0.7207621550591328,0.6680440771349863,1.1026362998812806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
296,0.6024789729969012,0.6347941567065073,0.5723771580345286,0.600265604249668,0.6130952380952381,0.5325670498084292,0.5454545454545454,0.6140350877192983,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.625086625086625,0.5579029733959311,0.672979797979798,0.6084656084656085,0.6096345514950167,0.5739514348785872,1.7396743186758175,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7296444001329345,0.7432701894317049,0.7123629112662014,0.7333000997008973,0.7083333333333334,0.7628726287262872,0.5989583333333334,0.8098591549295775,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7270459081836327,0.7309417040358744,0.6777932313398238,0.7687150837988826,0.7355442176870748,0.740473061760841,0.6955922865013774,1.0028365323138657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
297,0.5865427180168216,0.6108897742363878,0.5590969455511288,0.5896414342629482,0.5922619047619048,0.5114942528735632,0.5277777777777778,0.5614035087719298,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6174636174636174,0.539906103286385,0.6540404040404041,0.6190476190476191,0.5930232558139535,0.5607064017660044,1.816397658065654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7116982386174809,0.7273180458624128,0.6959122632103689,0.711864406779661,0.6870833333333334,0.7493224932249323,0.5697916666666667,0.789906103286385,0.8061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7060878243512974,0.7144992526158446,0.6638850254983774,0.750465549348231,0.7108843537414966,0.7242663162505475,0.6721763085399449,1.0851049248900435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
298,0.5816733067729084,0.5949535192563081,0.5644090305444888,0.5856573705179283,0.5863095238095238,0.5095785440613027,0.51010101010101,0.5789473684210527,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5220588235294118,0.6153846153846154,0.5305164319248826,0.6565656565656566,0.6137566137566137,0.5897009966777409,0.5496688741721855,1.839476377260057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.713193752077102,0.7233300099700898,0.7008973080757727,0.7153539381854437,0.6925,0.7493224932249323,0.5677083333333334,0.7969483568075117,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035928143712575,0.7179870453413054,0.6634214186369958,0.7541899441340782,0.7108843537414966,0.7271134472185721,0.6694214876033058,1.0708414662831167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
299,0.5785745905267817,0.601593625498008,0.5590969455511288,0.5750332005312085,0.5907738095238095,0.5038314176245211,0.5227272727272727,0.5789473684210527,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.604989604989605,0.5336463223787168,0.6426767676767676,0.6137566137566137,0.583610188261351,0.5584988962472406,1.852190035431192,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7005649717514124,0.711864406779661,0.6924227318045862,0.69740777666999,0.6725,0.7452574525745257,0.5666666666666667,0.789906103286385,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.685129740518962,0.7082710513203787,0.6527584608252203,0.7400372439478585,0.6981292517006803,0.7106876916338152,0.668732782369146,1.1205613151187712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
