epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
540,0.6817375886524822,0.6965699208443272,0.6432432432432432,0.7044854881266491,0.7389558232931727,0.7767857142857143,0.6377777777777778,0.49572649572649574,0.7096774193548387,0.6440602836879432,0.6437994722955145,0.6432432432432432,0.6451187335092349,0.8902275769745649,0.5416666666666666,0.43333333333333335,0.47293447293447294,0.6586021505376344,0.6626865671641791,0.6290967226219025,0.6948853615520282,0.6329113924050633,0.3735632183908046,0.6845771144278607,0.6794564348521183,0.708994708994709,0.6835443037974683,0.4942528735632184,1.1866678413769878,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9293686490088289,0.9485257371314343,0.9110444777611194,0.928535732133933,0.930752688172043,0.935064935064935,0.8852097130242825,0.9713261648745519,0.9356589147286821,0.8605697151424287,0.8600699650174912,0.8665667166416792,0.855072463768116,0.9535483870967741,0.7196969696969697,0.6512141280353201,0.8960573476702509,0.9255813953488372,0.8253443526170798,0.8758357211079274,0.8300738809213386,0.8749502190362406,0.889168765743073,0.931129476584022,0.9286055396370583,0.9009126466753585,0.9589804858622063,0.9219143576826196,0.3441346292592636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
541,0.6817375886524822,0.6926121372031663,0.6527027027027027,0.6992084432717678,0.7443105756358769,0.7738095238095238,0.6222222222222222,0.50997150997151,0.706989247311828,0.6431737588652482,0.6385224274406333,0.6486486486486487,0.6424802110817942,0.8982597054886211,0.5476190476190477,0.4266666666666667,0.49002849002849,0.6236559139784946,0.6606965174129353,0.6290967226219025,0.6948853615520282,0.6329113924050633,0.3620689655172414,0.6855721393034826,0.6786570743405276,0.7072310405643739,0.6867088607594937,0.4885057471264368,1.1937873109858086,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9322005663834749,0.9475262368815592,0.9165417291354323,0.9325337331334332,0.9359139784946237,0.935064935064935,0.8874172185430463,0.9713261648745519,0.937984496124031,0.8612360486423455,0.8605697151424287,0.8655672163918041,0.8575712143928036,0.9617204301075268,0.724025974025974,0.6423841059602649,0.910394265232975,0.9108527131782945,0.8258953168044078,0.876552053486151,0.8313776618861365,0.8745519713261649,0.890848026868178,0.9327823691460055,0.9319484240687679,0.9026510212950891,0.961768219832736,0.9269521410579346,0.345558516009736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
542,0.6795212765957447,0.7018469656992085,0.6432432432432432,0.6926121372031663,0.7376171352074966,0.7916666666666666,0.6222222222222222,0.47863247863247865,0.7204301075268817,0.6391843971631206,0.637203166226913,0.6445945945945946,0.6358839050131926,0.8768406961178046,0.5803571428571429,0.41333333333333333,0.45014245014245013,0.6666666666666666,0.663681592039801,0.6195043964828137,0.6790123456790124,0.6381856540084389,0.3850574712643678,0.6835820895522388,0.6762589928057554,0.7001763668430335,0.6888185654008439,0.4942528735632184,1.2074705083319481,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9322005663834749,0.9440279860069966,0.9180409795102449,0.9345327336331835,0.9346236559139784,0.9415584415584416,0.8874172185430463,0.967741935483871,0.9372093023255814,0.8642345493919706,0.8630684657671165,0.8690654672663668,0.8605697151424287,0.9505376344086022,0.7727272727272727,0.6357615894039735,0.8870967741935484,0.9248062015503876,0.824793388429752,0.8813276026743075,0.833116036505867,0.8765432098765432,0.8984047019311503,0.9322314049586777,0.9321872015281757,0.9043893959148196,0.9601752289924332,0.9269521410579346,0.3408302003376567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
543,0.6817375886524822,0.7018469656992085,0.6432432432432432,0.6992084432717678,0.7295850066934404,0.7886904761904762,0.64,0.4928774928774929,0.717741935483871,0.6409574468085106,0.6411609498680739,0.6445945945945946,0.637203166226913,0.8875502008032129,0.5625,0.42,0.45584045584045585,0.6586021505376344,0.663681592039801,0.6227018385291767,0.6904761904761905,0.6329113924050633,0.3620689655172414,0.6845771144278607,0.6794564348521183,0.7063492063492064,0.6888185654008439,0.4827586206896552,1.1985277284121683,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9313676495085791,0.9480259870064968,0.9145427286356822,0.9315342328835582,0.9333333333333333,0.9426406926406926,0.8896247240618101,0.967741935483871,0.9333333333333333,0.8652340496418457,0.8645677161419291,0.872063968015992,0.8590704647676162,0.9535483870967741,0.7575757575757576,0.6445916114790287,0.8924731182795699,0.9263565891472868,0.8269972451790634,0.8818051575931232,0.8335506301607997,0.8797291915571486,0.8958858102434929,0.9316804407713498,0.9312320916905444,0.9026510212950891,0.9609717244125846,0.924433249370277,0.34159155494071,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
544,0.6861702127659575,0.7044854881266491,0.6459459459459459,0.7071240105540897,0.7336010709504686,0.7857142857142857,0.6444444444444445,0.49572649572649574,0.7311827956989247,0.6440602836879432,0.6464379947229552,0.6472972972972973,0.6385224274406333,0.8835341365461847,0.5773809523809523,0.4311111111111111,0.45014245014245013,0.6639784946236559,0.663681592039801,0.6282973621103117,0.691358024691358,0.6392405063291139,0.3620689655172414,0.6875621890547263,0.6850519584332534,0.708994708994709,0.6919831223628692,0.5057471264367817,1.197973183706297,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9318673996335166,0.9485257371314343,0.9150424787606197,0.9320339830084957,0.9324731182795699,0.9415584415584416,0.8896247240618101,0.9713261648745519,0.9364341085271318,0.8634016325170748,0.8640679660169915,0.8705647176411794,0.8555722138930535,0.944516129032258,0.7640692640692641,0.6556291390728477,0.8888888888888888,0.9232558139534883,0.8253443526170798,0.8798949379178606,0.8300738809213386,0.8777379530067703,0.8975650713685979,0.9316804407713498,0.9319484240687679,0.9043893959148196,0.961768219832736,0.9219143576826196,0.33755181531955375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
545,0.6861702127659575,0.7031662269129287,0.6391891891891892,0.7150395778364116,0.7402945113788487,0.7916666666666666,0.6444444444444445,0.5042735042735043,0.7043010752688172,0.6458333333333334,0.6385224274406333,0.654054054054054,0.6451187335092349,0.8741633199464525,0.5922619047619048,0.44222222222222224,0.4928774928774929,0.6263440860215054,0.6587064676616915,0.6354916067146283,0.6904761904761905,0.640295358649789,0.3850574712643678,0.6885572139303483,0.6842525979216627,0.7054673721340388,0.6983122362869199,0.4942528735632184,1.1810020622632182,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9346993170081626,0.9515242378810594,0.9165417291354323,0.936031984007996,0.9350537634408602,0.9448051948051948,0.891832229580574,0.974910394265233,0.9395348837209302,0.867399633516575,0.8660669665167416,0.8710644677661169,0.8650674662668666,0.9410752688172043,0.7857142857142857,0.6622516556291391,0.9175627240143369,0.9155038759689923,0.8253443526170798,0.8856255969436485,0.8348544111255976,0.8849064117881322,0.8933669185558354,0.934435261707989,0.9348137535816619,0.9078661451542808,0.9645559538032656,0.9235936188077246,0.33418164625776303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
546,0.6848404255319149,0.7058047493403694,0.6405405405405405,0.7071240105540897,0.7376171352074966,0.7946428571428571,0.64,0.5384615384615384,0.6720430107526881,0.6493794326241135,0.6437994722955145,0.65,0.6543535620052771,0.8982597054886211,0.5446428571428571,0.4488888888888889,0.5128205128205128,0.6155913978494624,0.6606965174129353,0.6402877697841727,0.6984126984126984,0.6371308016877637,0.39655172413793105,0.6766169154228856,0.6914468425259792,0.7037037037037037,0.6993670886075949,0.4827586206896552,1.1551863284821207,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.934199566883225,0.9515242378810594,0.9165417291354323,0.9345327336331835,0.9376344086021505,0.9415584415584416,0.891832229580574,0.9838709677419355,0.9310077519379845,0.8604031317674496,0.8605697151424287,0.8645677161419291,0.856071964017991,0.9526881720430107,0.7142857142857143,0.6677704194260485,0.9175627240143369,0.9093023255813953,0.8242424242424242,0.8760744985673352,0.8305084745762712,0.8741537236160892,0.889168765743073,0.9371900826446281,0.9329035339063992,0.9074315514993481,0.9633612106730386,0.924433249370277,0.3387794450146346,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
547,0.6799645390070922,0.6912928759894459,0.6378378378378379,0.7097625329815304,0.7269076305220884,0.7857142857142857,0.6222222222222222,0.5128205128205128,0.717741935483871,0.6449468085106383,0.6503957783641161,0.6472972972972973,0.637203166226913,0.8755020080321285,0.6011904761904762,0.4266666666666667,0.452991452991453,0.6666666666666666,0.6646766169154229,0.6290967226219025,0.689594356261023,0.6424050632911392,0.367816091954023,0.6805970149253732,0.6794564348521183,0.6940035273368607,0.6962025316455697,0.5,1.1897067347316876,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9312010661335999,0.9495252373813093,0.9140429785107447,0.9300349825087456,0.9324731182795699,0.9393939393939394,0.8885209713024282,0.9695340501792115,0.9364341085271318,0.8649008828918874,0.8645677161419291,0.8665667166416792,0.863568215892054,0.944516129032258,0.775974025974026,0.6423841059602649,0.8817204301075269,0.9341085271317829,0.8264462809917356,0.8815663801337154,0.8318122555410691,0.8789326961369972,0.8992443324937027,0.9300275482093664,0.9317096466093601,0.903954802259887,0.959378733572282,0.924433249370277,0.3367841937592402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
548,0.6808510638297872,0.6939313984168866,0.6472972972972973,0.7005277044854882,0.7295850066934404,0.7797619047619048,0.6577777777777778,0.4928774928774929,0.6989247311827957,0.6440602836879432,0.6464379947229552,0.6472972972972973,0.6385224274406333,0.9022757697456493,0.5476190476190477,0.43333333333333335,0.47293447293447294,0.6290322580645161,0.6616915422885572,0.6298960831334932,0.6984126984126984,0.6286919831223629,0.3735632183908046,0.6766169154228856,0.6842525979216627,0.7098765432098766,0.6845991561181435,0.47126436781609193,1.1792109063331118,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9305347326336831,0.9480259870064968,0.9120439780109945,0.9315342328835582,0.9316129032258065,0.9393939393939394,0.891832229580574,0.9731182795698925,0.9310077519379845,0.862568715642179,0.862568715642179,0.8650674662668666,0.8600699650174912,0.956989247311828,0.7229437229437229,0.6644591611479028,0.8978494623655914,0.9162790697674419,0.8264462809917356,0.8782234957020058,0.8292046936114733,0.8789326961369972,0.892527287993283,0.9278236914600551,0.9317096466093601,0.9026510212950891,0.9597769812823577,0.9227539882451721,0.3422735806169181,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
549,0.68572695035461,0.7031662269129287,0.6513513513513514,0.7018469656992085,0.7282463186077643,0.8035714285714286,0.6444444444444445,0.47863247863247865,0.739247311827957,0.6449468085106383,0.6451187335092349,0.6432432432432432,0.6464379947229552,0.8728246318607764,0.5982142857142857,0.4288888888888889,0.4472934472934473,0.6774193548387096,0.663681592039801,0.6298960831334932,0.6860670194003528,0.6434599156118144,0.3850574712643678,0.6925373134328359,0.6802557953637091,0.7072310405643739,0.6919831223628692,0.5114942528735632,1.187739372253418,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9325337331334332,0.9485257371314343,0.9170414792603698,0.9320339830084957,0.933763440860215,0.9415584415584416,0.8896247240618101,0.9695340501792115,0.937984496124031,0.8670664667666167,0.8645677161419291,0.8740629685157422,0.862568715642179,0.9432258064516129,0.7792207792207793,0.6490066225165563,0.899641577060932,0.931782945736434,0.8275482093663912,0.8841929321872015,0.8348544111255976,0.8821186778176026,0.8975650713685979,0.931129476584022,0.933142311365807,0.9052585832246849,0.9605734767025089,0.926112510495382,0.3381145997740876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
550,0.6808510638297872,0.6939313984168866,0.654054054054054,0.6939313984168866,0.7282463186077643,0.7916666666666666,0.6266666666666667,0.48148148148148145,0.739247311827957,0.637854609929078,0.6398416886543535,0.6418918918918919,0.6319261213720316,0.8902275769745649,0.5267857142857143,0.4177777777777778,0.46153846153846156,0.6639784946236559,0.663681592039801,0.6171063149480416,0.689594356261023,0.6255274261603375,0.367816091954023,0.6855721393034826,0.6770583533173461,0.701058201058201,0.6888185654008439,0.5057471264367817,1.1949775235872742,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9292020656338498,0.9455272363818091,0.9145427286356822,0.927536231884058,0.9329032258064516,0.9329004329004329,0.8841059602649006,0.96415770609319,0.9364341085271318,0.8600699650174912,0.8570714642678661,0.8650674662668666,0.8580709645177411,0.9565591397849462,0.7077922077922078,0.6423841059602649,0.8960573476702509,0.9325581395348838,0.8203856749311295,0.8772683858643744,0.823554976097349,0.8773397052966946,0.8942065491183879,0.9272727272727272,0.9300382043935053,0.9013472403302912,0.9577857427319793,0.9227539882451721,0.3408549491631951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
551,0.6812943262411347,0.6992084432717678,0.6472972972972973,0.6965699208443272,0.7255689424364123,0.7916666666666666,0.6244444444444445,0.48717948717948717,0.7446236559139785,0.6409574468085106,0.6464379947229552,0.6351351351351351,0.6411609498680739,0.8768406961178046,0.5505952380952381,0.4022222222222222,0.46153846153846156,0.706989247311828,0.6716417910447762,0.6163069544364509,0.6807760141093474,0.6424050632911392,0.3735632183908046,0.6875621890547263,0.6762589928057554,0.699294532627866,0.6877637130801688,0.5287356321839081,1.1943578517183344,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9307013160086623,0.9495252373813093,0.912543728135932,0.9300349825087456,0.9303225806451613,0.9415584415584416,0.8885209713024282,0.9623655913978495,0.9395348837209302,0.8639013826420123,0.8600699650174912,0.8705647176411794,0.8610694652673663,0.9496774193548387,0.7337662337662337,0.6346578366445916,0.8960573476702509,0.9496124031007752,0.8236914600550964,0.8813276026743075,0.8318122555410691,0.8765432098765432,0.8992443324937027,0.9289256198347108,0.9314708691499523,0.9052585832246849,0.9589804858622063,0.9202350965575147,0.3369593813322831,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
552,0.6875,0.6926121372031663,0.6513513513513514,0.7176781002638523,0.7349397590361446,0.7886904761904762,0.6488888888888888,0.5270655270655271,0.6989247311827957,0.6431737588652482,0.6490765171503958,0.6337837837837837,0.6464379947229552,0.8902275769745649,0.5386904761904762,0.43333333333333335,0.49002849002849,0.6397849462365591,0.6597014925373135,0.6298960831334932,0.691358024691358,0.6318565400843882,0.39080459770114945,0.6855721393034826,0.689048760991207,0.7072310405643739,0.7014767932489452,0.4827586206896552,1.1648262105089553,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9318673996335166,0.9485257371314343,0.9140429785107447,0.9330334832583708,0.9320430107526881,0.9393939393939394,0.9006622516556292,0.9767025089605734,0.9286821705426357,0.8649008828918874,0.8610694652673663,0.8700649675162418,0.863568215892054,0.9539784946236559,0.7175324675324676,0.6688741721854304,0.9050179211469535,0.9302325581395349,0.828099173553719,0.8808500477554919,0.8318122555410691,0.8797291915571486,0.8975650713685979,0.9305785123966942,0.9324259789875836,0.9043893959148196,0.9609717244125846,0.9235936188077246,0.3392973872357441,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
553,0.6914893617021277,0.7071240105540897,0.654054054054054,0.712401055408971,0.7336010709504686,0.7976190476190477,0.6666666666666666,0.5242165242165242,0.6989247311827957,0.6484929078014184,0.6451187335092349,0.65,0.6503957783641161,0.8862115127175368,0.5982142857142857,0.44,0.48717948717948717,0.6209677419354839,0.6616915422885572,0.6378896882494005,0.6948853615520282,0.6434599156118144,0.3735632183908046,0.6845771144278607,0.6970423661071143,0.7151675485008818,0.7025316455696202,0.47701149425287354,1.1569749683353072,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9328668998833917,0.9505247376311844,0.9145427286356822,0.9335332333833083,0.9354838709677419,0.9415584415584416,0.8874172185430463,0.9802867383512545,0.9333333333333333,0.8680659670164917,0.8685657171414293,0.8725637181409296,0.8630684657671165,0.9475268817204301,0.7716450216450217,0.6666666666666666,0.9086021505376344,0.9178294573643411,0.8308539944903581,0.8841929321872015,0.8352890047805303,0.8837116686579052,0.8984047019311503,0.9305785123966942,0.9338586437440306,0.9065623641894829,0.9621664675428117,0.9219143576826196,0.3361453428559158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
554,0.688386524822695,0.7044854881266491,0.6459459459459459,0.7137203166226913,0.7282463186077643,0.7886904761904762,0.6622222222222223,0.5156695156695157,0.7123655913978495,0.650709219858156,0.6517150395778364,0.6486486486486487,0.6517150395778364,0.8688085676037484,0.6160714285714286,0.4444444444444444,0.48148148148148145,0.6532258064516129,0.6676616915422886,0.6370903277378097,0.6948853615520282,0.6476793248945147,0.3793103448275862,0.6845771144278607,0.6914468425259792,0.7125220458553791,0.6951476793248945,0.4942528735632184,1.1616790446829288,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9345327336331835,0.952023988005997,0.9155422288855573,0.936031984007996,0.9311827956989247,0.9502164502164502,0.8951434878587197,0.9767025089605734,0.9387596899224806,0.8698983841412627,0.8675662168915542,0.8785607196401799,0.863568215892054,0.9372043010752689,0.7846320346320347,0.6699779249448123,0.9175627240143369,0.9294573643410853,0.8275482093663912,0.8882521489971347,0.8405041286397219,0.8853046594982079,0.8942065491183879,0.9338842975206612,0.9348137535816619,0.9078661451542808,0.9633612106730386,0.9252728799328296,0.3319829673582805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
555,0.6906028368794326,0.7097625329815304,0.65,0.7110817941952506,0.7456492637215528,0.7857142857142857,0.6622222222222223,0.5270655270655271,0.6827956989247311,0.6484929078014184,0.6398416886543535,0.6513513513513514,0.6543535620052771,0.9076305220883534,0.5505952380952381,0.4444444444444444,0.5014245014245015,0.6021505376344086,0.6577114427860696,0.6410871302957634,0.7028218694885362,0.6360759493670886,0.3620689655172414,0.6805970149253732,0.6986410871302957,0.7178130511463845,0.6993670886075949,0.46551724137931033,1.159966935502722,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9330334832583708,0.9510244877561219,0.9135432283858071,0.9345327336331835,0.9363440860215054,0.9426406926406926,0.891832229580574,0.9731182795698925,0.931782945736434,0.8577377977677828,0.8575712143928036,0.863568215892054,0.8520739630184908,0.9556989247311828,0.7132034632034632,0.6611479028697572,0.910394265232975,0.9,0.8225895316804408,0.8729703915950334,0.8252933507170795,0.8737554759060135,0.8866498740554156,0.9327823691460055,0.933142311365807,0.9048239895697523,0.961768219832736,0.9269521410579346,0.3389635329124988,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
