epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
649,0.7661758143685855,0.799468791500664,0.726530612244898,0.7715803452855245,0.7946428571428571,0.7011494252873564,0.7929292929292929,0.6491228070175439,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7894736842105263,0.7464788732394366,0.8204134366925064,0.6772486772486772,1.0725706237493375,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9622798271851113,0.9845463609172482,0.940677966101695,0.9616151545363908,0.95875,0.9850948509485095,0.91875,0.9906103286384976,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9524165421026407,0.9244320815948076,0.9824953445065177,0.9855442176870748,0.16857656286815823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
650,0.7626059794734493,0.796812749003984,0.7183673469387755,0.7715803452855245,0.7901785714285714,0.6992337164750958,0.7803030303030303,0.6491228070175439,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7845614035087719,0.7449139280125195,0.8126614987080103,0.6772486772486772,1.085503873948485,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961947490860751,0.981555333998006,0.942173479561316,0.9621136590229312,0.9583333333333334,0.9878048780487805,0.9197916666666667,0.9917840375586855,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.953662182361734,0.9216504404265183,0.9843575418994414,0.9846938775510204,0.1722573749089645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
651,0.7639446675591254,0.796812749003984,0.7251700680272108,0.7689243027888446,0.7916666666666666,0.6973180076628352,0.7878787878787878,0.631578947368421,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7852631578947369,0.7472613458528952,0.813953488372093,0.671957671957672,1.0945428578463159,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9602858092389498,0.9820538384845464,0.9411764705882353,0.9576271186440678,0.9541666666666667,0.9878048780487805,0.9239583333333333,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9504235176880916,0.9207232267037552,0.9813780260707635,0.9846938775510204,0.17424321451944622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
652,0.7639446675591254,0.8021248339973439,0.7278911564625851,0.7609561752988048,0.7976190476190477,0.7011494252873564,0.8005050505050505,0.6140350877192983,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7859649122807018,0.7449139280125195,0.8191214470284238,0.6666666666666666,1.0892385187451195,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9609504818876703,0.981555333998006,0.9436689930209372,0.9576271186440678,0.96,0.9878048780487805,0.9114583333333334,0.994131455399061,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.952914798206278,0.923041261010663,0.9817504655493482,0.9829931972789115,0.1723923871746171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
653,0.7621597501115573,0.8007968127490039,0.7197278911564626,0.7649402390438247,0.7946428571428571,0.6954022988505747,0.8106060606060606,0.6491228070175439,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7852631578947369,0.7402190923317684,0.8217054263565892,0.6666666666666666,1.0903011459902108,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9621136590229312,0.9810568295114656,0.942173479561316,0.963110667996012,0.9558333333333333,0.9850948509485095,0.9270833333333334,0.994131455399061,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9509217737917289,0.9258229021789522,0.9824953445065177,0.9821428571428571,0.16675209927772833,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
654,0.7608210620258813,0.799468791500664,0.7115646258503401,0.7702523240371846,0.7827380952380952,0.6915708812260536,0.8156565656565656,0.6491228070175439,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7803508771929825,0.7402190923317684,0.8191214470284238,0.6613756613756614,1.0845695948398628,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9637753406447325,0.9835493519441675,0.9441674975074775,0.9636091724825523,0.9575,0.986449864498645,0.934375,0.9929577464788732,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9534130543099153,0.9272137227630969,0.9851024208566108,0.9821428571428571,0.1697314589789794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
655,0.7581436858545292,0.7861885790172642,0.7156462585034014,0.7715803452855245,0.7886904761904762,0.6992337164750958,0.7878787878787878,0.6491228070175439,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7181372549019608,0.7810526315789473,0.7339593114241002,0.8204134366925064,0.6666666666666666,1.077342151265653,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9614489863742107,0.981555333998006,0.940677966101695,0.9621136590229312,0.9545833333333333,0.9850948509485095,0.9260416666666667,0.9976525821596244,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9499252615844545,0.9235048678720446,0.9836126629422719,0.9804421768707483,0.17007270830736956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
656,0.7697456492637216,0.8007968127490039,0.7224489795918367,0.7848605577689243,0.7901785714285714,0.6992337164750958,0.8156565656565656,0.6491228070175439,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7880701754385965,0.7488262910798122,0.8294573643410853,0.6666666666666666,1.066917620296725,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961781322698571,0.9810568295114656,0.9401794616151545,0.9641076769690927,0.9579166666666666,0.9850948509485095,0.925,0.994131455399061,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9521674140508222,0.923968474733426,0.9828677839851024,0.9829931972789115,0.1705622934510677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
657,0.7608210620258813,0.8047808764940239,0.7061224489795919,0.7702523240371846,0.7916666666666666,0.685823754789272,0.7954545454545454,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7810526315789473,0.7370892018779343,0.8204134366925064,0.6772486772486772,1.072622296640991,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9626121635094715,0.9835493519441675,0.9396809571286141,0.9646061814556331,0.9591666666666666,0.9850948509485095,0.921875,0.9929577464788732,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.952914798206278,0.9244320815948076,0.9843575418994414,0.9829931972789115,0.16934029530670683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
658,0.7626059794734493,0.799468791500664,0.7183673469387755,0.7689243027888446,0.7857142857142857,0.6973180076628352,0.7954545454545454,0.6842105263157895,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.783157894736842,0.7402190923317684,0.8255813953488372,0.656084656084656,1.086381107927805,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.959122632103689,0.9790628115653041,0.9371884346959123,0.9611166500498505,0.9558333333333333,0.983739837398374,0.91875,0.9870892018779343,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9484304932735426,0.9207232267037552,0.9817504655493482,0.9778911564625851,0.17233646490439974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
659,0.7675145024542614,0.8074369189907038,0.7183673469387755,0.7755644090305445,0.7931547619047619,0.6973180076628352,0.803030303030303,0.6491228070175439,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7880701754385965,0.7488262910798122,0.8191214470284238,0.6825396825396826,1.0766420036700621,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9622798271851113,0.9845463609172482,0.9396809571286141,0.9626121635094715,0.9570833333333333,0.9850948509485095,0.928125,0.9929577464788732,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9521674140508222,0.923968474733426,0.9836126629422719,0.983843537414966,0.1715739672664948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
660,0.7657295850066934,0.8061088977423638,0.7115646258503401,0.7782204515272244,0.7901785714285714,0.7011494252873564,0.8055555555555556,0.7017543859649122,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.783859649122807,0.7425665101721439,0.8281653746770026,0.6666666666666666,1.079535631131296,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9614489863742107,0.9845463609172482,0.9391824526420738,0.96061814556331,0.9570833333333333,0.9850948509485095,0.9291666666666667,0.9906103286384976,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9511709018435476,0.923968474733426,0.9828677839851024,0.9812925170068028,0.16966592263208746,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
661,0.7679607318161535,0.8021248339973439,0.7197278911564626,0.7808764940239044,0.8050595238095238,0.6896551724137931,0.8005050505050505,0.6842105263157895,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7894736842105263,0.7472613458528952,0.8268733850129198,0.6666666666666666,1.0808431275557961,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9850448654037887,0.942173479561316,0.9646061814556331,0.9604166666666667,0.983739837398374,0.91875,0.9976525821596244,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9546586945690084,0.9262865090403338,0.984729981378026,0.9855442176870748,0.16662531162108563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
662,0.7692994199018296,0.8034528552456839,0.7278911564625851,0.7755644090305445,0.8035714285714286,0.6954022988505747,0.8207070707070707,0.6491228070175439,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7866666666666666,0.7550860719874805,0.8191214470284238,0.6613756613756614,1.078167909811991,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963276836158192,0.9845463609172482,0.9416749750747757,0.9636091724825523,0.9616666666666667,0.986449864498645,0.9260416666666667,0.9906103286384976,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9541604384653712,0.9248956884561892,0.9839851024208566,0.9863945578231292,0.16553931015993362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
663,0.7742079428826417,0.8100929614873837,0.726530612244898,0.7848605577689243,0.8005952380952381,0.710727969348659,0.8131313131313131,0.6666666666666666,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7887719298245615,0.758998435054773,0.8242894056847545,0.671957671957672,1.062253006437643,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961947490860751,0.9820538384845464,0.940677966101695,0.963110667996012,0.95875,0.986449864498645,0.921875,0.9917840375586855,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9521674140508222,0.9248956884561892,0.9824953445065177,0.9829931972789115,0.16664541579830008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
664,0.7652833556448014,0.7928286852589641,0.7278911564625851,0.7742363877822045,0.8005952380952381,0.685823754789272,0.8080808080808081,0.6491228070175439,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7845614035087719,0.7472613458528952,0.8165374677002584,0.6772486772486772,1.0807031770201465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9637753406447325,0.9865403788634097,0.942173479561316,0.9626121635094715,0.96,0.9850948509485095,0.934375,0.9906103286384976,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9541604384653712,0.9299953639313862,0.9824953445065177,0.9829931972789115,0.1647785056188044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
665,0.7648371262829095,0.799468791500664,0.7170068027210884,0.7768924302788844,0.7901785714285714,0.6877394636015326,0.8106060606060606,0.6666666666666666,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.783859649122807,0.7425665101721439,0.8242894056847545,0.671957671957672,1.0634411084550877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9637753406447325,0.9825523429710867,0.9431704885343968,0.9656031904287139,0.9583333333333334,0.986449864498645,0.9239583333333333,0.994131455399061,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9534130543099153,0.9248956884561892,0.9851024208566108,0.9863945578231292,0.16516851182394385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
666,0.7675145024542614,0.8034528552456839,0.7170068027210884,0.7808764940239044,0.7946428571428571,0.6915708812260536,0.8207070707070707,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7887719298245615,0.7503912363067292,0.8191214470284238,0.671957671957672,1.0761133659529611,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9641076769690927,0.9835493519441675,0.9441674975074775,0.9646061814556331,0.9583333333333334,0.986449864498645,0.9302083333333333,0.994131455399061,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9539113104135526,0.9272137227630969,0.984729981378026,0.9846938775510204,0.16277596513945305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
667,0.7684069611780455,0.8034528552456839,0.7292517006802721,0.7715803452855245,0.8005952380952381,0.6877394636015326,0.8106060606060606,0.6842105263157895,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7866666666666666,0.7511737089201878,0.8204134366925064,0.671957671957672,1.0769357540840445,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963110667996012,0.9830508474576272,0.9431704885343968,0.963110667996012,0.9575,0.983739837398374,0.9291666666666667,0.9953051643192489,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.952914798206278,0.9248956884561892,0.9839851024208566,0.9855442176870748,0.16433433489610919,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
668,0.7630522088353414,0.795484727755644,0.7238095238095238,0.7689243027888446,0.7931547619047619,0.6896551724137931,0.803030303030303,0.6666666666666666,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7852631578947369,0.7386541471048513,0.8255813953488372,0.671957671957672,1.0710471075382257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9626121635094715,0.9835493519441675,0.940677966101695,0.9636091724825523,0.9579166666666666,0.9823848238482384,0.928125,0.9976525821596244,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9531639262580966,0.9253592953175707,0.9832402234636871,0.983843537414966,0.1671963555743901,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
669,0.7675145024542614,0.8021248339973439,0.7197278911564626,0.7795484727755644,0.8005952380952381,0.7030651340996169,0.803030303030303,0.6491228070175439,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7279411764705882,0.7901754385964912,0.7488262910798122,0.8255813953488372,0.656084656084656,1.0755602569784346,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9845463609172482,0.9441674975074775,0.963110667996012,0.9604166666666667,0.9878048780487805,0.921875,0.9953051643192489,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9551569506726457,0.9258229021789522,0.9836126629422719,0.9889455782312925,0.1628120684790112,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
670,0.7666220437304775,0.799468791500664,0.7170068027210884,0.7822045152722443,0.7916666666666666,0.6934865900383141,0.803030303030303,0.6842105263157895,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7901754385964912,0.7417840375586855,0.8294573643410853,0.6772486772486772,1.0694502184083556,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9621136590229312,0.9820538384845464,0.940677966101695,0.9636091724825523,0.9558333333333333,0.986449864498645,0.9197916666666667,0.9906103286384976,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9521674140508222,0.9244320815948076,0.9817504655493482,0.9863945578231292,0.16335837521716265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
671,0.7630522088353414,0.8021248339973439,0.708843537414966,0.7768924302788844,0.7946428571428571,0.6954022988505747,0.8055555555555556,0.631578947368421,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.783859649122807,0.7386541471048513,0.8242894056847545,0.6772486772486772,1.06620226157451,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9860418743768694,0.9416749750747757,0.9641076769690927,0.95875,0.9850948509485095,0.9291666666666667,0.9964788732394366,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9541604384653712,0.9262865090403338,0.9865921787709497,0.9812925170068028,0.16345009656394585,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
672,0.7670682730923695,0.798140770252324,0.7210884353741497,0.7808764940239044,0.7931547619047619,0.6973180076628352,0.803030303030303,0.631578947368421,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7866666666666666,0.7488262910798122,0.8242894056847545,0.656084656084656,1.081122150276453,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963110667996012,0.9830508474576272,0.9431704885343968,0.963110667996012,0.9579166666666666,0.986449864498645,0.9229166666666667,0.9953051643192489,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9534130543099153,0.9248956884561892,0.9839851024208566,0.9855442176870748,0.16174952696232592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
673,0.7737617135207496,0.799468791500664,0.7278911564625851,0.7928286852589641,0.7931547619047619,0.7030651340996169,0.8080808080808081,0.6491228070175439,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7971929824561403,0.7543035993740219,0.8281653746770026,0.6825396825396826,1.0700689721777736,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9612828182120305,0.981555333998006,0.9431704885343968,0.959122632103689,0.9575,0.986449864498645,0.9145833333333333,0.9906103286384976,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9509217737917289,0.9216504404265183,0.9828677839851024,0.9846938775510204,0.1663230352125995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
674,0.7675145024542614,0.799468791500664,0.7238095238095238,0.7782204515272244,0.7961309523809523,0.7011494252873564,0.8055555555555556,0.6842105263157895,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7859649122807018,0.7472613458528952,0.8242894056847545,0.671957671957672,1.072511045701905,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9850448654037887,0.944666001994018,0.9651046859421735,0.96,0.9878048780487805,0.9354166666666667,0.994131455399061,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9561534628799203,0.9286045433472415,0.9858472998137803,0.983843537414966,0.16132525313768167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
675,0.7679607318161535,0.799468791500664,0.7197278911564626,0.7835325365205843,0.7946428571428571,0.6992337164750958,0.797979797979798,0.6491228070175439,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7894736842105263,0.7496087636932708,0.8217054263565892,0.671957671957672,1.0638355151290928,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963110667996012,0.9840478564307079,0.9426719840478565,0.9626121635094715,0.95875,0.9850948509485095,0.9270833333333334,0.9976525821596244,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9539113104135526,0.9244320815948076,0.9843575418994414,0.9855442176870748,0.16510485493491045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
676,0.7626059794734493,0.796812749003984,0.7183673469387755,0.7715803452855245,0.7916666666666666,0.6915708812260536,0.797979797979798,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.7845614035087719,0.7464788732394366,0.8113695090439277,0.671957671957672,1.0952433731235707,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.964440013293453,0.9850448654037887,0.9436689930209372,0.9646061814556331,0.9595833333333333,0.986449864498645,0.9270833333333334,0.9953051643192489,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9549078226208271,0.9262865090403338,0.9851024208566108,0.9872448979591837,0.16002891720549614,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
677,0.7692994199018296,0.8007968127490039,0.7278911564625851,0.7782204515272244,0.7976190476190477,0.7068965517241379,0.8055555555555556,0.6491228070175439,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7901754385964912,0.7535211267605634,0.8165374677002584,0.6825396825396826,1.0863309942787645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9835493519441675,0.9441674975074775,0.9641076769690927,0.9604166666666667,0.9878048780487805,0.928125,0.9953051643192489,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9554060787244644,0.9267501159017153,0.9839851024208566,0.9863945578231292,0.16039960524615118,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
