epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
150,0.436613475177305,0.4393139841688654,0.42027027027027025,0.449868073878628,0.46987951807228917,0.6309523809523809,0.3888888888888889,0.20512820512820512,0.47043010752688175,0.601063829787234,0.6226912928759895,0.5716216216216217,0.6081794195250659,0.7483266398929049,0.4851190476190476,0.5844444444444444,0.3475783475783476,0.6693548387096774,0.6169154228855721,0.5883293365307753,0.6631393298059964,0.5537974683544303,0.4540229885057471,0.4338308457711443,0.43884892086330934,0.4532627865961199,0.44831223628691985,0.26436781609195403,1.5561905177772468,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5627186406796602,0.5802098950524738,0.5872063968015993,0.5207396301849075,0.5651612903225807,0.6320346320346321,0.46799116997792495,0.4444444444444444,0.6263565891472869,0.7166416791604198,0.7186406796601699,0.7251374312843578,0.7061469265367316,0.8043010752688172,0.5281385281385281,0.6832229580573952,0.5913978494623656,0.7713178294573644,0.7008264462809918,0.7234957020057307,0.6897001303780965,0.7152528872958981,0.7716204869857263,0.531129476584022,0.5764087870105062,0.5475880052151239,0.5965750696933493,0.5205709487825357,1.1656867234920951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
151,0.3976063829787234,0.3970976253298153,0.377027027027027,0.4182058047493404,0.4323962516733601,0.6071428571428571,0.34,0.17663817663817663,0.4166666666666667,0.6085992907801419,0.6253298153034301,0.5851351351351352,0.6147757255936676,0.7536813922356091,0.5148809523809523,0.6,0.38461538461538464,0.6236559139784946,0.6069651741293532,0.609912070343725,0.6631393298059964,0.5727848101265823,0.4482758620689655,0.39502487562189054,0.3996802557953637,0.40828924162257496,0.41244725738396626,0.2471264367816092,1.6369654337565105,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4949192070631351,0.5112443778110944,0.5092453773113443,0.4642678660669665,0.4860215053763441,0.5746753246753247,0.39403973509933776,0.4032258064516129,0.5643410852713179,0.7138097617857738,0.7156421789105447,0.7216391804097951,0.7041479260369815,0.8081720430107527,0.538961038961039,0.6887417218543046,0.6182795698924731,0.727906976744186,0.7041322314049587,0.7180038204393505,0.6931768796175576,0.7096774193548387,0.762384550797649,0.4584022038567493,0.5107449856733525,0.4758800521512386,0.5340501792114696,0.44920235096557515,1.2770011173612412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
152,0.4162234042553192,0.41160949868073876,0.3972972972972973,0.4393139841688654,0.4578313253012048,0.6130952380952381,0.3622222222222222,0.18803418803418803,0.43548387096774194,0.5957446808510638,0.6108179419525066,0.572972972972973,0.6029023746701847,0.7590361445783133,0.4642857142857143,0.5844444444444444,0.3333333333333333,0.6478494623655914,0.6149253731343284,0.580335731414868,0.6613756613756614,0.5443037974683544,0.4482758620689655,0.41890547263681593,0.4140687450039968,0.42592592592592593,0.4345991561181435,0.25287356321839083,1.5896592241652467,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5395635515575545,0.553223388305847,0.5622188905547226,0.5032483758120939,0.5427956989247312,0.6168831168831169,0.4392935982339956,0.4229390681003584,0.5992248062015504,0.7124770947859403,0.7156421789105447,0.7191404297851074,0.7026486756621689,0.8133333333333334,0.5108225108225108,0.695364238410596,0.553763440860215,0.7558139534883721,0.6991735537190082,0.7182425978987583,0.6862233811386353,0.708084428514536,0.7724601175482787,0.5052341597796143,0.5544412607449857,0.5176010430247718,0.5762644364794902,0.5046179680940386,1.2007008428158967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
153,0.41843971631205673,0.41424802110817943,0.39594594594594595,0.4445910290237467,0.46586345381526106,0.6101190476190477,0.37555555555555553,0.16809116809116809,0.4381720430107527,0.5904255319148937,0.6134564643799473,0.5662162162162162,0.5910290237467019,0.7389558232931727,0.49107142857142855,0.62,0.28774928774928776,0.6317204301075269,0.5920398009950248,0.5891286970423661,0.6622574955908289,0.5327004219409283,0.4367816091954023,0.4199004975124378,0.4172661870503597,0.43386243386243384,0.43037974683544306,0.25287356321839083,1.604194979295663,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5417291354322838,0.55872063968016,0.5557221389305347,0.5107446276861569,0.552258064516129,0.6222943722943723,0.44039735099337746,0.4175627240143369,0.5899224806201551,0.7066466766616691,0.711144427786107,0.7091454272863568,0.6996501749125438,0.8047311827956989,0.5432900432900433,0.7141280353200883,0.478494623655914,0.7403100775193798,0.6837465564738292,0.7165711556829035,0.6849196001738375,0.6969334926324173,0.7691015952980689,0.5024793388429752,0.5587392550143266,0.5193394176445024,0.5770609318996416,0.5104953820319059,1.1994990765522187,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
154,0.41932624113475175,0.41160949868073876,0.40135135135135136,0.4445910290237467,0.4497991967871486,0.6190476190476191,0.36666666666666664,0.19658119658119658,0.45161290322580644,0.6015070921985816,0.6213720316622692,0.5689189189189189,0.6134564643799473,0.7389558232931727,0.4732142857142857,0.6044444444444445,0.3646723646723647,0.6612903225806451,0.6119402985074627,0.5931254996003198,0.6613756613756614,0.5527426160337553,0.47701149425287354,0.4199004975124378,0.41886490807354115,0.4312169312169312,0.43354430379746833,0.26436781609195403,1.590905710315028,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5372313843078461,0.5542228885557221,0.553223388305847,0.504247876061969,0.535483870967742,0.6071428571428571,0.4392935982339956,0.43548387096774194,0.6031007751937985,0.7164750957854407,0.7181409295352323,0.7226386806596702,0.7086456771614192,0.7952688172043011,0.525974025974026,0.7064017660044151,0.6039426523297491,0.7666666666666667,0.699724517906336,0.7237344794651385,0.691438504997827,0.714058144165671,0.7699412258606213,0.49586776859504134,0.5551575931232091,0.5176010430247718,0.5738749502190362,0.4979009235936188,1.2024405176155413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
155,0.4153368794326241,0.4182058047493404,0.39054054054054055,0.4366754617414248,0.4431057563587684,0.6220238095238095,0.3688888888888889,0.1908831908831909,0.44086021505376344,0.6028368794326241,0.6226912928759895,0.5783783783783784,0.6068601583113457,0.7416331994645248,0.5357142857142857,0.6088888888888889,0.3418803418803419,0.6236559139784946,0.6,0.6051159072741806,0.6675485008818343,0.5580168776371308,0.42528735632183906,0.41592039800995023,0.4148681055155875,0.42680776014109345,0.43037974683544306,0.25862068965517243,1.607527239102844,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5239047143095119,0.5377311344327836,0.5362318840579711,0.49775112443778113,0.5169892473118279,0.6071428571428571,0.44150110375275936,0.43010752688172044,0.5751937984496124,0.7106446776611695,0.7126436781609196,0.7201399300349826,0.6991504247876063,0.7956989247311828,0.553030303030303,0.7008830022075055,0.578853046594982,0.734108527131783,0.6953168044077135,0.7172874880611271,0.6870925684485006,0.7076861808044603,0.762384550797649,0.4809917355371901,0.542502387774594,0.5076053889613211,0.5619275189167662,0.47523089840470195,1.2239527615749417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
156,0.41400709219858156,0.4076517150395778,0.4027027027027027,0.4313984168865435,0.4524765729585007,0.6220238095238095,0.3488888888888889,0.19373219373219372,0.43548387096774194,0.6063829787234043,0.6147757255936676,0.581081081081081,0.6226912928759895,0.7456492637215528,0.5476190476190477,0.5622222222222222,0.38461538461538464,0.6424731182795699,0.6069651741293532,0.6059152677857714,0.6613756613756614,0.569620253164557,0.4482758620689655,0.408955223880597,0.4180655475619504,0.427689594356261,0.4240506329113924,0.27011494252873564,1.6102073750597365,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5157421289355323,0.5282358820589705,0.5342328835582209,0.4847576211894053,0.5096774193548387,0.5876623376623377,0.41832229580573954,0.43010752688172044,0.5806201550387597,0.7244710977844411,0.7241379310344828,0.7341329335332334,0.7151424287856072,0.8068817204301075,0.5800865800865801,0.67439293598234,0.6415770609318996,0.7503875968992249,0.7129476584022039,0.7294651384909264,0.7031725336810083,0.7196336121067304,0.7758186397984886,0.4644628099173554,0.5379656160458453,0.49587136027813994,0.5543608124253285,0.4727120067170445,1.230838067091129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
157,0.4250886524822695,0.42744063324538256,0.40675675675675677,0.44063324538258575,0.4738955823293173,0.6309523809523809,0.3688888888888889,0.16524216524216523,0.4543010752688172,0.5961879432624113,0.6200527704485488,0.5702702702702702,0.5976253298153035,0.7804551539491299,0.47023809523809523,0.5755555555555556,0.2962962962962963,0.6478494623655914,0.6079601990049751,0.586730615507594,0.6763668430335097,0.5337552742616034,0.41379310344827586,0.42885572139303485,0.42206235011990406,0.4417989417989418,0.4409282700421941,0.22988505747126436,1.5846732389842364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5518907213060137,0.5717141429285357,0.5647176411794103,0.519240379810095,0.5565591397849462,0.6212121212121212,0.4492273730684327,0.4444444444444444,0.6124031007751938,0.7151424287856072,0.7206396801599201,0.7171414292853573,0.7076461769115442,0.8378494623655914,0.525974025974026,0.6754966887417219,0.5089605734767025,0.7465116279069768,0.6964187327823691,0.7232569245463228,0.6875271621034333,0.7100756670649144,0.7791771620486986,0.5068870523415978,0.5713944603629417,0.5245545415036941,0.5921943448825169,0.5197313182199832,1.1704199169946277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
158,0.40691489361702127,0.40105540897097625,0.3945945945945946,0.42480211081794195,0.45113788487282463,0.6041666666666666,0.3466666666666667,0.1794871794871795,0.4274193548387097,0.5988475177304965,0.6200527704485488,0.5716216216216217,0.604221635883905,0.7336010709504686,0.5357142857142857,0.5933333333333334,0.33048433048433046,0.6451612903225806,0.6029850746268657,0.595523581135092,0.6578483245149912,0.5590717299578059,0.43103448275862066,0.40696517412935324,0.40687450039968026,0.42063492063492064,0.4219409282700422,0.23563218390804597,1.6142325164578486,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5234049641845744,0.5397301349325337,0.5387306346826587,0.4917541229385307,0.5260215053763441,0.5865800865800865,0.4139072847682119,0.4336917562724014,0.5891472868217055,0.715975345660503,0.7171414292853573,0.7256371814092953,0.7051474262868566,0.7909677419354839,0.579004329004329,0.7075055187637969,0.568100358422939,0.7488372093023256,0.7019283746556474,0.7220630372492837,0.6966536288570186,0.7092791716447631,0.7674223341729639,0.47878787878787876,0.542741165234002,0.5015210777922642,0.5651135005973715,0.47774979009235935,1.2203605025286837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
159,0.4233156028368794,0.42216358839050133,0.4081081081081081,0.4393139841688654,0.45515394912985274,0.625,0.3844444444444444,0.19658119658119658,0.4381720430107527,0.5966312056737588,0.6226912928759895,0.572972972972973,0.5936675461741425,0.7054886211512718,0.5595238095238095,0.5911111111111111,0.3333333333333333,0.6666666666666666,0.5970149253731343,0.5963229416466826,0.6516754850088183,0.5580168776371308,0.4482758620689655,0.41890547263681593,0.42685851318944845,0.4347442680776014,0.43776371308016876,0.27011494252873564,1.584228867334677,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5407296351824088,0.5632183908045977,0.5617191404297851,0.49725137431284355,0.5440860215053763,0.6038961038961039,0.4381898454746137,0.4444444444444444,0.6031007751937985,0.7129768449108779,0.719640179910045,0.7241379310344828,0.6951524237881059,0.7625806451612903,0.591991341991342,0.7041942604856513,0.5860215053763441,0.7713178294573644,0.696969696969697,0.7199140401146131,0.6936114732724902,0.71047391477499,0.7556675062972292,0.4991735537190083,0.5587392550143266,0.5180356366797044,0.5774591796097173,0.5071368597816961,1.189988451005617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
160,0.4321808510638298,0.4366754617414248,0.41216216216216217,0.4472295514511873,0.47925033467202144,0.6309523809523809,0.3844444444444444,0.17663817663817663,0.45698924731182794,0.5979609929078015,0.6187335092348285,0.5743243243243243,0.600263852242744,0.7590361445783133,0.5357142857142857,0.5888888888888889,0.28774928774928776,0.6344086021505376,0.6039800995024875,0.5931254996003198,0.6710758377425045,0.5443037974683544,0.41379310344827586,0.43283582089552236,0.4316546762589928,0.445326278659612,0.4472573839662447,0.26436781609195403,1.5613524254332198,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5667166416791605,0.5887056471764118,0.5862068965517241,0.5252373813093453,0.5806451612903226,0.6309523809523809,0.4624724061810154,0.4444444444444444,0.6217054263565891,0.7189738464101283,0.7231384307846077,0.7211394302848576,0.7126436781609196,0.813763440860215,0.5703463203463204,0.6964679911699779,0.53584229390681,0.7496124031007751,0.70633608815427,0.724450811843362,0.6962190352020861,0.7136598964555954,0.7741393786733837,0.5261707988980716,0.5842884431709646,0.5397653194263363,0.6061330147351652,0.5356842989084802,1.1459826015540406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
161,0.42819148936170215,0.42744063324538256,0.4081081081081081,0.44854881266490765,0.464524765729585,0.6279761904761905,0.37555555555555553,0.19658119658119658,0.45698924731182794,0.6023936170212766,0.6147757255936676,0.581081081081081,0.6108179419525066,0.7416331994645248,0.5327380952380952,0.5733333333333334,0.3561253561253561,0.6532258064516129,0.6109452736318408,0.595523581135092,0.6587301587301587,0.5654008438818565,0.4367816091954023,0.4298507462686567,0.42685851318944845,0.4409171075837742,0.4419831223628692,0.27011494252873564,1.5587193915184507,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5467266366816592,0.5642178910544727,0.5657171414292853,0.5102448775612194,0.5458064516129032,0.6158008658008658,0.4448123620309051,0.45878136200716846,0.6085271317829457,0.7241379310344828,0.7266366816591704,0.7306346826586707,0.7151424287856072,0.8064516129032258,0.5692640692640693,0.6821192052980133,0.6129032258064516,0.7643410852713178,0.7101928374655647,0.73018147086915,0.6988265971316818,0.7228195937873357,0.7758186397984886,0.5118457300275482,0.5618433619866284,0.5254237288135594,0.5866188769414575,0.5037783375314862,1.1703972029284837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
162,0.4423758865248227,0.4340369393139842,0.43108108108108106,0.46174142480211083,0.4859437751004016,0.6339285714285714,0.3888888888888889,0.19658119658119658,0.478494623655914,0.6006205673758865,0.6134564643799473,0.581081081081081,0.6068601583113457,0.7188755020080321,0.5773809523809523,0.6022222222222222,0.3247863247863248,0.6424731182795699,0.5970149253731343,0.6035171862509991,0.654320987654321,0.5643459915611815,0.4482758620689655,0.44477611940298506,0.4404476418864908,0.4567901234567901,0.4578059071729958,0.26436781609195403,1.5506732345472836,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5645510578044312,0.5872063968015993,0.5802098950524738,0.5262368815592204,0.5716129032258065,0.6222943722943723,0.46578366445916114,0.460573476702509,0.6248062015503876,0.723471597534566,0.728135932033983,0.7306346826586707,0.7116441779110445,0.7883870967741935,0.6060606060606061,0.7152317880794702,0.600358422939068,0.7496124031007751,0.7090909090909091,0.7297039159503342,0.7062146892655368,0.718837116686579,0.7665827036104114,0.5201101928374655,0.583810888252149,0.5380269448066058,0.6049382716049383,0.5306465155331654,1.1528945050993384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
163,0.43439716312056736,0.43007915567282323,0.4189189189189189,0.45382585751978893,0.4738955823293173,0.6220238095238095,0.39111111111111113,0.19658119658119658,0.46236559139784944,0.5997340425531915,0.6160949868073878,0.577027027027027,0.6055408970976254,0.7349397590361446,0.5386904761904762,0.5911111111111111,0.31054131054131057,0.6666666666666666,0.6079601990049751,0.5931254996003198,0.6657848324514991,0.5506329113924051,0.4367816091954023,0.43482587064676614,0.434052757793765,0.4444444444444444,0.45147679324894513,0.27586206896551724,1.5465239261059052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.573879726803265,0.5982008995502249,0.5877061469265368,0.5357321339330335,0.5853763440860215,0.6374458874458875,0.47240618101545256,0.449820788530466,0.6325581395348837,0.7208062635348992,0.7266366816591704,0.7246376811594203,0.711144427786107,0.7961290322580645,0.577922077922078,0.6975717439293598,0.5645161290322581,0.7713178294573644,0.7085399449035813,0.7261222540592168,0.6970882225119513,0.718837116686579,0.7707808564231738,0.5360881542699725,0.5902578796561605,0.5441112559756628,0.6144962166467542,0.5457598656591099,1.1334404819074837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
164,0.42109929078014185,0.4182058047493404,0.40675675675675677,0.43799472295514513,0.4564926372155288,0.625,0.37777777777777777,0.18518518518518517,0.44086021505376344,0.5979609929078015,0.6160949868073878,0.572972972972973,0.604221635883905,0.7617135207496654,0.5059523809523809,0.5866666666666667,0.3247863247863248,0.6236559139784946,0.6019900497512438,0.5947242206235012,0.6640211640211641,0.5516877637130801,0.41954022988505746,0.4199004975124378,0.42206235011990406,0.43033509700176364,0.43776371308016876,0.27011494252873564,1.5926549654480413,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.538064301182742,0.5622188905547226,0.552223888055972,0.49975012493753124,0.546236559139785,0.6093073593073594,0.4370860927152318,0.41935483870967744,0.5945736434108527,0.724304514409462,0.7256371814092953,0.7296351824087957,0.7176411794102948,0.8266666666666667,0.5551948051948052,0.7108167770419426,0.5716845878136201,0.7364341085271318,0.7146005509641873,0.7285100286532952,0.7018687527162103,0.7200318598168061,0.7766582703610412,0.4986225895316804,0.5551575931232091,0.5189048239895697,0.5758661887694145,0.49538203190596136,1.1831320057744565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
165,0.4122340425531915,0.4102902374670185,0.39594594594594595,0.43007915567282323,0.46318607764390896,0.6101190476190477,0.33555555555555555,0.18518518518518517,0.4381720430107527,0.6041666666666666,0.6187335092348285,0.5824324324324325,0.6108179419525066,0.7309236947791165,0.5892857142857143,0.5777777777777777,0.33048433048433046,0.6532258064516129,0.6009950248756218,0.6067146282973621,0.6552028218694885,0.5727848101265823,0.4425287356321839,0.4109452736318408,0.4132693844924061,0.42857142857142855,0.42616033755274263,0.22988505747126436,1.6190013885498047,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.5210727969348659,0.5432283858070964,0.5397301349325337,0.4802598700649675,0.5204301075268817,0.5833333333333334,0.4139072847682119,0.4121863799283154,0.6,0.724304514409462,0.7266366816591704,0.7336331834082959,0.7126436781609196,0.7832258064516129,0.6212121212121212,0.7019867549668874,0.5806451612903226,0.7697674418604651,0.7074380165289256,0.731614135625597,0.7031725336810083,0.721226602947033,0.7716204869857263,0.48044077134986224,0.5386819484240688,0.5028248587570622,0.5571485463958582,0.4802686817800168,1.2118643030372835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
