epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
634,0.750111557340473,0.7808764940239044,0.7061224489795919,0.7622841965471447,0.7797619047619048,0.7011494252873564,0.7777777777777778,0.6491228070175439,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7712280701754386,0.7331768388106417,0.8023255813953488,0.6507936507936508,1.3531896139244477,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9778996344300432,0.9860418743768694,0.9680957128614157,0.9795613160518445,0.9741666666666666,0.991869918699187,0.9583333333333334,1.0,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870259481037924,0.9733432984554061,0.9564209550301345,0.9906890130353817,0.9880952380952381,0.097414412899404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
635,0.7425256581883088,0.7755644090305445,0.7034013605442176,0.747675962815405,0.7767857142857143,0.6877394636015326,0.7626262626262627,0.543859649122807,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7635087719298246,0.7276995305164319,0.789405684754522,0.6507936507936508,1.3632517265241522,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9885343968095713,0.9675972083748754,0.9790628115653041,0.9745833333333334,0.997289972899729,0.9458333333333333,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9728450423517688,0.9550301344459898,0.9910614525139665,0.9923469387755102,0.09862666321814992,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
636,0.7443105756358769,0.7835325365205843,0.6979591836734694,0.750332005312085,0.7767857142857143,0.6819923371647509,0.7878787878787878,0.5964912280701754,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7656140350877193,0.730829420970266,0.7906976744186046,0.6455026455026455,1.3459953570248877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9798936523762047,0.9905284147557328,0.9666001994017946,0.9825523429710867,0.9745833333333334,0.994579945799458,0.959375,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.974090682610862,0.9573481687528975,0.991806331471136,0.9940476190476191,0.09749197460718431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
637,0.747434181169121,0.7808764940239044,0.7115646258503401,0.749003984063745,0.7767857142857143,0.6915708812260536,0.7929292929292929,0.543859649122807,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7719298245614035,0.7378716744913928,0.7842377260981912,0.6613756613756614,1.3580099341593805,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9774011299435028,0.9865403788634097,0.9666001994017946,0.9790628115653041,0.97,0.9959349593495935,0.95,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9718485301444942,0.9545665275846082,0.990316573556797,0.9897959183673469,0.09918594423739686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
638,0.7407407407407407,0.7782204515272244,0.6965986394557823,0.7463479415670651,0.7693452380952381,0.685823754789272,0.7929292929292929,0.5789473684210527,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7642105263157895,0.730829420970266,0.7790697674418605,0.6507936507936508,1.3705624023328558,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9865403788634097,0.9675972083748754,0.9810568295114656,0.97375,0.9932249322493225,0.9645833333333333,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9875249500998003,0.9738415545590433,0.9587389893370422,0.9899441340782122,0.9880952380952381,0.09644618023269871,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
639,0.747880410531013,0.7822045152722443,0.7156462585034014,0.7450199203187251,0.7678571428571429,0.6934865900383141,0.8005050505050505,0.6140350877192983,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7719298245614035,0.7378716744913928,0.7881136950904393,0.6507936507936508,1.3627478528480241,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9880358923230309,0.9685942173479561,0.9800598205383848,0.9720833333333333,0.994579945799458,0.959375,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9743398106626806,0.9568845618915159,0.9914338919925512,0.9906462585034014,0.09533898083226314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
640,0.747434181169121,0.7835325365205843,0.7034013605442176,0.7543160690571049,0.7723214285714286,0.7049808429118773,0.7853535353535354,0.5614035087719298,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7691228070175439,0.7394366197183099,0.7829457364341085,0.656084656084656,1.3646283471015137,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9785643070787637,0.9900299102691924,0.967098703888335,0.9785643070787637,0.9745833333333334,0.994579945799458,0.9520833333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9730941704035875,0.9541029207232267,0.9929236499068901,0.9906462585034014,0.09757361851011094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
641,0.749219098616689,0.7901726427622842,0.7006802721088435,0.7556440903054449,0.7797619047619048,0.6819923371647509,0.7853535353535354,0.6491228070175439,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7684210526315789,0.7347417840375586,0.7971576227390181,0.6507936507936508,1.3732197534713506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9808906613492855,0.9885343968095713,0.9715852442671984,0.9825523429710867,0.97625,0.997289972899729,0.959375,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9765819631290483,0.961984237366713,0.991806331471136,0.9906462585034014,0.0930066924825702,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
642,0.7447568049977689,0.7888446215139442,0.6938775510204082,0.750332005312085,0.7767857142857143,0.6839080459770115,0.7727272727272727,0.5964912280701754,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7691228070175439,0.7339593114241002,0.7868217054263565,0.6455026455026455,1.3980316407230484,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9780658025922233,0.9880358923230309,0.967098703888335,0.9790628115653041,0.975,0.9932249322493225,0.9520833333333333,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9728450423517688,0.9550301344459898,0.9925512104283054,0.9872448979591837,0.09415646493137775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
643,0.747880410531013,0.7888446215139442,0.7034013605442176,0.750332005312085,0.7693452380952381,0.6934865900383141,0.7929292929292929,0.631578947368421,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7733333333333333,0.7363067292644757,0.7906976744186046,0.6507936507936508,1.383613916658387,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9880358923230309,0.9695912263210369,0.9825523429710867,0.9758333333333333,0.9932249322493225,0.959375,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9745889387144993,0.9592025961984237,0.9921787709497206,0.9906462585034014,0.09465943067404232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
644,0.7452030343596608,0.7835325365205843,0.7074829931972789,0.7436918990703851,0.78125,0.6819923371647509,0.7803030303030303,0.6491228070175439,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7649122807017544,0.7323943661971831,0.789405684754522,0.6507936507936508,1.3797488742404513,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9790628115653041,0.9885343968095713,0.9666001994017946,0.9820538384845464,0.975,0.994579945799458,0.9635416666666666,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9735924265072247,0.9582753824756607,0.9910614525139665,0.9897959183673469,0.09368866818733253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
645,0.7429718875502008,0.7835325365205843,0.6979591836734694,0.7463479415670651,0.7752976190476191,0.685823754789272,0.7777777777777778,0.6491228070175439,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7663157894736842,0.729264475743349,0.7881136950904393,0.6507936507936508,1.3853607109645178,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9812229976736457,0.9895314057826521,0.9710867397806581,0.9830508474576272,0.97625,0.994579945799458,0.959375,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9758345789735924,0.96105702364395,0.991806331471136,0.9940476190476191,0.09202223879508935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
646,0.7465417224453369,0.7848605577689243,0.7047619047619048,0.749003984063745,0.7782738095238095,0.6896551724137931,0.7954545454545454,0.6140350877192983,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7733333333333333,0.7355242566510172,0.7881136950904393,0.6507936507936508,1.3740161451469943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9880358923230309,0.9675972083748754,0.9810568295114656,0.9741666666666666,0.994579945799458,0.95625,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9728450423517688,0.9564209550301345,0.9921787709497206,0.9897959183673469,0.09262434704908305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
647,0.7469879518072289,0.7808764940239044,0.7142857142857143,0.7450199203187251,0.7738095238095238,0.6934865900383141,0.7727272727272727,0.6491228070175439,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.7698245614035087,0.7331768388106417,0.7932816537467701,0.6507936507936508,1.3663424245484543,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.977567298105683,0.9870388833499502,0.967098703888335,0.9785643070787637,0.97375,0.991869918699187,0.946875,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9720976581963129,0.952712100139082,0.9906890130353817,0.9931972789115646,0.09427011856885399,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
648,0.7429718875502008,0.7795484727755644,0.710204081632653,0.7383798140770252,0.7693452380952381,0.6954022988505747,0.7828282828282829,0.5614035087719298,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985294117647058,0.7684210526315789,0.729264475743349,0.7868217054263565,0.656084656084656,1.3610032169694402,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9790628115653041,0.9895314057826521,0.9690927218344965,0.9785643070787637,0.97375,0.9905149051490515,0.9614583333333333,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9730941704035875,0.9596662030598053,0.9895716945996276,0.9906462585034014,0.0944546490026178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
649,0.7456492637215528,0.7768924302788844,0.7142857142857143,0.7450199203187251,0.7738095238095238,0.7049808429118773,0.7651515151515151,0.5614035087719298,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7705263157894737,0.7316118935837246,0.789405684754522,0.6613756613756614,1.3352203369140625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9783981389165836,0.9880358923230309,0.9690927218344965,0.9780658025922233,0.9733333333333334,0.9932249322493225,0.95,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9728450423517688,0.9550301344459898,0.9910614525139665,0.9923469387755102,0.09750900065712692,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
650,0.7456492637215528,0.7822045152722443,0.7061224489795919,0.747675962815405,0.7738095238095238,0.7030651340996169,0.7702020202020202,0.5964912280701754,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7691228070175439,0.7347417840375586,0.7855297157622739,0.656084656084656,1.3562076335398017,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9870388833499502,0.9685942173479561,0.9790628115653041,0.9716666666666667,0.9959349593495935,0.9572916666666667,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9725959142999502,0.9568845618915159,0.990316573556797,0.9897959183673469,0.09364916851212314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
651,0.7447568049977689,0.7835325365205843,0.7142857142857143,0.7357237715803453,0.7633928571428571,0.6896551724137931,0.803030303030303,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7691228070175439,0.7300469483568075,0.789405684754522,0.6613756613756614,1.3717216549575035,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9800598205383848,0.9880358923230309,0.9695912263210369,0.9825523429710867,0.9745833333333334,0.997289972899729,0.9604166666666667,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.974090682610862,0.9587389893370422,0.9921787709497206,0.9914965986394558,0.095007181405308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
652,0.7425256581883088,0.7861885790172642,0.6979591836734694,0.7423638778220452,0.78125,0.6781609195402298,0.7803030303030303,0.5964912280701754,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7022058823529411,0.7656140350877193,0.730829420970266,0.7842377260981912,0.6507936507936508,1.3650176607035782,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9797274842140246,0.9890329012961117,0.9700897308075773,0.9800598205383848,0.975,0.9986449864498645,0.95625,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9745889387144993,0.9587389893370422,0.9925512104283054,0.9889455782312925,0.09285093581965692,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
653,0.749219098616689,0.7875166002656042,0.708843537414966,0.750332005312085,0.7842261904761905,0.6934865900383141,0.7853535353535354,0.631578947368421,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7719298245614035,0.7378716744913928,0.7919896640826873,0.6507936507936508,1.3561097689368586,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9805583250249252,0.9895314057826521,0.9690927218344965,0.9830508474576272,0.9770833333333333,0.9959349593495935,0.9583333333333334,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9755854509217738,0.9592025961984237,0.9929236499068901,0.9914965986394558,0.09074397101359495,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
654,0.7443105756358769,0.7835325365205843,0.7006802721088435,0.747675962815405,0.7723214285714286,0.6800766283524904,0.7828282828282829,0.6491228070175439,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7642105263157895,0.7339593114241002,0.7842377260981912,0.6507936507936508,1.3751565642997337,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9798936523762047,0.9885343968095713,0.9690927218344965,0.9820538384845464,0.9758333333333333,0.991869918699187,0.9583333333333334,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9745889387144993,0.9587389893370422,0.9932960893854749,0.9880952380952381,0.09149957012203137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
655,0.750111557340473,0.7861885790172642,0.7047619047619048,0.7583001328021248,0.7842261904761905,0.6896551724137931,0.7803030303030303,0.6140350877192983,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7691228070175439,0.7386541471048513,0.7932816537467701,0.6507936507936508,1.3578727820897305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9803921568627451,0.9885343968095713,0.9705882352941176,0.9820538384845464,0.9766666666666667,0.9959349593495935,0.9614583333333333,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9755854509217738,0.9592025961984237,0.9932960893854749,0.9897959183673469,0.09016779705946451,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
656,0.751450245426149,0.795484727755644,0.7047619047619048,0.7529880478087649,0.7842261904761905,0.6973180076628352,0.7878787878787878,0.6140350877192983,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7132352941176471,0.7733333333333333,0.7402190923317684,0.7932816537467701,0.656084656084656,1.3458605131790182,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.981555333998006,0.9910269192422732,0.9710867397806581,0.9825523429710867,0.9775,0.9959349593495935,0.9604166666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9765819631290483,0.9615206305053314,0.9929236499068901,0.9923469387755102,0.0896678558811075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
657,0.747434181169121,0.7835325365205843,0.708843537414966,0.749003984063745,0.7901785714285714,0.6839080459770115,0.7803030303030303,0.6140350877192983,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7663157894736842,0.7370892018779343,0.7868217054263565,0.656084656084656,1.3657676155468228,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9807244931871053,0.9885343968095713,0.9705882352941176,0.9830508474576272,0.9758333333333333,0.9959349593495935,0.9614583333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9748380667663179,0.9587389893370422,0.9932960893854749,0.9923469387755102,0.0886397715144159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
658,0.7425256581883088,0.7768924302788844,0.7034013605442176,0.7463479415670651,0.7752976190476191,0.6800766283524904,0.7803030303030303,0.5789473684210527,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.7670175438596492,0.7300469483568075,0.7868217054263565,0.6455026455026455,1.3896227202102682,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9782319707544035,0.9865403788634097,0.9675972083748754,0.9805583250249252,0.9745833333333334,0.991869918699187,0.953125,0.9988262910798122,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9728450423517688,0.9550301344459898,0.990316573556797,0.9931972789115646,0.09204206152903593,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
659,0.7438643462739848,0.7782204515272244,0.710204081632653,0.7423638778220452,0.7723214285714286,0.6724137931034483,0.7828282828282829,0.6491228070175439,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7684210526315789,0.7300469483568075,0.789405684754522,0.6507936507936508,1.3854313535064737,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.978896643403124,0.9865403788634097,0.9705882352941176,0.9795613160518445,0.9725,0.9932249322493225,0.95625,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9738415545590433,0.9564209550301345,0.9914338919925512,0.9914965986394558,0.08988502485960494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
660,0.747434181169121,0.7928286852589641,0.6993197278911565,0.749003984063745,0.7767857142857143,0.6877394636015326,0.7929292929292929,0.6140350877192983,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7712280701754386,0.7363067292644757,0.789405684754522,0.6507936507936508,1.3777779507243384,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9810568295114656,0.9900299102691924,0.9710867397806581,0.9820538384845464,0.9754166666666667,0.994579945799458,0.9625,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9753363228699552,0.9605934167825684,0.9921787709497206,0.9931972789115646,0.0885329546029879,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
661,0.7420794288264168,0.7861885790172642,0.6952380952380952,0.7436918990703851,0.7752976190476191,0.6915708812260536,0.7853535353535354,0.5964912280701754,0.734006734006734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7642105263157895,0.730829420970266,0.7842377260981912,0.6455026455026455,1.3817175167684628,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9820538384845464,0.9895314057826521,0.9730807577268196,0.9835493519441675,0.97625,0.9959349593495935,0.9645833333333333,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9770802192326856,0.9624478442280946,0.9940409683426443,0.9906462585034014,0.08972256458570253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
662,0.747434181169121,0.7928286852589641,0.6993197278911565,0.749003984063745,0.78125,0.6896551724137931,0.7878787878787878,0.5964912280701754,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7719298245614035,0.7370892018779343,0.7868217054263565,0.656084656084656,1.3514379103872085,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.980225988700565,0.9885343968095713,0.9695912263210369,0.9825523429710867,0.9758333333333333,0.994579945799458,0.9635416666666666,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9745889387144993,0.96105702364395,0.9921787709497206,0.9880952380952381,0.08989841813619606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
663,0.7554663096831772,0.795484727755644,0.710204081632653,0.7596281540504648,0.7872023809523809,0.7011494252873564,0.797979797979798,0.5964912280701754,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7169117647058824,0.7775438596491228,0.7472613458528952,0.7906976744186046,0.6666666666666666,1.3321913549379811,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9807244931871053,0.9890329012961117,0.9715852442671984,0.981555333998006,0.9758333333333333,0.994579945799458,0.953125,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9758345789735924,0.9596662030598053,0.9929236499068901,0.9914965986394558,0.09383581927861435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
