epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
143,0.5026595744680851,0.525065963060686,0.4851351351351351,0.4973614775725594,0.46720214190093706,0.6934523809523809,0.5044444444444445,0.42165242165242167,0.47580645161290325,0.5797872340425532,0.575197889182058,0.5621621621621622,0.6015831134564644,0.6599732262382865,0.4255952380952381,0.4955555555555556,0.6438746438746439,0.5994623655913979,0.5800995024875621,0.5795363709032774,0.591710758377425,0.5654008438818565,0.5804597701149425,0.4925373134328358,0.5107913669064749,0.47178130511463845,0.5611814345991561,0.3850574712643678,1.5007255364817085,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6253539896718308,0.655672163918041,0.6191904047976012,0.6011994002998501,0.6047311827956989,0.645021645021645,0.5309050772626932,0.7329749103942652,0.6682170542635659,0.657504581042812,0.6581709145427287,0.6536731634182908,0.6606696651674163,0.7027956989247311,0.42207792207792205,0.5794701986754967,0.8100358422939068,0.7333333333333333,0.6225895316804407,0.6726361031518625,0.6093003042155585,0.680605336519315,0.7019311502938707,0.5884297520661157,0.6413562559694365,0.5775749674054759,0.692552767821585,0.5759865659109992,1.1526326680409795,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
144,0.50177304964539,0.5263852242744064,0.4810810810810811,0.4973614775725594,0.45917001338688085,0.6696428571428571,0.5022222222222222,0.43874643874643876,0.4946236559139785,0.5757978723404256,0.5738786279683378,0.5527027027027027,0.600263852242744,0.6452476572958501,0.41964285714285715,0.4911111111111111,0.6495726495726496,0.6102150537634409,0.5791044776119403,0.5731414868105515,0.582010582010582,0.569620253164557,0.5689655172413793,0.4975124378109453,0.5051958433253397,0.47178130511463845,0.5559071729957806,0.40229885057471265,1.497159646757951,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6331834082958521,0.6596701649175413,0.6271864067966016,0.6126936531734133,0.6206451612903225,0.6320346320346321,0.5375275938189845,0.7204301075268817,0.686046511627907,0.6573379976678327,0.656671664167916,0.6526736631684158,0.6626686656671664,0.6976344086021505,0.4166666666666667,0.5717439293598234,0.8207885304659498,0.7465116279069768,0.6198347107438017,0.6735912129894938,0.6088657105606258,0.6786140979689367,0.7061293031066331,0.6022038567493113,0.6466093600764088,0.5845284658843981,0.697331740342493,0.5919395465994962,1.1443715296485872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
145,0.5110815602836879,0.5356200527704486,0.4945945945945946,0.5026385224274407,0.4859437751004016,0.6904761904761905,0.5022222222222222,0.4301994301994302,0.48655913978494625,0.5842198581560284,0.58311345646438,0.5662162162162162,0.6029023746701847,0.7028112449799196,0.40773809523809523,0.46444444444444444,0.6410256410256411,0.5967741935483871,0.5940298507462687,0.5763389288569145,0.6040564373897708,0.5611814345991561,0.5804597701149425,0.5084577114427861,0.513189448441247,0.48059964726631393,0.5654008438818565,0.41379310344827586,1.475605051568214,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6415125770448109,0.6736631684157921,0.6336831584207896,0.617191404297851,0.633978494623656,0.6569264069264069,0.5298013245033113,0.7240143369175627,0.6868217054263566,0.6693320006663335,0.6731634182908546,0.663168415792104,0.671664167916042,0.7406451612903225,0.4155844155844156,0.5507726269315674,0.8225806451612904,0.7395348837209302,0.6297520661157024,0.6864851957975168,0.6140808344198174,0.6945440063719633,0.7229219143576826,0.6170798898071626,0.6521012416427889,0.5923511516731855,0.7072879330943848,0.5978169605373636,1.1192894916067357,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
146,0.5035460992907801,0.5171503957783641,0.4945945945945946,0.49868073878627966,0.47121820615796517,0.7023809523809523,0.49777777777777776,0.4074074074074074,0.48655913978494625,0.589095744680851,0.5844327176781002,0.5837837837837838,0.5989445910290238,0.7121820615796519,0.4523809523809524,0.4533333333333333,0.5726495726495726,0.6451612903225806,0.6039800995024875,0.5771382893685052,0.6137566137566137,0.5675105485232067,0.5459770114942529,0.5014925373134328,0.5051958433253397,0.4673721340388007,0.5685654008438819,0.3850574712643678,1.4852074697508033,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6371814092953523,0.6701649175412294,0.6266866566716641,0.6146926536731634,0.6180645161290322,0.6525974025974026,0.5573951434878587,0.7204301075268817,0.6806201550387597,0.6803265034149591,0.6836581709145427,0.68015992003998,0.6771614192903548,0.7535483870967742,0.44805194805194803,0.5320088300220751,0.7795698924731183,0.775968992248062,0.6396694214876033,0.6979465138490927,0.6249456757931334,0.702110712863401,0.7413937867338372,0.6088154269972452,0.6494746895893028,0.5923511516731855,0.7045001991238551,0.5818639798488665,1.11543588353935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
147,0.5110815602836879,0.5329815303430079,0.49324324324324326,0.5065963060686016,0.4725568942436412,0.6666666666666666,0.52,0.452991452991453,0.49193548387096775,0.5806737588652482,0.579155672823219,0.5567567567567567,0.6055408970976254,0.6238286479250335,0.41369047619047616,0.48444444444444446,0.717948717948718,0.6317204301075269,0.5930348258706468,0.5707434052757794,0.5740740740740741,0.5843881856540084,0.603448275862069,0.5124378109452736,0.5099920063948841,0.48148148148148145,0.5643459915611815,0.41379310344827586,1.4948803786690354,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6296851574212894,0.6621689155422289,0.6216891554222889,0.6051974012993503,0.6133333333333333,0.6222943722943723,0.5485651214128036,0.7401433691756273,0.6736434108527132,0.6388472430451441,0.6371814092953523,0.6381809095452274,0.6411794102948526,0.6718279569892474,0.3852813852813853,0.5397350993377483,0.8476702508960573,0.7403100775193798,0.6049586776859505,0.6535339063992359,0.5932203389830508,0.657905217045002,0.6868178001679262,0.6066115702479339,0.6396848137535817,0.5823554976097349,0.692552767821585,0.5885810243492863,1.1564893060061765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
148,0.5137411347517731,0.5303430079155673,0.49324324324324326,0.5171503957783641,0.4738955823293173,0.6875,0.5155555555555555,0.4301994301994302,0.5134408602150538,0.5851063829787234,0.5804749340369393,0.5716216216216217,0.6029023746701847,0.6532797858099063,0.45535714285714285,0.4666666666666667,0.6495726495726496,0.6478494623655914,0.5970149253731343,0.5755395683453237,0.5873015873015873,0.5843881856540084,0.5747126436781609,0.5104477611940299,0.5163868904876099,0.48236331569664903,0.5685654008438819,0.41954022988505746,1.4718431378087253,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.644344494419457,0.6756621689155422,0.6406796601699151,0.6166916541729135,0.629247311827957,0.6493506493506493,0.5507726269315674,0.7455197132616488,0.689922480620155,0.6630018324171247,0.665167416291854,0.6571714142928535,0.6666666666666666,0.6954838709677419,0.45021645021645024,0.5485651214128036,0.8207885304659498,0.7689922480620155,0.6242424242424243,0.6797994269340975,0.6171229900043459,0.682994822779769,0.709487825356843,0.6198347107438017,0.6549665711556829,0.5962624945675793,0.7112704101951414,0.5961376994122586,1.1160378774642628,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
149,0.5057624113475178,0.5237467018469657,0.4891891891891892,0.503957783641161,0.47657295850066933,0.6666666666666666,0.48,0.4586894586894587,0.4946236559139785,0.5811170212765957,0.5712401055408971,0.5635135135135135,0.6081794195250659,0.6559571619812584,0.40773809523809523,0.4711111111111111,0.6752136752136753,0.6317204301075269,0.5920398009950248,0.5723421262989609,0.5828924162257496,0.5727848101265823,0.6149425287356322,0.5064676616915423,0.5051958433253397,0.4708994708994709,0.5622362869198312,0.42528735632183906,1.4877983796681074,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6391804097951025,0.6746626686656672,0.632183908045977,0.6106946526736632,0.6279569892473118,0.6363636363636364,0.5397350993377483,0.7365591397849462,0.6891472868217055,0.657671164417791,0.6591704147926037,0.6526736631684158,0.6611694152923538,0.7053763440860215,0.4036796536796537,0.5397350993377483,0.8405017921146953,0.7573643410852713,0.6220385674931129,0.6731136580706781,0.60625814863103,0.6786140979689367,0.7128463476070529,0.6176308539944904,0.6485195797516714,0.5897435897435898,0.7025089605734767,0.6011754827875735,1.1323561953560979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
150,0.512854609929078,0.5316622691292876,0.5013513513513513,0.5052770448548812,0.48058902275769744,0.6785714285714286,0.5111111111111111,0.42735042735042733,0.510752688172043,0.5846631205673759,0.5765171503957783,0.5689189189189189,0.6081794195250659,0.6639892904953146,0.40773809523809523,0.5266666666666666,0.6096866096866097,0.6317204301075269,0.5830845771144278,0.5859312549960032,0.599647266313933,0.5675105485232067,0.5804597701149425,0.5124378109452736,0.513189448441247,0.48324514991181655,0.5643459915611815,0.42528735632183906,1.4699080311660226,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.650008329168749,0.6846576711644178,0.6426786606696652,0.6226886556721639,0.6309677419354839,0.6569264069264069,0.565121412803532,0.7473118279569892,0.6968992248062016,0.6656671664167916,0.6686656671664168,0.6626686656671664,0.6656671664167916,0.7131182795698925,0.4036796536796537,0.6026490066225165,0.8010752688172043,0.7534883720930232,0.6258953168044077,0.6829035339063992,0.6179921773142112,0.6869772998805257,0.7128463476070529,0.6225895316804407,0.66189111747851,0.6040851803563668,0.7200318598168061,0.5910999160369438,1.102469110496835,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
151,0.5110815602836879,0.5369393139841688,0.5027027027027027,0.49340369393139843,0.4779116465863454,0.6964285714285714,0.5,0.43874643874643876,0.49193548387096775,0.5895390070921985,0.5778364116094987,0.5783783783783784,0.6121372031662269,0.6586345381526104,0.47023809523809523,0.4777777777777778,0.6495726495726496,0.6370967741935484,0.6,0.5811350919264588,0.5925925925925926,0.5843881856540084,0.5977011494252874,0.5104477611940299,0.5115907274180655,0.47354497354497355,0.5738396624472574,0.41379310344827586,1.4777522256188358,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6423454939197069,0.6741629185407296,0.6371814092953523,0.6156921539230384,0.621505376344086,0.6645021645021645,0.5397350993377483,0.7544802867383512,0.6875968992248062,0.6674995835415626,0.6666666666666666,0.6636681659170415,0.6721639180409795,0.7053763440860215,0.4556277056277056,0.5529801324503312,0.8136200716845878,0.7682170542635659,0.628099173553719,0.684574976122254,0.6184267709691439,0.6897650338510554,0.7153652392947103,0.6115702479338843,0.6556829035339063,0.5936549326379835,0.7100756670649144,0.5936188077246012,1.1151069515291183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
152,0.5084219858156028,0.5316622691292876,0.49324324324324326,0.5,0.47925033467202144,0.6875,0.4777777777777778,0.43874643874643876,0.5080645161290323,0.5921985815602837,0.5844327176781002,0.5824324324324325,0.6094986807387863,0.6666666666666666,0.45535714285714285,0.48444444444444446,0.6239316239316239,0.6666666666666666,0.6069651741293532,0.580335731414868,0.6022927689594356,0.5791139240506329,0.5977011494252874,0.5044776119402985,0.5115907274180655,0.46825396825396826,0.5738396624472574,0.41379310344827586,1.482212283087115,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6410128269198734,0.6741629185407296,0.6341829085457271,0.6146926536731634,0.6245161290322581,0.6461038961038961,0.5298013245033113,0.7401433691756273,0.7023255813953488,0.6703315009162085,0.6746626686656672,0.6681659170414792,0.6681659170414792,0.716989247311828,0.4393939393939394,0.5518763796909493,0.7885304659498208,0.7837209302325582,0.6330578512396694,0.6864851957975168,0.6214689265536724,0.690163281561131,0.7229219143576826,0.6165289256198347,0.6516236867239733,0.595393307257714,0.7064914376742334,0.5910999160369438,1.113045324668395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
153,0.5155141843971631,0.5356200527704486,0.5,0.5105540897097626,0.4966532797858099,0.6815476190476191,0.49777777777777776,0.4415954415954416,0.4946236559139785,0.588209219858156,0.5804749340369393,0.581081081081081,0.6029023746701847,0.6572958500669344,0.3898809523809524,0.5066666666666667,0.6581196581196581,0.6612903225806451,0.6019900497512438,0.5771382893685052,0.5987654320987654,0.5717299578059072,0.6091954022988506,0.5203980099502488,0.5115907274180655,0.48324514991181655,0.5717299578059072,0.41954022988505746,1.4675432840983074,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6480093286689989,0.679160419790105,0.6401799100449775,0.624687656171914,0.6455913978494624,0.6471861471861472,0.5452538631346578,0.7240143369175627,0.6922480620155039,0.6626686656671664,0.6626686656671664,0.6611694152923538,0.664167916041979,0.7049462365591398,0.395021645021645,0.5750551876379691,0.8064516129032258,0.7775193798449612,0.6269972451790634,0.6781279847182426,0.6136462407648848,0.6857825567502986,0.7086481947942905,0.6253443526170799,0.6578319006685769,0.596697088222512,0.7120669056152927,0.6120906801007556,1.1023439391144272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
154,0.5195035460992907,0.5356200527704486,0.5054054054054054,0.5171503957783641,0.48728246318607765,0.6994047619047619,0.5155555555555555,0.42735042735042733,0.5134408602150538,0.5939716312056738,0.58311345646438,0.5837837837837838,0.6147757255936676,0.6880856760374833,0.4375,0.4777777777777778,0.6153846153846154,0.6666666666666666,0.6049751243781094,0.5851318944844125,0.609347442680776,0.5791139240506329,0.5747126436781609,0.5174129353233831,0.5211830535571543,0.48853615520282184,0.5748945147679325,0.41954022988505746,1.4530100585721064,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6580043311677495,0.6926536731634183,0.6441779110444777,0.6371814092953523,0.6498924731182796,0.6645021645021645,0.5562913907284768,0.7526881720430108,0.6984496124031008,0.6781609195402298,0.6811594202898551,0.6751624187906047,0.6781609195402298,0.7354838709677419,0.4383116883116883,0.5584988962472406,0.8010752688172043,0.7775193798449612,0.6407713498622589,0.6943648519579751,0.6275532377227292,0.697331740342493,0.7355163727959698,0.6236914600550965,0.6728748806112703,0.6101694915254238,0.7252090800477897,0.6087321578505458,1.0767837720137328,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
155,0.5292553191489362,0.5382585751978892,0.5121621621621621,0.5369393139841688,0.49531459170013387,0.6994047619047619,0.54,0.43874643874643876,0.5161290322580645,0.5913120567375887,0.5778364116094987,0.5824324324324325,0.6134564643799473,0.6733601070950469,0.4375,0.5133333333333333,0.6324786324786325,0.6209677419354839,0.5920398009950248,0.5907274180655475,0.6058201058201058,0.5717299578059072,0.603448275862069,0.5243781094527363,0.5331734612310152,0.49206349206349204,0.5864978902953587,0.45977011494252873,1.444070302002819,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6578377477927703,0.688655672163918,0.6491754122938531,0.6356821589205397,0.6408602150537634,0.6612554112554112,0.5750551876379691,0.7562724014336918,0.7015503875968992,0.672663668165917,0.6741629185407296,0.6711644177911045,0.672663668165917,0.7268817204301076,0.42857142857142855,0.5772626931567328,0.8154121863799283,0.7550387596899225,0.6402203856749311,0.6867239732569246,0.6223381138635375,0.693747510951812,0.72544080604534,0.6253443526170799,0.671919770773639,0.6045197740112994,0.7283950617283951,0.6120906801007556,1.078595584816641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
156,0.5168439716312057,0.5369393139841688,0.4945945945945946,0.5184696569920845,0.48058902275769744,0.6726190476190477,0.5244444444444445,0.45014245014245013,0.5026881720430108,0.5842198581560284,0.5844327176781002,0.5756756756756757,0.5923482849604221,0.6599732262382865,0.4226190476190476,0.48,0.6438746438746439,0.6478494623655914,0.5950248756218905,0.5755395683453237,0.591710758377425,0.5770042194092827,0.5747126436781609,0.5084577114427861,0.5235811350919265,0.48236331569664903,0.5738396624472574,0.43103448275862066,1.4675583940871217,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6458437447942695,0.6771614192903548,0.6341829085457271,0.6261869065467266,0.6296774193548387,0.6590909090909091,0.5518763796909493,0.7491039426523297,0.6868217054263566,0.6739963351657504,0.6756621689155422,0.6736631684157921,0.672663668165917,0.7144086021505376,0.43506493506493504,0.5618101545253863,0.8189964157706093,0.7883720930232558,0.6385674931129477,0.6893505253104107,0.6262494567579313,0.6957387495021904,0.7204030226700252,0.6165289256198347,0.6585482330468004,0.5971316818774446,0.7148546395858224,0.5944584382871536,1.1002250339673914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
157,0.49689716312056736,0.5197889182058048,0.4756756756756757,0.4947229551451187,0.46184738955823296,0.6636904761904762,0.4911111111111111,0.43874643874643876,0.478494623655914,0.5771276595744681,0.5712401055408971,0.5621621621621622,0.5976253298153035,0.6184738955823293,0.44047619047619047,0.4955555555555556,0.6552706552706553,0.6424731182795699,0.5840796019900497,0.5715427657873701,0.5740740740740741,0.5791139240506329,0.5862068965517241,0.49154228855721394,0.5011990407673861,0.46119929453262787,0.5548523206751055,0.41379310344827586,1.5051142645220386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6290188239213726,0.6581709145427287,0.6186906546726637,0.6101949025487257,0.610752688172043,0.6363636363636364,0.5375275938189845,0.7258064516129032,0.6790697674418604,0.6580043311677495,0.6596701649175413,0.6591704147926037,0.6551724137931034,0.6756989247311828,0.4296536796536797,0.5783664459161147,0.8207885304659498,0.7751937984496124,0.6275482093663912,0.6712034383954155,0.6153846153846154,0.679410593389088,0.6952141057934509,0.609366391184573,0.6375358166189111,0.5806171229900043,0.6969334926324173,0.5793450881612091,1.1371727873042645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
158,0.5155141843971631,0.5422163588390502,0.4945945945945946,0.5092348284960422,0.48460508701472554,0.6815476190476191,0.5333333333333333,0.43874643874643876,0.478494623655914,0.5815602836879432,0.5804749340369393,0.5662162162162162,0.5976253298153035,0.6265060240963856,0.43154761904761907,0.5088888888888888,0.6182336182336182,0.6801075268817204,0.5830845771144278,0.580335731414868,0.5855379188712522,0.5770042194092827,0.5804597701149425,0.5114427860696518,0.518784972022382,0.48236331569664903,0.570675105485232,0.43103448275862066,1.4798805561471493,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.6423454939197069,0.6796601699150425,0.6331834082958521,0.6141929035482259,0.6266666666666667,0.658008658008658,0.5607064017660044,0.7275985663082437,0.6798449612403101,0.6606696651674163,0.6601699150424788,0.6621689155422289,0.6596701649175413,0.6756989247311828,0.4274891774891775,0.5905077262693157,0.8136200716845878,0.7837209302325582,0.628099173553719,0.6747851002865329,0.6205997392438071,0.6810035842293907,0.6952141057934509,0.6137741046831956,0.6547277936962751,0.5919165580182529,0.7120669056152927,0.5927791771620488,1.1041001309241212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
