epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
636,0.6774461028192371,0.7089552238805971,0.6318407960199005,0.6915422885572139,0.6686046511627907,0.6190476190476191,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.6691358024691358,0.6803921568627451,0.6761006289308176,0.6666666666666666,0.7,0.6527777777777778,1.4049555081040113,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9335523913837167,0.9485213581599123,0.9178532311062432,0.9342825848849945,0.919047619047619,0.9512195121951219,0.9345794392523364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9453044375644994,0.9271186440677966,0.9371069182389937,0.9525222551928784,0.881578947368421,0.9531914893617022,0.9127163280662152,0.24458518695030476,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
637,0.6807628524046434,0.7039800995024875,0.6417910447761194,0.6965174129353234,0.6627906976744186,0.6428571428571429,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.674074074074074,0.6725490196078432,0.690251572327044,0.65,0.7015873015873015,0.6579861111111112,1.386131906588477,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9386637458926615,0.9507119386637459,0.9255202628696605,0.9397590361445783,0.9119047619047619,0.9626016260162602,0.9447040498442367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484004127966976,0.9333333333333333,0.9386792452830188,0.9624134520276953,0.8859649122807017,0.9602836879432625,0.9157261098570354,0.24365783112029082,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
638,0.6865671641791045,0.7064676616915423,0.6393034825870647,0.7139303482587065,0.6647286821705426,0.6564625850340136,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6790123456790124,0.6803921568627451,0.6918238993710691,0.6833333333333333,0.7031746031746032,0.6684027777777778,1.3491108453095848,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9390288426433004,0.9474260679079957,0.9309967141292442,0.9386637458926615,0.9023809523809524,0.9642276422764228,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9305084745762712,0.9316037735849056,0.9663699307616221,0.8991228070175439,0.9631205673758865,0.9134687735139202,0.23889808334456433,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
639,0.685737976782753,0.7189054726368159,0.6442786069651741,0.6940298507462687,0.6782945736434108,0.6258503401360545,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6753086419753086,0.6862745098039216,0.6855345911949685,0.6833333333333333,0.7095238095238096,0.6597222222222222,1.3806743716719139,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9382986491420227,0.9539978094194962,0.9200438116100766,0.940854326396495,0.9095238095238095,0.9609756097560975,0.9462616822429907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9293785310734464,0.934748427672956,0.9653808110781404,0.8881578947368421,0.9624113475177305,0.9127163280662152,0.24389588689229574,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
640,0.6741293532338308,0.7039800995024875,0.6194029850746269,0.6990049751243781,0.6511627906976745,0.6292517006802721,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6654320987654321,0.6705882352941176,0.6792452830188679,0.65,0.7,0.6458333333333334,1.4202969932239842,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9393939393939394,0.9463307776560789,0.9266155531215772,0.9452354874041621,0.919047619047619,0.959349593495935,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494324045407637,0.9338983050847458,0.9371069182389937,0.9614243323442137,0.8969298245614035,0.9595744680851064,0.9179834462001505,0.24044181291706243,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
641,0.6907131011608624,0.7139303482587065,0.6393034825870647,0.7189054726368159,0.6821705426356589,0.6530612244897959,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.696969696969697,0.6876543209876543,0.6843137254901961,0.6965408805031447,0.6833333333333333,0.7047619047619048,0.6753472222222222,1.3443779383923482,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9393939393939394,0.9485213581599123,0.9266155531215772,0.9430449069003286,0.9226190476190477,0.9609756097560975,0.9400311526479751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9293785310734464,0.9371069182389937,0.9624134520276953,0.8947368421052632,0.9574468085106383,0.9202407825432656,0.23472174609303692,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
642,0.6832504145936982,0.7014925373134329,0.6442786069651741,0.7039800995024875,0.6589147286821705,0.6564625850340136,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6753086419753086,0.6725490196078432,0.6918238993710691,0.6833333333333333,0.7,0.6649305555555556,1.3537887902204473,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9386637458926615,0.9485213581599123,0.9255202628696605,0.9419496166484118,0.9154761904761904,0.9626016260162602,0.942367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9587203302373581,0.927683615819209,0.9363207547169812,0.963402571711177,0.8903508771929824,0.9595744680851064,0.9164785553047404,0.2346015503999307,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
643,0.6674958540630183,0.6865671641791045,0.6318407960199005,0.6840796019900498,0.6569767441860465,0.6054421768707483,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843434343434344,0.6592592592592592,0.6607843137254902,0.6729559748427673,0.6666666666666666,0.7,0.6319444444444444,1.4640467756027804,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.941219423147134,0.9550930996714129,0.9200438116100766,0.9485213581599123,0.9226190476190477,0.9626016260162602,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514963880288958,0.9355932203389831,0.9394654088050315,0.9653808110781404,0.8925438596491229,0.9602836879432625,0.9209932279909706,0.24287592820679024,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
644,0.6699834162520729,0.6865671641791045,0.6243781094527363,0.6990049751243781,0.6666666666666666,0.6190476190476191,0.7121212121212122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792929292929293,0.6654320987654321,0.6725490196078432,0.6666666666666666,0.6833333333333333,0.6873015873015873,0.6510416666666666,1.3901170822320688,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9430449069003286,0.9572836801752465,0.9244249726177437,0.9474260679079957,0.9297619047619048,0.9626016260162602,0.942367601246106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9350282485875706,0.9418238993710691,0.9673590504451038,0.8925438596491229,0.9638297872340426,0.9209932279909706,0.23250566463742042,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
645,0.6691542288557214,0.6890547263681592,0.6293532338308457,0.6890547263681592,0.6492248062015504,0.6394557823129252,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.662962962962963,0.6549019607843137,0.6839622641509434,0.6333333333333333,0.6857142857142857,0.6510416666666666,1.3808386756808406,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9415845198977729,0.9529025191675794,0.927710843373494,0.9441401971522454,0.9107142857142857,0.9707317073170731,0.9478193146417445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95562435500516,0.9338983050847458,0.9371069182389937,0.9693372898120672,0.8925438596491229,0.9638297872340426,0.9179834462001505,0.23387494736581269,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
646,0.6749585406301825,0.6965174129353234,0.6343283582089553,0.6940298507462687,0.6531007751937985,0.6530612244897959,0.7196969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.671604938271605,0.6588235294117647,0.6886792452830188,0.6666666666666666,0.6904761904761905,0.6579861111111112,1.352846465102871,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9423147133990507,0.9572836801752465,0.9244249726177437,0.9452354874041621,0.9130952380952381,0.9609756097560975,0.9524922118380063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9338983050847458,0.9378930817610063,0.9643916913946587,0.9057017543859649,0.9624113475177305,0.9209932279909706,0.2303519372567507,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
647,0.6774461028192371,0.7014925373134329,0.6318407960199005,0.6990049751243781,0.6569767441860465,0.6496598639455783,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.671604938271605,0.6627450980392157,0.6886792452830188,0.6833333333333333,0.6968253968253968,0.65625,1.3818441362523322,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9445052939028843,0.9561883899233297,0.9266155531215772,0.9507119386637459,0.9178571428571428,0.9658536585365853,0.9517133956386293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597523219814241,0.9361581920903955,0.9410377358490566,0.9653808110781404,0.9078947368421053,0.9624113475177305,0.9255079006772009,0.22993248629282756,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
648,0.6749585406301825,0.6990049751243781,0.6318407960199005,0.6940298507462687,0.6686046511627907,0.6156462585034014,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6604938271604939,0.6764705882352942,0.6745283018867925,0.6666666666666666,0.6984126984126984,0.6493055555555556,1.4211487524940403,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9401241328952172,0.9561883899233297,0.9222343921139102,0.9419496166484118,0.9214285714285714,0.9626016260162602,0.9415887850467289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9333333333333333,0.9410377358490566,0.9624134520276953,0.8881578947368421,0.9595744680851064,0.9194883370955605,0.23114754188317546,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
649,0.6791044776119403,0.6990049751243781,0.6293532338308457,0.7089552238805971,0.6608527131782945,0.6394557823129252,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.6679012345679012,0.6764705882352942,0.6839622641509434,0.65,0.7,0.65625,1.4208765235508654,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9397590361445783,0.9496166484118291,0.9266155531215772,0.9430449069003286,0.9119047619047619,0.9691056910569106,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9514963880288958,0.9333333333333333,0.9331761006289309,0.9663699307616221,0.8991228070175439,0.9574468085106383,0.9209932279909706,0.23450808265688822,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
650,0.6733001658374793,0.6990049751243781,0.6318407960199005,0.6890547263681592,0.6666666666666666,0.6156462585034014,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6818181818181818,0.6691358024691358,0.6647058823529411,0.6792452830188679,0.6833333333333333,0.7031746031746032,0.640625,1.3991636462867951,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.940854326396495,0.9539978094194962,0.9255202628696605,0.9430449069003286,0.9214285714285714,0.9658536585365853,0.9415887850467289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957688338493292,0.9316384180790961,0.9378930817610063,0.9653808110781404,0.8947368421052632,0.9595744680851064,0.9209932279909706,0.22855626357302433,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
651,0.6766169154228856,0.6915422885572139,0.6393034825870647,0.6990049751243781,0.6627906976744186,0.6292517006802721,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6691358024691358,0.6666666666666666,0.6855345911949685,0.6666666666666666,0.7047619047619048,0.6458333333333334,1.365242877409826,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9441401971522454,0.9583789704271632,0.9299014238773274,0.9441401971522454,0.9166666666666666,0.9658536585365853,0.9517133956386293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9618163054695562,0.9344632768361582,0.9386792452830188,0.9693372898120672,0.9035087719298246,0.9659574468085106,0.9209932279909706,0.2271472405847645,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
652,0.6724709784411277,0.6940298507462687,0.6393034825870647,0.6840796019900498,0.6511627906976745,0.6360544217687075,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.662962962962963,0.6666666666666666,0.6808176100628931,0.6333333333333333,0.692063492063492,0.6510416666666666,1.3930711382459449,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.940854326396495,0.9550930996714129,0.9266155531215772,0.940854326396495,0.9035714285714286,0.9707317073170731,0.9509345794392523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9338983050847458,0.9386792452830188,0.9614243323442137,0.9013157894736842,0.9666666666666667,0.9134687735139202,0.23620260070823065,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
653,0.685737976782753,0.7014925373134329,0.6368159203980099,0.7189054726368159,0.6763565891472868,0.6428571428571429,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7146464646464646,0.671604938271605,0.6901960784313725,0.6808176100628931,0.7,0.6968253968253968,0.6736111111111112,1.381483542978467,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9419496166484118,0.9529025191675794,0.9288061336254108,0.9441401971522454,0.9297619047619048,0.9609756097560975,0.940809968847352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9355932203389831,0.9386792452830188,0.963402571711177,0.9035087719298246,0.9588652482269504,0.9240030097817908,0.23687692052389245,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
654,0.675787728026534,0.6965174129353234,0.6393034825870647,0.6915422885572139,0.6569767441860465,0.6428571428571429,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6691358024691358,0.6686274509803921,0.6839622641509434,0.65,0.6936507936507936,0.65625,1.4194710448408996,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9437751004016064,0.9594742606790799,0.9288061336254108,0.9430449069003286,0.9261904761904762,0.975609756097561,0.9400311526479751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9566563467492261,0.9367231638418079,0.9418238993710691,0.9683481701285855,0.8947368421052632,0.9624113475177305,0.9240030097817908,0.22947380341679216,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
655,0.675787728026534,0.6965174129353234,0.6393034825870647,0.6915422885572139,0.6375968992248062,0.6564625850340136,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6893939393939394,0.6691358024691358,0.6529411764705882,0.6965408805031447,0.65,0.7031746031746032,0.6458333333333334,1.4150273716864894,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9393939393939394,0.9518072289156626,0.9233296823658269,0.9430449069003286,0.9107142857142857,0.9642276422764228,0.9462616822429907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9333333333333333,0.9339622641509434,0.9653808110781404,0.8969298245614035,0.9609929078014184,0.9164785553047404,0.23141587568313024,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
656,0.6890547263681592,0.7139303482587065,0.6492537313432836,0.7039800995024875,0.6782945736434108,0.6462585034013606,0.7348484848484849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7045454545454546,0.6814814814814815,0.6823529411764706,0.6949685534591195,0.6833333333333333,0.707936507936508,0.6684027777777778,1.3878759380992174,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9419496166484118,0.9550930996714129,0.9255202628696605,0.9452354874041621,0.9238095238095239,0.9642276422764228,0.9431464174454829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9566563467492261,0.9338983050847458,0.9386792452830188,0.9673590504451038,0.8947368421052632,0.9581560283687943,0.9247554552294959,0.22376016823642225,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
657,0.6791044776119403,0.7014925373134329,0.6417910447761194,0.6940298507462687,0.6666666666666666,0.6326530612244898,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.671604938271605,0.6705882352941176,0.6839622641509434,0.7,0.7031746031746032,0.6527777777777778,1.4081291590954732,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9390288426433004,0.9474260679079957,0.9255202628696605,0.9441401971522454,0.9154761904761904,0.9609756097560975,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504643962848297,0.9327683615819209,0.9371069182389937,0.9624134520276953,0.8925438596491229,0.9567375886524823,0.9202407825432656,0.22543969629628244,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
658,0.6807628524046434,0.6990049751243781,0.6343283582089553,0.7089552238805971,0.6569767441860465,0.6530612244897959,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.674074074074074,0.6647058823529411,0.6949685534591195,0.6666666666666666,0.7031746031746032,0.65625,1.4057207502931306,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.940854326396495,0.9539978094194962,0.9299014238773274,0.9386637458926615,0.9142857142857143,0.9707317073170731,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535603715170279,0.9338983050847458,0.9394654088050315,0.963402571711177,0.8947368421052632,0.9631205673758865,0.9172310007524455,0.22684545471703932,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
659,0.6849087893864013,0.6965174129353234,0.6442786069651741,0.7139303482587065,0.6686046511627907,0.6598639455782312,0.7247474747474747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6994949494949495,0.6777777777777778,0.6705882352941176,0.6949685534591195,0.7,0.6984126984126984,0.6701388888888888,1.3636407045582635,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9434100036509675,0.9518072289156626,0.9309967141292442,0.9474260679079957,0.9214285714285714,0.9642276422764228,0.9478193146417445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9372881355932203,0.9418238993710691,0.963402571711177,0.9035087719298246,0.9631205673758865,0.9224981188863808,0.2256302765661367,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
660,0.6691542288557214,0.6940298507462687,0.6268656716417911,0.6865671641791045,0.6492248062015504,0.6122448979591837,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6868686868686869,0.6604938271604939,0.6627450980392157,0.6761006289308176,0.65,0.7047619047619048,0.6302083333333334,1.459615021005001,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9423147133990507,0.9539978094194962,0.927710843373494,0.9452354874041621,0.9083333333333333,0.9723577235772358,0.9501557632398754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525283797729618,0.9367231638418079,0.9363207547169812,0.9663699307616221,0.9057017543859649,0.9638297872340426,0.9194883370955605,0.22866431602207837,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
661,0.675787728026534,0.6890547263681592,0.6442786069651741,0.6940298507462687,0.6608527131782945,0.6156462585034014,0.73989898989899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6919191919191919,0.6679012345679012,0.6705882352941176,0.6808176100628931,0.6666666666666666,0.7095238095238096,0.6388888888888888,1.4075563345382462,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9434100036509675,0.9529025191675794,0.9288061336254108,0.9485213581599123,0.9261904761904762,0.9658536585365853,0.9439252336448598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9587203302373581,0.9350282485875706,0.9433962264150944,0.9653808110781404,0.8947368421052632,0.9638297872340426,0.9217456734386757,0.22276889568438885,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
662,0.6890547263681592,0.7139303482587065,0.6393034825870647,0.7139303482587065,0.6724806201550387,0.6666666666666666,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7070707070707071,0.6802469135802469,0.6764705882352942,0.6981132075471698,0.7,0.7015873015873015,0.6753472222222222,1.359287850299285,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9445052939028843,0.9550930996714129,0.927710843373494,0.9507119386637459,0.925,0.9707317073170731,0.9447040498442367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545923632610939,0.9389830508474576,0.940251572327044,0.9673590504451038,0.9057017543859649,0.9631205673758865,0.9247554552294959,0.22354760505979884,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
663,0.6865671641791045,0.7139303482587065,0.6442786069651741,0.7014925373134329,0.6763565891472868,0.6496598639455783,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.674074074074074,0.6843137254901961,0.6871069182389937,0.7,0.6984126984126984,0.6736111111111112,1.3766224925988546,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9448703906535232,0.9561883899233297,0.9288061336254108,0.9496166484118291,0.9238095238095239,0.9691056910569106,0.9470404984423676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9566563467492261,0.9384180790960452,0.9441823899371069,0.9643916913946587,0.9035087719298246,0.9645390070921985,0.9240030097817908,0.22116610306638484,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
664,0.6741293532338308,0.6940298507462687,0.6343283582089553,0.6940298507462687,0.6589147286821705,0.6258503401360545,0.7297979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.6641975308641975,0.6647058823529411,0.6839622641509434,0.65,0.7,0.6458333333333334,1.4072316234582296,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.945600584154801,0.9561883899233297,0.9309967141292442,0.9496166484118291,0.919047619047619,0.9739837398373984,0.9493769470404985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9587203302373581,0.9384180790960452,0.9433962264150944,0.9683481701285855,0.9013157894736842,0.9659574468085106,0.9240030097817908,0.22230905823221864,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
