epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
776,0.7379767827529021,0.763681592039801,0.7089552238805971,0.7412935323383084,0.7286821705426356,0.6904761904761905,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7234567901234568,0.7254901960784313,0.7531446540880503,0.6833333333333333,0.7634920634920634,0.7100694444444444,1.2933811168765548,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9824753559693319,0.9594742606790799,0.976998904709748,0.9619047619047619,0.9886178861788618,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9706214689265537,0.9748427672955975,0.9831849653808111,0.9451754385964912,0.9843971631205674,0.9608728367193379,0.11872693960489954,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
777,0.724709784411277,0.763681592039801,0.7014925373134329,0.7089552238805971,0.6996124031007752,0.6836734693877551,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.717283950617284,0.703921568627451,0.7452830188679245,0.6833333333333333,0.7634920634920634,0.6822916666666666,1.4027120865399565,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9715224534501643,0.9791894852135816,0.9561883899233297,0.9791894852135816,0.9523809523809523,0.9902439024390244,0.9750778816199377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9689265536723164,0.9724842767295597,0.9821958456973294,0.9451754385964912,0.9843971631205674,0.9578630549285176,0.1149268023242651,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
778,0.7189054726368159,0.7562189054726368,0.6990049751243781,0.7014925373134329,0.6976744186046512,0.6802721088435374,0.7752525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7348484848484849,0.7111111111111111,0.692156862745098,0.7484276729559748,0.6333333333333333,0.753968253968254,0.6805555555555556,1.4244844806728079,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9707922599488864,0.9780941949616648,0.9561883899233297,0.9780941949616648,0.9523809523809523,0.9951219512195122,0.971183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9672316384180791,0.9693396226415094,0.9831849653808111,0.9473684210526315,0.9801418439716312,0.9608728367193379,0.11513257000558609,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
779,0.7346600331674958,0.753731343283582,0.7238805970149254,0.7263681592039801,0.7151162790697675,0.6938775510204082,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.725925925925926,0.7098039215686275,0.7657232704402516,0.6166666666666667,0.7682539682539683,0.6979166666666666,1.3138237189297652,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9733479372033589,0.9813800657174151,0.9572836801752465,0.9813800657174151,0.9607142857142857,0.9951219512195122,0.971183800623053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9706214689265537,0.9764150943396226,0.9841740850642928,0.9407894736842105,0.9829787234042553,0.963130173062453,0.10629445090264289,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
780,0.7437810945273632,0.7711442786069652,0.7238805970149254,0.736318407960199,0.7267441860465116,0.6904761904761905,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676767676767676,0.7320987654320987,0.7215686274509804,0.7672955974842768,0.6833333333333333,0.7825396825396825,0.7013888888888888,1.284373724638526,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9733479372033589,0.9802847754654983,0.9583789704271632,0.9813800657174151,0.9642857142857143,0.9886178861788618,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9706214689265537,0.9764150943396226,0.9831849653808111,0.9429824561403509,0.9851063829787234,0.9608728367193379,0.11370966076720322,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
781,0.7388059701492538,0.7686567164179104,0.7288557213930348,0.7189054726368159,0.7383720930232558,0.6972789115646258,0.7702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7283950617283951,0.7137254901960784,0.7578616352201258,0.75,0.7634920634920634,0.7118055555555556,1.3490070703610852,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9733479372033589,0.9824753559693319,0.9572836801752465,0.9802847754654983,0.9726190476190476,0.991869918699187,0.9649532710280374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762641898864809,0.9717514124293786,0.9795597484276729,0.9812067260138477,0.9385964912280702,0.9836879432624114,0.9623777276147479,0.10877898314783459,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
782,0.7296849087893864,0.7587064676616916,0.7139303482587065,0.7164179104477612,0.7267441860465116,0.6904761904761905,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7197530864197531,0.703921568627451,0.7484276729559748,0.75,0.7555555555555555,0.7013888888888888,1.3662069899525808,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9751734209565535,0.9857612267250822,0.9594742606790799,0.9802847754654983,0.9678571428571429,0.9967479674796748,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9717514124293786,0.9772012578616353,0.9861523244312562,0.9451754385964912,0.9843971631205674,0.9653875094055681,0.10717255514701295,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
783,0.7338308457711443,0.7611940298507462,0.7189054726368159,0.7213930348258707,0.7112403100775194,0.6802721088435374,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7271604938271605,0.7098039215686275,0.7547169811320755,0.7166666666666667,0.780952380952381,0.6822916666666666,1.3193101013082376,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9722526469514421,0.9780941949616648,0.9616648411829135,0.976998904709748,0.9523809523809523,0.9869918699186991,0.9781931464174455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9694915254237289,0.9732704402515723,0.9821958456973294,0.9473684210526315,0.9865248226950355,0.9571106094808126,0.11318155047057013,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
784,0.7446102819237148,0.7810945273631841,0.7139303482587065,0.7388059701492538,0.7286821705426356,0.7108843537414966,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.7320987654320987,0.7215686274509804,0.7704402515723271,0.6666666666666666,0.7714285714285715,0.7152777777777778,1.3289182292881296,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9733479372033589,0.9846659364731654,0.9561883899233297,0.9791894852135816,0.9571428571428572,0.9902439024390244,0.9758566978193146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9683615819209039,0.9732704402515723,0.9861523244312562,0.9451754385964912,0.9886524822695035,0.9571106094808126,0.11233632239863663,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
785,0.7371475953565506,0.7736318407960199,0.7189054726368159,0.7189054726368159,0.7267441860465116,0.7006802721088435,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.7234567901234568,0.7098039215686275,0.7657232704402516,0.6666666666666666,0.7619047619047619,0.7100694444444444,1.3311535027094346,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9813800657174151,0.9550930996714129,0.9824753559693319,0.9666666666666667,0.9934959349593496,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9689265536723164,0.9787735849056604,0.9802176063303659,0.9407894736842105,0.9822695035460993,0.963130173062453,0.11009699169324672,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
786,0.7280265339966833,0.7711442786069652,0.7114427860696517,0.7014925373134329,0.6996124031007752,0.6938775510204082,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.717283950617284,0.703921568627451,0.7515723270440252,0.6833333333333333,0.7619047619047619,0.6909722222222222,1.3889066022426928,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9780941949616648,0.9594742606790799,0.9813800657174151,0.9571428571428572,0.9951219512195122,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9689265536723164,0.9724842767295597,0.9851632047477745,0.9473684210526315,0.9879432624113476,0.9571106094808126,0.11496319480079854,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
787,0.7321724709784412,0.7587064676616916,0.7238805970149254,0.7139303482587065,0.7131782945736435,0.6938775510204082,0.7853535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.7160493827160493,0.707843137254902,0.7531446540880503,0.7166666666666667,0.765079365079365,0.6961805555555556,1.3837768402858752,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9759036144578314,0.9813800657174151,0.9594742606790799,0.9868565169769989,0.9654761904761905,0.9967479674796748,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9745762711864406,0.9748427672955975,0.9881305637982196,0.9517543859649122,0.9872340425531915,0.963882618510158,0.10620998822672169,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
788,0.7255389718076285,0.7587064676616916,0.7089552238805971,0.7089552238805971,0.7383720930232558,0.6802721088435374,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7449494949494949,0.7160493827160493,0.7,0.7421383647798742,0.7666666666666667,0.7492063492063492,0.6996527777777778,1.399488053709318,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9733479372033589,0.9802847754654983,0.9583789704271632,0.9813800657174151,0.9714285714285714,0.9951219512195122,0.9641744548286605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9711864406779661,0.9764150943396226,0.9792284866468842,0.9517543859649122,0.9808510638297873,0.9653875094055681,0.11452125014506713,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
789,0.746268656716418,0.7736318407960199,0.7164179104477612,0.7487562189054726,0.7364341085271318,0.6870748299319728,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7333333333333333,0.7313725490196078,0.7610062893081762,0.7166666666666667,0.780952380952381,0.7083333333333334,1.3113397247162624,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9722526469514421,0.9791894852135816,0.9572836801752465,0.9802847754654983,0.9583333333333334,0.9902439024390244,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9689265536723164,0.9724842767295597,0.9821958456973294,0.9495614035087719,0.9858156028368794,0.9578630549285176,0.11958569181622619,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
790,0.7313432835820896,0.7661691542288557,0.7213930348258707,0.7064676616915423,0.6976744186046512,0.6938775510204082,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7222222222222222,0.7058823529411765,0.7641509433962265,0.6,0.773015873015873,0.6857638888888888,1.3787535861950015,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9667761956918584,0.976998904709748,0.9529025191675794,0.9704271631982475,0.9416666666666667,0.9869918699186991,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731682146542827,0.963276836158192,0.964622641509434,0.9812067260138477,0.9407894736842105,0.9836879432624114,0.9488337095560572,0.1235997487959874,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
791,0.7321724709784412,0.7661691542288557,0.7114427860696517,0.7189054726368159,0.7073643410852714,0.6938775510204082,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.7246913580246913,0.703921568627451,0.7657232704402516,0.6166666666666667,0.7714285714285715,0.6892361111111112,1.3902690881124975,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9696969696969697,0.9813800657174151,0.9507119386637459,0.976998904709748,0.9535714285714286,0.9934959349593496,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9649717514124294,0.9693396226415094,0.9812067260138477,0.9451754385964912,0.9808510638297873,0.9578630549285176,0.11975726788824777,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
792,0.7313432835820896,0.7686567164179104,0.7089552238805971,0.7164179104477612,0.7228682170542635,0.6802721088435374,0.7803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.717283950617284,0.711764705882353,0.7468553459119497,0.7333333333333333,0.7666666666666667,0.6927083333333334,1.359905894518294,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9813800657174151,0.9583789704271632,0.9791894852135816,0.9654761904761905,0.9951219512195122,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9694915254237289,0.9724842767295597,0.9881305637982196,0.9407894736842105,0.9843971631205674,0.9608728367193379,0.11621964870033669,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
793,0.7470978441127695,0.7786069651741293,0.7288557213930348,0.7338308457711443,0.7422480620155039,0.7074829931972789,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7752525252525253,0.7333333333333333,0.7196078431372549,0.7688679245283019,0.75,0.7761904761904762,0.7152777777777778,1.3173549013153634,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9748083242059146,0.9824753559693319,0.9583789704271632,0.9835706462212487,0.969047619047619,0.9934959349593496,0.969626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9723163841807909,0.9748427672955975,0.9861523244312562,0.9495614035087719,0.9872340425531915,0.9616252821670429,0.10905120337083418,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
794,0.7388059701492538,0.7587064676616916,0.7213930348258707,0.736318407960199,0.7170542635658915,0.6836734693877551,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702020202020202,0.7234567901234568,0.7176470588235294,0.7625786163522013,0.6666666666666666,0.780952380952381,0.6927083333333334,1.30713419495135,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9737130339539978,0.9824753559693319,0.9572836801752465,0.9813800657174151,0.9571428571428572,0.9902439024390244,0.9766355140186916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9700564971751412,0.9716981132075472,0.9861523244312562,0.9517543859649122,0.9886524822695035,0.9578630549285176,0.10814515009723731,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
795,0.7288557213930348,0.7611940298507462,0.7238805970149254,0.7014925373134329,0.6996124031007752,0.6938775510204082,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.73989898989899,0.7234567901234568,0.7,0.7610062893081762,0.6333333333333333,0.7682539682539683,0.6857638888888888,1.3808507460662185,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9718875502008032,0.9813800657174151,0.9594742606790799,0.9748083242059146,0.9464285714285714,0.9934959349593496,0.9781931464174455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9661016949152542,0.970125786163522,0.9861523244312562,0.9451754385964912,0.9865248226950355,0.9563581640331076,0.11630348220886476,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
796,0.736318407960199,0.7686567164179104,0.7164179104477612,0.7238805970149254,0.7267441860465116,0.6972789115646258,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7626262626262627,0.7234567901234568,0.7098039215686275,0.7610062893081762,0.7,0.7634920634920634,0.7065972222222222,1.3375464798403813,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.977364001460387,0.9857612267250822,0.9616648411829135,0.9846659364731654,0.9714285714285714,0.9967479674796748,0.9719626168224299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9751412429378531,0.9779874213836478,0.9891196834817013,0.9495614035087719,0.9872340425531915,0.9668924003009782,0.10152273745639519,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
797,0.7412935323383084,0.7736318407960199,0.7263681592039801,0.7238805970149254,0.7286821705426356,0.7006802721088435,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.76010101010101,0.7320987654320987,0.711764705882353,0.7704402515723271,0.6833333333333333,0.7746031746031746,0.7048611111111112,1.3084747921768112,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9759036144578314,0.9846659364731654,0.9605695509309967,0.9824753559693319,0.9714285714285714,0.9934959349593496,0.9704049844236761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9728813559322034,0.9772012578616353,0.9851632047477745,0.9517543859649122,0.9836879432624114,0.9676448457486833,0.10515683547734082,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
798,0.7371475953565506,0.7711442786069652,0.7189054726368159,0.7213930348258707,0.7151162790697675,0.7040816326530612,0.7904040404040404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7296296296296296,0.711764705882353,0.7657232704402516,0.65,0.7634920634920634,0.7083333333333334,1.3338924679985489,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9755385177071924,0.9835706462212487,0.9594742606790799,0.9835706462212487,0.9642857142857143,0.9934959349593496,0.9742990654205608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9814241486068112,0.9723163841807909,0.9772012578616353,0.9881305637982196,0.9429824561403509,0.9872340425531915,0.963130173062453,0.10580767032307141,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
799,0.7429519071310116,0.7686567164179104,0.736318407960199,0.7238805970149254,0.7306201550387597,0.717687074829932,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550505050505051,0.737037037037037,0.703921568627451,0.7767295597484277,0.7166666666666667,0.7698412698412699,0.7135416666666666,1.3348901346943667,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9755385177071924,0.9846659364731654,0.9572836801752465,0.9846659364731654,0.9702380952380952,0.9967479674796748,0.9688473520249221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.978328173374613,0.9740112994350283,0.9764150943396226,0.9871414441147379,0.9473684210526315,0.9851063829787234,0.9653875094055681,0.10448753925168892,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
800,0.7520729684908789,0.7736318407960199,0.7388059701492538,0.7437810945273632,0.7616279069767442,0.6870748299319728,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7419753086419754,0.7333333333333333,0.7688679245283019,0.7333333333333333,0.7857142857142857,0.7152777777777778,1.2608395097267568,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9740781307046368,0.9813800657174151,0.963855421686747,0.976998904709748,0.9726190476190476,0.9902439024390244,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9711864406779661,0.9764150943396226,0.9831849653808111,0.9473684210526315,0.9836879432624114,0.963882618510158,0.1079651082941719,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
801,0.7354892205638475,0.7587064676616916,0.7213930348258707,0.7263681592039801,0.7151162790697675,0.673469387755102,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7283950617283951,0.7156862745098039,0.7547169811320755,0.7,0.7841269841269841,0.6822916666666666,1.329334442492939,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9748083242059146,0.9835706462212487,0.9605695509309967,0.9802847754654983,0.9619047619047619,0.9951219512195122,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803921568627451,0.9717514124293786,0.9764150943396226,0.9871414441147379,0.9429824561403509,0.9858156028368794,0.963130173062453,0.1061946873074685,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
802,0.7379767827529021,0.7686567164179104,0.7288557213930348,0.7164179104477612,0.7131782945736435,0.6904761904761905,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525252525252525,0.7308641975308642,0.7156862745098039,0.7562893081761006,0.7333333333333333,0.7825396825396825,0.6892361111111112,1.336311732556294,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.9751734209565535,0.9824753559693319,0.9605695509309967,0.9824753559693319,0.9619047619047619,0.9967479674796748,0.9735202492211839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9793601651186791,0.9728813559322034,0.9748427672955975,0.990108803165183,0.9429824561403509,0.9865248226950355,0.963130173062453,0.10178204738732541,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
803,0.7330016583747927,0.753731343283582,0.7263681592039801,0.7189054726368159,0.7228682170542635,0.6938775510204082,0.7752525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651515151515151,0.717283950617284,0.7098039215686275,0.7515723270440252,0.7333333333333333,0.7634920634920634,0.6996527777777778,1.3374120860945922,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.976998904709748,0.9879518072289156,0.9594742606790799,0.9835706462212487,0.9785714285714285,0.9951219512195122,0.9672897196261683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824561403508771,0.9740112994350283,0.9795597484276729,0.9871414441147379,0.9473684210526315,0.9851063829787234,0.9683972911963883,0.10231681599500363,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
804,0.7454394693200663,0.7761194029850746,0.7238805970149254,0.736318407960199,0.7286821705426356,0.6972789115646258,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727272727272727,0.7320987654320987,0.7352941176470589,0.7610062893081762,0.6666666666666666,0.7761904761904762,0.7118055555555556,1.2967297758035992,1206,402,402,402,516,294,396,396,810,510,636,60,630,576,0.97298284045272,0.9824753559693319,0.9616648411829135,0.9748083242059146,0.9595238095238096,0.991869918699187,0.9727414330218068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977296181630547,0.9706214689265537,0.9716981132075472,0.9861523244312562,0.9473684210526315,0.9858156028368794,0.9593679458239278,0.10668762411763086,2739,913,913,913,840,615,1284,969,1770,1272,1011,456,1410,1329
