epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
979,0.6790780141843972,0.7031662269129287,0.6432432432432432,0.6899736147757256,0.7175368139223561,0.8214285714285714,0.5866666666666667,0.5498575498575499,0.706989247311828,0.6852836879432624,0.7018469656992085,0.6716216216216216,0.6820580474934037,0.7898259705488622,0.7976190476190477,0.47555555555555556,0.5327635327635327,0.771505376344086,0.6915422885572139,0.6802557953637091,0.7125220458553791,0.680379746835443,0.5344827586206896,0.6855721393034826,0.6738609112709832,0.6798941798941799,0.7014767932489452,0.5517241379310345,1.059336283528213,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8685657171414293,0.8745627186406797,0.8750624687656172,0.856071964017991,0.890752688172043,0.8614718614718615,0.7836644591611479,0.9175627240143369,0.872093023255814,0.8787273030151591,0.8770614692653673,0.8860569715142429,0.8730634682658671,0.8778494623655914,0.9112554112554112,0.6832229580573952,0.9587813620071685,0.9596899224806201,0.8473829201101928,0.8923113658070678,0.8500651890482399,0.8952608522500995,0.8992443324937027,0.8584022038567493,0.8729703915950334,0.8465884398087787,0.9012345679012346,0.8421494542401343,0.39927565056583036,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
980,0.6919326241134752,0.7137203166226913,0.6554054054054054,0.7058047493403694,0.7161981258366801,0.8333333333333334,0.5977777777777777,0.6068376068376068,0.7096774193548387,0.68927304964539,0.7084432717678101,0.672972972972973,0.6860158311345647,0.784471218206158,0.7797619047619048,0.4955555555555556,0.5726495726495726,0.760752688172043,0.6865671641791045,0.6914468425259792,0.716931216931217,0.6835443037974683,0.5402298850574713,0.6945273631840796,0.6898481215027977,0.689594356261023,0.7088607594936709,0.6149425287356322,1.027314233441725,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8753956355155755,0.8830584707646177,0.8775612193903048,0.8655672163918041,0.8924731182795699,0.8744588744588745,0.7980132450331126,0.9283154121863799,0.8767441860465116,0.8825587206396801,0.8840579710144928,0.887056471764118,0.8765617191404298,0.8808602150537634,0.9090909090909091,0.6964679911699779,0.967741935483871,0.9604651162790697,0.8495867768595041,0.8968481375358166,0.8513689700130378,0.899641577060932,0.906801007556675,0.8639118457300275,0.8803724928366762,0.8500651890482399,0.9095977698128236,0.852225020990764,0.3913829523226668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
981,0.6861702127659575,0.7031662269129287,0.65,0.7044854881266491,0.7228915662650602,0.8125,0.5822222222222222,0.5754985754985755,0.728494623655914,0.6910460992907801,0.7044854881266491,0.6702702702702703,0.6978891820580475,0.7951807228915663,0.7529761904761905,0.4911111111111111,0.5669515669515669,0.7849462365591398,0.700497512437811,0.6834532374100719,0.7204585537918872,0.6782700421940928,0.5689655172413793,0.6885572139303483,0.6842525979216627,0.689594356261023,0.6962025316455697,0.6091954022988506,1.0443254836062168,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8717308012660336,0.8800599700149925,0.8715642178910544,0.863568215892054,0.8868817204301075,0.8658008658008658,0.7836644591611479,0.9283154121863799,0.8860465116279069,0.8825587206396801,0.8810594702648675,0.8920539730134932,0.8745627186406797,0.8916129032258064,0.8755411255411255,0.6964679911699779,0.9659498207885304,0.9658914728682171,0.8506887052341597,0.896370582617001,0.8491960017383746,0.9012345679012346,0.9076406381192276,0.8584022038567493,0.8775071633237822,0.8461538461538461,0.9040223018717642,0.8530646515533166,0.39794468407072503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
982,0.6923758865248227,0.7084432717678101,0.6608108108108108,0.7071240105540897,0.7121820615796519,0.8363095238095238,0.6022222222222222,0.6153846153846154,0.7043010752688172,0.7016843971631206,0.7137203166226913,0.6851351351351351,0.7058047493403694,0.8179384203480589,0.7559523809523809,0.5222222222222223,0.5868945868945868,0.7446236559139785,0.6945273631840796,0.7074340527577938,0.7345679012345679,0.6867088607594937,0.5689655172413793,0.6845771144278607,0.6986410871302957,0.6878306878306878,0.7120253164556962,0.6149425287356322,1.017505537533591,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8772280526403465,0.8895552223888056,0.8745627186406797,0.8675662168915542,0.8933333333333333,0.8722943722943723,0.8024282560706402,0.942652329749104,0.875968992248062,0.8938863901382642,0.8895552223888056,0.9035482258870565,0.8885557221389305,0.9126881720430108,0.8852813852813853,0.7317880794701986,0.967741935483871,0.9480620155038759,0.8617079889807162,0.9078319006685769,0.85832246849196,0.9123855037833533,0.9235936188077246,0.8650137741046832,0.8825214899713467,0.8518035636679705,0.9111907606531262,0.8547439126784215,0.3832014529641104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
983,0.7007978723404256,0.7242744063324539,0.6662162162162162,0.7110817941952506,0.7228915662650602,0.8392857142857143,0.6133333333333333,0.6182336182336182,0.7150537634408602,0.6923758865248227,0.7018469656992085,0.6756756756756757,0.6992084432717678,0.8018741633199464,0.7589285714285714,0.4911111111111111,0.5954415954415955,0.7473118279569892,0.6885572139303483,0.6954436450839329,0.7195767195767195,0.6845991561181435,0.5574712643678161,0.6945273631840796,0.7058353317346123,0.6948853615520282,0.7236286919831224,0.6149425287356322,1.003036952187829,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8865567216391804,0.8985507246376812,0.887056471764118,0.8740629685157422,0.9053763440860215,0.8831168831168831,0.8178807947019867,0.942652329749104,0.8790697674418605,0.8833916375145761,0.8840579710144928,0.888055972013993,0.8780609695152424,0.9027956989247312,0.8841991341991342,0.6832229580573952,0.967741935483871,0.951937984496124,0.846831955922865,0.899235912129895,0.8457192524989136,0.9004380724810832,0.9202350965575147,0.8743801652892562,0.8918338108882522,0.8596262494567579,0.9175627240143369,0.873215785054576,0.3716764486612488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
984,0.6914893617021277,0.7097625329815304,0.6567567567567567,0.7071240105540897,0.7121820615796519,0.8184523809523809,0.5888888888888889,0.6524216524216524,0.696236559139785,0.6852836879432624,0.7005277044854882,0.6621621621621622,0.6926121372031663,0.749665327978581,0.7678571428571429,0.4911111111111111,0.6524216524216524,0.7473118279569892,0.6756218905472637,0.6930455635491607,0.699294532627866,0.6909282700421941,0.5632183908045977,0.6746268656716418,0.7050359712230215,0.6851851851851852,0.7056962025316456,0.6551724137931034,1.0188285814109423,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8683991337664501,0.8775612193903048,0.8705647176411794,0.8570714642678661,0.8825806451612903,0.8690476190476191,0.7958057395143487,0.946236559139785,0.8596899224806202,0.8657337997667833,0.8670664667666167,0.8710644677661169,0.8590704647676162,0.8550537634408603,0.8733766233766234,0.695364238410596,0.9802867383512545,0.9496124031007752,0.8286501377410468,0.8818051575931232,0.8300738809213386,0.8805256869772998,0.9034424853064652,0.8534435261707989,0.874880611270296,0.8435462842242504,0.9008363201911589,0.8480268681780017,0.4170896576858055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
985,0.6852836879432624,0.7005277044854882,0.6486486486486487,0.7058047493403694,0.7175368139223561,0.8125,0.5955555555555555,0.5925925925925926,0.7016129032258065,0.6968085106382979,0.7110817941952506,0.6743243243243243,0.7044854881266491,0.8005354752342704,0.7559523809523809,0.5177777777777778,0.5897435897435898,0.7526881720430108,0.6925373134328359,0.7002398081534772,0.7292768959435626,0.6835443037974683,0.5574712643678161,0.6716417910447762,0.6962430055955235,0.6869488536155203,0.6983122362869199,0.603448275862069,1.0340636233065992,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8660669665167416,0.8725637181409296,0.8710644677661169,0.8545727136431784,0.884731182795699,0.8603896103896104,0.7913907284768212,0.9283154121863799,0.862015503875969,0.8850574712643678,0.8825587206396801,0.894552723638181,0.8780609695152424,0.8946236559139785,0.8744588744588745,0.717439293598234,0.967741935483871,0.9573643410852714,0.8545454545454545,0.8982808022922636,0.8539765319426337,0.899641577060932,0.9143576826196473,0.8545454545454545,0.8710601719197708,0.8448500651890483,0.8980485862206292,0.8396305625524769,0.4004313227297484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
986,0.6875,0.7176781002638523,0.6486486486486487,0.6952506596306068,0.7161981258366801,0.8035714285714286,0.5955555555555555,0.6182336182336182,0.7016129032258065,0.6981382978723404,0.7137203166226913,0.6756756756756757,0.7044854881266491,0.784471218206158,0.7529761904761905,0.5355555555555556,0.6125356125356125,0.7526881720430108,0.690547263681592,0.7042366107114308,0.7239858906525574,0.6888185654008439,0.5804597701149425,0.6835820895522388,0.6906474820143885,0.6825396825396826,0.7067510548523207,0.6149425287356322,1.0225248674974374,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8685657171414293,0.8770614692653673,0.8725637181409296,0.856071964017991,0.8911827956989248,0.8582251082251082,0.7991169977924945,0.9193548387096774,0.862015503875969,0.8817258037647843,0.8790604697651174,0.8910544727636182,0.8750624687656172,0.8838709677419355,0.8701298701298701,0.7317880794701986,0.9731182795698925,0.951937984496124,0.8490358126721763,0.8958930276981852,0.8496305953933072,0.8972520908004779,0.9109991603694374,0.8578512396694215,0.8732091690544412,0.8465884398087787,0.899641577060932,0.8455079764903443,0.3998060072340132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
987,0.6875,0.712401055408971,0.65,0.6992084432717678,0.7215528781793842,0.8303571428571429,0.5844444444444444,0.5783475783475783,0.717741935483871,0.6826241134751773,0.6899736147757256,0.6675675675675675,0.6899736147757256,0.7804551539491299,0.7886904761904762,0.4777777777777778,0.5413105413105413,0.771505376344086,0.6835820895522388,0.6818545163868905,0.708994708994709,0.6782700421940928,0.5344827586206896,0.6935323383084577,0.6826538768984812,0.6887125220458554,0.7056962025316456,0.5804597701149425,1.0491506427737838,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8763951357654506,0.8825587206396801,0.881559220389805,0.8650674662668666,0.8924731182795699,0.8798701298701299,0.8024282560706402,0.931899641577061,0.8728682170542635,0.8778943861402632,0.88055972013993,0.8825587206396801,0.8705647176411794,0.873978494623656,0.9199134199134199,0.6799116997792495,0.96415770609319,0.9565891472868217,0.8446280991735537,0.8923113658070678,0.8491960017383746,0.8928713659896456,0.9017632241813602,0.8688705234159779,0.8796561604584527,0.8552803129074316,0.9084030266825965,0.8497061293031066,0.3921141591883095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
988,0.6901595744680851,0.7058047493403694,0.6581081081081082,0.7058047493403694,0.713520749665328,0.8244047619047619,0.6022222222222222,0.6096866096866097,0.7043010752688172,0.7025709219858156,0.7203166226912929,0.6837837837837838,0.7031662269129287,0.8032128514056225,0.7678571428571429,0.5444444444444444,0.5868945868945868,0.7419354838709677,0.690547263681592,0.7122302158273381,0.736331569664903,0.6867088607594937,0.5689655172413793,0.6825870646766169,0.6962430055955235,0.691358024691358,0.7014767932489452,0.6206896551724138,1.016219862809418,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8725637181409296,0.8780609695152424,0.8780609695152424,0.8615692153923038,0.8873118279569893,0.8701298701298701,0.8123620309050773,0.931899641577061,0.8643410852713178,0.8895552223888056,0.8845577211394303,0.9010494752623688,0.8830584707646177,0.8929032258064517,0.8755411255411255,0.7593818984547461,0.974910394265233,0.9480620155038759,0.8650137741046832,0.9001910219675263,0.8596262494567579,0.9056152927120669,0.9135180520570949,0.8633608815426997,0.876552053486151,0.8539765319426337,0.9032258064516129,0.8438287153652393,0.39273696840951267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
989,0.6919326241134752,0.712401055408971,0.6581081081081082,0.7044854881266491,0.7202141900937081,0.8303571428571429,0.6133333333333333,0.5897435897435898,0.7016129032258065,0.6954787234042553,0.7084432717678101,0.6743243243243243,0.7031662269129287,0.8018741633199464,0.7648809523809523,0.5044444444444445,0.5783475783475783,0.760752688172043,0.690547263681592,0.6994404476418865,0.7275132275132276,0.6835443037974683,0.5517241379310345,0.6796019900497512,0.7018385291766587,0.6940035273368607,0.709915611814346,0.5804597701149425,1.0182381758453152,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8798933866400134,0.8855572213893054,0.8830584707646177,0.8710644677661169,0.9010752688172043,0.8722943722943723,0.8112582781456954,0.921146953405018,0.8775193798449612,0.8920539730134932,0.8910544727636182,0.9000499750124937,0.8850574712643678,0.9036559139784947,0.8982683982683982,0.7185430463576159,0.967741935483871,0.9558139534883721,0.8617079889807162,0.9052053486150907,0.8613646240764885,0.9068100358422939,0.9202350965575147,0.8721763085399449,0.8832378223495702,0.8561495002172969,0.9095977698128236,0.8631402183039463,0.37573505270070046,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
990,0.6808510638297872,0.7084432717678101,0.6445945945945946,0.6886543535620053,0.7161981258366801,0.8095238095238095,0.5844444444444444,0.5698005698005698,0.7150537634408602,0.68927304964539,0.7018469656992085,0.6783783783783783,0.6873350923482849,0.7978580990629184,0.7678571428571429,0.4666666666666667,0.5641025641025641,0.7876344086021505,0.6985074626865672,0.6818545163868905,0.7160493827160493,0.6824894514767933,0.5517241379310345,0.6835820895522388,0.6786570743405276,0.6834215167548501,0.6993670886075949,0.5632183908045977,1.0542454009360456,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8723971347659504,0.8785607196401799,0.8775612193903048,0.8610694652673663,0.8937634408602151,0.8603896103896104,0.7947019867549668,0.9068100358422939,0.8821705426356589,0.8838913876395136,0.8855572213893054,0.888055972013993,0.8780609695152424,0.8946236559139785,0.8993506493506493,0.6799116997792495,0.96415770609319,0.962015503875969,0.8484848484848485,0.899235912129895,0.8526727509778357,0.8980485862206292,0.9143576826196473,0.8600550964187328,0.87774594078319,0.8504997827031725,0.9020310633213859,0.852225020990764,0.3910775121879165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
991,0.6861702127659575,0.7058047493403694,0.6608108108108108,0.6912928759894459,0.7161981258366801,0.8273809523809523,0.6066666666666667,0.5612535612535613,0.7123655913978495,0.6937056737588653,0.7110817941952506,0.672972972972973,0.6965699208443272,0.7965194109772423,0.7738095238095238,0.5244444444444445,0.5242165242165242,0.7795698924731183,0.6975124378109453,0.6906474820143885,0.7336860670194003,0.6708860759493671,0.5574712643678161,0.6865671641791045,0.6858513189448441,0.6869488536155203,0.7067510548523207,0.5689655172413793,1.0482991942277191,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8772280526403465,0.8840579710144928,0.88055972013993,0.8670664667666167,0.8972043010752688,0.8712121212121212,0.8090507726269316,0.9175627240143369,0.875968992248062,0.8943861402632017,0.8950524737631185,0.904047976011994,0.8840579710144928,0.8989247311827957,0.9090909090909091,0.7406181015452539,0.9605734767025089,0.9550387596899225,0.8672176308539945,0.9061604584527221,0.8635375923511517,0.9119872560732776,0.9168765743073047,0.8672176308539945,0.8815663801337154,0.8557149065623642,0.9072082835523696,0.855583543240974,0.3770090306815993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
992,0.6852836879432624,0.7044854881266491,0.6486486486486487,0.7018469656992085,0.7242302543507363,0.8214285714285714,0.6088888888888889,0.5356125356125356,0.717741935483871,0.699468085106383,0.7097625329815304,0.6837837837837838,0.7044854881266491,0.8273092369477911,0.7589285714285714,0.5222222222222223,0.5213675213675214,0.771505376344086,0.6975124378109453,0.701039168665068,0.7416225749559083,0.6740506329113924,0.5632183908045977,0.6776119402985075,0.6914468425259792,0.6975308641975309,0.6930379746835443,0.5632183908045977,1.048208439603765,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8792270531400966,0.8850574712643678,0.8825587206396801,0.8700649675162418,0.8976344086021505,0.8712121212121212,0.8013245033112583,0.9336917562724014,0.8829457364341086,0.8973846410128269,0.8940529735132434,0.9070464767616192,0.8910544727636182,0.9156989247311828,0.8885281385281385,0.7350993377483444,0.9605734767025089,0.9573643410852714,0.8721763085399449,0.9083094555873925,0.8683181225554107,0.9123855037833533,0.9219143576826196,0.8699724517906336,0.8832378223495702,0.8565840938722294,0.9091995221027479,0.8597816960537363,0.37099874541895717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
993,0.6999113475177305,0.7176781002638523,0.6702702702702703,0.7110817941952506,0.7295850066934404,0.8363095238095238,0.62,0.584045584045584,0.7231182795698925,0.7092198581560284,0.7282321899736148,0.6905405405405406,0.7084432717678101,0.8273092369477911,0.7767857142857143,0.5488888888888889,0.5441595441595442,0.760752688172043,0.7064676616915423,0.7114308553157475,0.7522045855379189,0.6824894514767933,0.5747126436781609,0.6925373134328359,0.7058353317346123,0.7045855379188712,0.7162447257383966,0.5804597701149425,1.0129848574915676,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8882225553889722,0.896551724137931,0.8860569715142429,0.8820589705147426,0.9045161290322581,0.8874458874458875,0.8145695364238411,0.9408602150537635,0.8883720930232558,0.9043811427619524,0.9055472263868066,0.9095452273863068,0.8980509745127436,0.9238709677419354,0.9004329004329005,0.7516556291390728,0.96415770609319,0.9534883720930233,0.8798898071625344,0.9149952244508118,0.8717948717948718,0.9227399442453206,0.9286314021830394,0.8787878787878788,0.8923113658070678,0.864406779661017,0.9215452011150936,0.8639798488664987,0.35024833774518993,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
994,0.6976950354609929,0.7189973614775725,0.6621621621621622,0.7110817941952506,0.7322623828647925,0.8184523809523809,0.6066666666666667,0.6153846153846154,0.706989247311828,0.6968085106382979,0.7058047493403694,0.677027027027027,0.7071240105540897,0.8005354752342704,0.7470238095238095,0.5022222222222222,0.6096866096866097,0.760752688172043,0.6965174129353234,0.6970423661071143,0.7266313932980599,0.6867088607594937,0.5574712643678161,0.6885572139303483,0.7050359712230215,0.7001763668430335,0.7141350210970464,0.5919540229885057,1.0083910827095628,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8827253040146593,0.8900549725137431,0.8860569715142429,0.872063968015992,0.9010752688172043,0.8809523809523809,0.8090507726269316,0.942652329749104,0.8767441860465116,0.8863901382642012,0.8865567216391804,0.894552723638181,0.8780609695152424,0.9002150537634409,0.8625541125541125,0.717439293598234,0.9731182795698925,0.9596899224806201,0.8506887052341597,0.9018624641833811,0.8509343763581052,0.9032258064516129,0.9193954659949622,0.8716253443526171,0.8875358166189111,0.8578878748370273,0.9151732377538829,0.8623005877413937,0.37380979411824033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
