epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
792,0.7606727037516171,0.7684346701164295,0.7554980595084088,0.7580853816300129,0.7523427041499331,0.7624113475177305,0.7066666666666667,0.7487179487179487,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7598639455782313,0.7212931995540691,0.7959927140255009,0.75,1.160907964143017,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9717171717171718,0.9838872104733132,0.9517276422764228,0.9793554884189325,0.9591397849462365,0.99079754601227,0.9591611479028698,0.9845857418111753,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9624590576971529,0.9617809298660362,0.9839051249470563,0.968299711815562,0.1317187331742309,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
793,0.7611039241052178,0.7684346701164295,0.7658473479948253,0.7490297542043984,0.7603748326639893,0.7553191489361702,0.7111111111111111,0.7589743589743589,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7659863945578231,0.7190635451505016,0.7978142076502732,0.7530864197530864,1.13502006974905,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9712121212121212,0.9818731117824774,0.9522357723577236,0.9793554884189325,0.9595698924731183,0.9928425357873211,0.9591611479028698,0.9865125240847784,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9622071050642479,0.9598108747044918,0.9839051249470563,0.9702209414024976,0.13036653281060934,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
794,0.7636912462268219,0.7710219922380336,0.7684346701164295,0.7516170763260026,0.7550200803212851,0.776595744680851,0.7266666666666667,0.7461538461538462,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7673469387755102,0.7224080267558528,0.8014571948998178,0.75,1.1524021005568807,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9696969696969697,0.9813695871097684,0.9491869918699187,0.9783484390735147,0.956989247311828,0.9887525562372188,0.9701986754966887,0.9865125240847784,0.9711221122112211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9611992945326279,0.9582348305752562,0.9834815756035579,0.9663784822286263,0.13234042992896905,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
795,0.7623975851660199,0.7671410090556274,0.7658473479948253,0.7542043984476067,0.7536813922356091,0.7659574468085106,0.7066666666666667,0.7589743589743589,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7673469387755102,0.7168338907469343,0.8014571948998178,0.7561728395061729,1.1570957540797489,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9727272727272728,0.9853977844914401,0.9502032520325203,0.9823766364551864,0.9617204301075268,0.9867075664621677,0.9646799116997793,0.9922928709055877,0.9801980198019802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.963466868228773,0.9617809298660362,0.9864464210080475,0.968299711815562,0.1267985013197568,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
796,0.7641224665804226,0.7826649417852523,0.7606727037516171,0.7490297542043984,0.7576974564926372,0.7730496453900709,0.6911111111111111,0.7769230769230769,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7659863945578231,0.7168338907469343,0.8051001821493625,0.7561728395061729,1.1392253499033123,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9744107744107744,0.9853977844914401,0.9547764227642277,0.9828801611278952,0.9638709677419355,0.9897750511247444,0.9613686534216336,0.9942196531791907,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9657344419249181,0.9629629629629629,0.987717069038543,0.9721421709894332,0.12187004089355469,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
797,0.7654161276412247,0.777490297542044,0.7684346701164295,0.7503234152652005,0.7630522088353414,0.7553191489361702,0.6911111111111111,0.7897435897435897,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7666666666666667,0.7146042363433668,0.8060109289617486,0.7685185185185185,1.143558635440249,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9750841750841751,0.9848942598187311,0.9568089430894309,0.9833836858006042,0.9647311827956989,0.9928425357873211,0.9635761589403974,0.9942196531791907,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9672461577223482,0.9645390070921985,0.986869970351546,0.9740634005763689,0.12070403468327892,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
798,0.759379042690815,0.7723156532988357,0.759379042690815,0.7464424320827943,0.7576974564926372,0.776595744680851,0.6777777777777778,0.7794871794871795,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7687074829931972,0.7101449275362319,0.7969034608378871,0.7685185185185185,1.1341328491368856,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9735690235690235,0.9838872104733132,0.9547764227642277,0.9818731117824774,0.9608602150537634,0.9928425357873211,0.9646799116997793,0.9922928709055877,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9659863945578231,0.9629629629629629,0.9864464210080475,0.9702209414024976,0.12321472103748257,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
799,0.7619663648124192,0.777490297542044,0.7632600258732212,0.7451487710219923,0.7536813922356091,0.7730496453900709,0.7044444444444444,0.7615384615384615,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7673469387755102,0.7157190635451505,0.7959927140255009,0.7746913580246914,1.138424325986585,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9720538720538721,0.9823766364551864,0.9527439024390244,0.9808660624370594,0.9582795698924731,0.9918200408997955,0.9602649006622517,0.9865125240847784,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.963718820861678,0.9613869188337274,0.9843286742905548,0.9702209414024976,0.1288071693394722,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
800,0.7628288055196205,0.7787839586028461,0.7606727037516171,0.7490297542043984,0.7643908969210174,0.7730496453900709,0.6755555555555556,0.7692307692307693,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7700680272108843,0.7112597547380156,0.8005464480874317,0.7777777777777778,1.1331806849076245,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9720538720538721,0.9833836858006042,0.9512195121951219,0.9813695871097684,0.9634408602150538,0.9897750511247444,0.9470198675496688,0.9903660886319846,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9629629629629629,0.9594168636721828,0.9872935196950444,0.968299711815562,0.12949173025009206,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
801,0.7658473479948253,0.7800776196636481,0.7632600258732212,0.7542043984476067,0.7590361445783133,0.776595744680851,0.7022222222222222,0.7717948717948718,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7687074829931972,0.7134894091415831,0.8069216757741348,0.7716049382716049,1.1343234030529052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9712121212121212,0.9848942598187311,0.948170731707317,0.9803625377643505,0.9612903225806452,0.9887525562372188,0.9547461368653422,0.9865125240847784,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9624590576971529,0.9602048857368006,0.9851757729775519,0.9663784822286263,0.1323692925449975,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
802,0.7567917205692108,0.7723156532988357,0.7567917205692108,0.741267787839586,0.7456492637215528,0.7801418439716312,0.6888888888888889,0.7538461538461538,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7605442176870748,0.7101449275362319,0.7905282331511839,0.7716049382716049,1.1380003303636401,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9707070707070707,0.9818731117824774,0.9522357723577236,0.9778449144008057,0.96,0.9867075664621677,0.9547461368653422,0.9826589595375722,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9622071050642479,0.9617809298660362,0.9817873782295637,0.9673390970220941,0.13143441171357126,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
803,0.7602414833980163,0.7723156532988357,0.7619663648124192,0.7464424320827943,0.7550200803212851,0.7659574468085106,0.6977777777777778,0.7589743589743589,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7659863945578231,0.7201783723522854,0.7923497267759563,0.7623456790123457,1.1305931785488088,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9734006734006734,0.9853977844914401,0.9522357723577236,0.9823766364551864,0.9625806451612903,0.9918200408997955,0.9624724061810155,0.9865125240847784,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9652305366591081,0.9613869188337274,0.9864464210080475,0.9731027857829011,0.1237149087668268,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
804,0.7684346701164295,0.7736093143596378,0.7761966364812419,0.7554980595084088,0.7603748326639893,0.7801418439716312,0.7088888888888889,0.7717948717948718,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7707482993197279,0.725752508361204,0.8069216757741348,0.7561728395061729,1.1246324072834128,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9740740740740741,0.9859013091641491,0.9527439024390244,0.9833836858006042,0.9638709677419355,0.9938650306748467,0.9668874172185431,0.9884393063583815,0.976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9649785840262031,0.9625689519306541,0.986869970351546,0.9731027857829011,0.12417252344715876,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
805,0.766278568348426,0.7697283311772316,0.7710219922380336,0.7580853816300129,0.7710843373493976,0.7659574468085106,0.7044444444444444,0.7666666666666667,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7714285714285715,0.7268673355629878,0.7978142076502732,0.7685185185185185,1.1338499923778433,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9717171717171718,0.9838872104733132,0.9507113821138211,0.9803625377643505,0.96,0.9856850715746421,0.9646799116997793,0.9845857418111753,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9629629629629629,0.9613869188337274,0.9851757729775519,0.9663784822286263,0.12462178239918718,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
806,0.7680034497628289,0.7736093143596378,0.7749029754204398,0.7554980595084088,0.7643908969210174,0.7907801418439716,0.7155555555555555,0.7615384615384615,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7741496598639456,0.725752508361204,0.8069216757741348,0.7530864197530864,1.1352786598353615,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9718855218855219,0.9823766364551864,0.9502032520325203,0.9828801611278952,0.9604301075268817,0.9897750511247444,0.9635761589403974,0.9884393063583815,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9624590576971529,0.9605988967691096,0.9851757729775519,0.9692603266090298,0.12786743472320866,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
807,0.7623975851660199,0.7736093143596378,0.7697283311772316,0.7438551099611902,0.7576974564926372,0.7730496453900709,0.7133333333333334,0.7538461538461538,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7673469387755102,0.7224080267558528,0.7987249544626593,0.75,1.1348188563943578,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9720538720538721,0.9823766364551864,0.9507113821138211,0.9828801611278952,0.9608602150537634,0.9938650306748467,0.9635761589403974,0.9865125240847784,0.9760726072607261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9629629629629629,0.9605988967691096,0.9847522236340533,0.9711815561959655,0.1266721725463867,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
808,0.7641224665804226,0.7787839586028461,0.7671410090556274,0.7464424320827943,0.7563587684069611,0.7659574468085106,0.7266666666666667,0.7538461538461538,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.763265306122449,0.7279821627647715,0.7969034608378871,0.7530864197530864,1.1569513384254393,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9727272727272728,0.9838872104733132,0.9502032520325203,0.9838872104733132,0.963010752688172,0.9928425357873211,0.9679911699779249,0.9865125240847784,0.9727722772277227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9644746787603931,0.9613869188337274,0.9855993223210504,0.9711815561959655,0.12345703073623605,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
809,0.7619663648124192,0.7723156532988357,0.7619663648124192,0.7516170763260026,0.7550200803212851,0.7624113475177305,0.7066666666666667,0.7769230769230769,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7666666666666667,0.717948717948718,0.8005464480874317,0.7530864197530864,1.1471613546341028,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9730639730639731,0.9843907351460222,0.9522357723577236,0.9823766364551864,0.9621505376344086,0.99079754601227,0.9624724061810155,0.9903660886319846,0.9801980198019802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9649785840262031,0.9613869188337274,0.9872935196950444,0.9692603266090298,0.12155829728251756,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
810,0.7645536869340233,0.7723156532988357,0.7658473479948253,0.7554980595084088,0.749665327978581,0.7801418439716312,0.6911111111111111,0.7897435897435897,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7680272108843538,0.7090301003344481,0.8105646630236795,0.7623456790123457,1.1371345865464304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9732323232323232,0.9843907351460222,0.9547764227642277,0.9803625377643505,0.9612903225806452,0.9928425357873211,0.9547461368653422,0.9903660886319846,0.9867986798679867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9659863945578231,0.9602048857368006,0.986869970351546,0.9740634005763689,0.12018299616547144,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
811,0.766278568348426,0.7787839586028461,0.7684346701164295,0.7516170763260026,0.7617135207496654,0.7872340425531915,0.7,0.7666666666666667,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7693877551020408,0.7246376811594203,0.7996357012750456,0.7685185185185185,1.1357036556031694,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9744107744107744,0.986404833836858,0.9557926829268293,0.9808660624370594,0.9625806451612903,0.9928425357873211,0.9602649006622517,0.9884393063583815,0.9867986798679867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9664902998236331,0.9625689519306541,0.9881406183820415,0.9721421709894332,0.1207245303324176,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
812,0.7606727037516171,0.7658473479948253,0.7606727037516171,0.7554980595084088,0.7536813922356091,0.776595744680851,0.6866666666666666,0.7717948717948718,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7639455782312925,0.7101449275362319,0.7996357012750456,0.7685185185185185,1.1376907197295103,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9742424242424242,0.9869083585095669,0.9542682926829268,0.9813695871097684,0.9634408602150538,0.9918200408997955,0.9591611479028698,0.9884393063583815,0.985973597359736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9669942050894432,0.9621749408983451,0.987717069038543,0.9731027857829011,0.1234091736250855,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
813,0.7628288055196205,0.7761966364812419,0.7606727037516171,0.7516170763260026,0.7469879518072289,0.7730496453900709,0.7044444444444444,0.7743589743589744,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7673469387755102,0.7112597547380156,0.8041894353369763,0.7654320987654321,1.1292486285381966,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9730639730639731,0.9828801611278952,0.9532520325203252,0.9828801611278952,0.9643010752688173,0.9887525562372188,0.9591611479028698,0.9884393063583815,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9662383471907281,0.9625689519306541,0.9855993223210504,0.9702209414024976,0.12363715765853522,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
814,0.7749029754204398,0.7904269081500647,0.777490297542044,0.7567917205692108,0.7697456492637216,0.7978723404255319,0.7066666666666667,0.7769230769230769,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7789115646258503,0.7357859531772575,0.8087431693989071,0.7685185185185185,1.1225429072674105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9740740740740741,0.9848942598187311,0.9547764227642277,0.9823766364551864,0.9634408602150538,0.9928425357873211,0.9558498896247241,0.9903660886319846,0.985973597359736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9654824892920131,0.9609929078014184,0.9881406183820415,0.9740634005763689,0.12113667497731219,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
815,0.7645536869340233,0.7800776196636481,0.7658473479948253,0.7477360931435963,0.7643908969210174,0.7588652482269503,0.6911111111111111,0.7769230769230769,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7666666666666667,0.717948717948718,0.8041894353369763,0.7592592592592593,1.1254042822413015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9732323232323232,0.9848942598187311,0.9522357723577236,0.9823766364551864,0.963010752688172,0.9918200408997955,0.9591611479028698,0.9922928709055877,0.9801980198019802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9649785840262031,0.9602048857368006,0.987717069038543,0.9721421709894332,0.11907776084411827,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
816,0.7623975851660199,0.7697283311772316,0.7632600258732212,0.7542043984476067,0.751004016064257,0.7730496453900709,0.7111111111111111,0.7717948717948718,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7646258503401361,0.717948717948718,0.7969034608378871,0.7685185185185185,1.136130230547077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9735690235690235,0.9833836858006042,0.9547764227642277,0.9823766364551864,0.9634408602150538,0.9918200408997955,0.9635761589403974,0.9845857418111753,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9657344419249181,0.9629629629629629,0.9855993223210504,0.9721421709894332,0.12174013824976655,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
817,0.7654161276412247,0.7723156532988357,0.7645536869340233,0.759379042690815,0.7657295850066934,0.7836879432624113,0.6933333333333334,0.7666666666666667,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7700680272108843,0.7235228539576366,0.7978142076502732,0.7716049382716049,1.124335048423856,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9735690235690235,0.9848942598187311,0.953760162601626,0.9818731117824774,0.9608602150537634,0.9918200408997955,0.9624724061810155,0.9884393063583815,0.9851485148514851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9662383471907281,0.9613869188337274,0.987717069038543,0.9711815561959655,0.12198500841956347,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
818,0.7671410090556274,0.7800776196636481,0.7684346701164295,0.7529107373868047,0.7590361445783133,0.7801418439716312,0.7044444444444444,0.7794871794871795,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7741496598639456,0.7212931995540691,0.8032786885245902,0.7716049382716049,1.1258638488058903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9737373737373738,0.9853977844914401,0.9532520325203252,0.9823766364551864,0.9634408602150538,0.9948875255623721,0.9558498896247241,0.9922928709055877,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.9649785840262031,0.9621749408983451,0.9864464210080475,0.9731027857829011,0.12354174591475464,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
819,0.7705907718844329,0.7839586028460543,0.7736093143596378,0.7542043984476067,0.7590361445783133,0.7836879432624113,0.7177777777777777,0.7717948717948718,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.773469387755102,0.7268673355629878,0.807832422586521,0.7654320987654321,1.135777824240648,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9760942760942761,0.9879154078549849,0.9563008130081301,0.9838872104733132,0.9647311827956989,0.9959100204498977,0.9635761589403974,0.9922928709055877,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9677500629881582,0.9637509850275807,0.9902583650995341,0.9740634005763689,0.11896371616658939,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
