epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
722,0.703751617076326,0.6985769728331177,0.7076326002587322,0.705045278137128,0.7242302543507363,0.7624113475177305,0.6466666666666666,0.6205128205128205,0.7622222222222222,0.7166882276843467,0.7218628719275549,0.7335058214747736,0.6946959896507116,0.7978580990629184,0.7269503546099291,0.7466666666666667,0.47692307692307695,0.7533333333333333,0.7220259128386337,0.7136054421768707,0.7513935340022296,0.6857923497267759,0.7253086419753086,0.6855123674911661,0.7142857142857143,0.6655518394648829,0.7349726775956285,0.7037037037037037,1.0112256917422986,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9101010101010101,0.9295065458207452,0.8907520325203252,0.9098690835850957,0.8873118279569893,0.9652351738241309,0.9017660044150111,0.9132947976878613,0.9141914191419142,0.9151515151515152,0.9159113796576033,0.9197154471544715,0.9098690835850957,0.9552688172043011,0.9038854805725971,0.8719646799116998,0.8169556840077071,0.9216171617161716,0.8959918822932521,0.9246661627614009,0.8999211977935382,0.9203727234222787,0.9404418828049952,0.9213597158802638,0.9045099521289998,0.8892828999211978,0.939432443879712,0.8943323727185398,0.3027791610871903,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
723,0.7054764984907288,0.7102199223803364,0.7063389391979301,0.6998706338939198,0.7215528781793842,0.7730496453900709,0.6466666666666666,0.6102564102564103,0.7777777777777778,0.7141009055627425,0.7141009055627425,0.7322121604139715,0.6959896507115135,0.7791164658634538,0.7907801418439716,0.6977777777777778,0.4666666666666667,0.7888888888888889,0.7149587750294464,0.7136054421768707,0.750278706800446,0.680327868852459,0.7283950617283951,0.6866902237926973,0.7163265306122449,0.6767001114827201,0.7285974499089253,0.7067901234567902,1.012772915845495,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9134680134680134,0.93202416918429,0.8958333333333334,0.9123867069486404,0.8868817204301075,0.9662576687116564,0.8995584988962473,0.9229287090558767,0.9282178217821783,0.9168350168350168,0.9209466263846928,0.9176829268292683,0.9118831822759316,0.9406451612903226,0.941717791411043,0.8443708609271523,0.8246628131021194,0.9447194719471947,0.9005580923389143,0.9249181153943059,0.8963750985027581,0.9254553155442609,0.94716618635927,0.9264332825976661,0.9070294784580499,0.8928289992119779,0.9428208386277002,0.8972142170989433,0.300608630453296,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
724,0.7041828374299267,0.7011642949547219,0.7128072445019404,0.6985769728331177,0.7188755020080321,0.7695035460992907,0.6377777777777778,0.6205128205128205,0.7777777777777778,0.714963346269944,0.7192755498059509,0.7296248382923674,0.6959896507115135,0.8045515394912985,0.7801418439716312,0.6955555555555556,0.45384615384615384,0.7711111111111111,0.7196702002355713,0.7122448979591837,0.7547380156075808,0.6757741347905283,0.7376543209876543,0.6843345111896348,0.7156462585034014,0.6644370122630993,0.73224043715847,0.7191358024691358,1.0205746379686151,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9090909090909091,0.9264853977844915,0.8897357723577236,0.9108761329305136,0.8851612903225806,0.9631901840490797,0.8951434878587197,0.9017341040462428,0.9249174917491749,0.9180134680134681,0.918429003021148,0.9232723577235772,0.9123867069486404,0.96,0.9263803680981595,0.8432671081677704,0.8092485549132948,0.9331683168316832,0.8995433789954338,0.927185689090451,0.8999211977935382,0.9224904701397713,0.951969260326609,0.9173008625063419,0.9050138573948098,0.8892828999211978,0.9373146971622194,0.8933717579250721,0.3038675404558278,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
725,0.7102199223803364,0.7141009055627425,0.7102199223803364,0.7063389391979301,0.7282463186077643,0.7836879432624113,0.6466666666666666,0.6128205128205129,0.7822222222222223,0.7141009055627425,0.7153945666235446,0.7283311772315654,0.6985769728331177,0.8005354752342704,0.776595744680851,0.6911111111111111,0.4666666666666667,0.7688888888888888,0.7196702002355713,0.7108843537414966,0.7491638795986622,0.6785063752276868,0.7376543209876543,0.6890459363957597,0.7224489795918367,0.6744704570791528,0.738615664845173,0.7129629629629629,1.006444170229288,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9107744107744108,0.9290030211480362,0.8917682926829268,0.9113796576032226,0.8898924731182796,0.9621676891615542,0.8951434878587197,0.9190751445086706,0.9174917491749175,0.9175084175084175,0.918429003021148,0.9197154471544715,0.9144008056394763,0.9617204301075268,0.9274028629856851,0.8344370860927153,0.8053949903660886,0.9348184818481848,0.898021308980213,0.927185689090451,0.8983451536643026,0.9237611181702668,0.9500480307396734,0.9233891425672247,0.9045099521289998,0.8908589440504334,0.9419737399407031,0.8885686839577329,0.29937804507888127,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
726,0.7007330746011212,0.703751617076326,0.7102199223803364,0.6882276843467011,0.7242302543507363,0.7730496453900709,0.6288888888888889,0.5948717948717949,0.78,0.7145321259163433,0.7218628719275549,0.7270375161707633,0.6946959896507116,0.7925033467202142,0.8014184397163121,0.7133333333333334,0.4282051282051282,0.78,0.7232037691401649,0.7095238095238096,0.7536231884057971,0.6785063752276868,0.7283950617283951,0.6843345111896348,0.710204081632653,0.6622073578595318,0.7285974499089253,0.7129629629629629,1.0269482190262504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.906060606060606,0.9244712990936556,0.8866869918699187,0.9068479355488419,0.8881720430107527,0.9570552147239264,0.8807947019867549,0.8978805394990366,0.9216171617161716,0.9151515151515152,0.9174219536757301,0.9151422764227642,0.9128902316213494,0.9535483870967741,0.9447852760736196,0.8520971302428256,0.7726396917148363,0.9257425742574258,0.8970065956367326,0.9241622574955908,0.8967691095350669,0.9212198221092758,0.9462055715658021,0.9162861491628614,0.9009826152683296,0.8869188337273444,0.9368911478187208,0.882804995196926,0.31038571624242095,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
727,0.7158257869771453,0.7218628719275549,0.7166882276843467,0.7089262613195343,0.7349397590361446,0.7907801418439716,0.6422222222222222,0.6333333333333333,0.7822222222222223,0.7188443294523501,0.7283311772315654,0.7322121604139715,0.6959896507115135,0.7925033467202142,0.7943262411347518,0.7088888888888889,0.4666666666666667,0.7777777777777778,0.71849234393404,0.719047619047619,0.7558528428093646,0.6867030965391621,0.7253086419753086,0.6996466431095406,0.7251700680272108,0.6778149386845039,0.74408014571949,0.7253086419753086,0.9969276339394001,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.92003367003367,0.9370594159113796,0.9034552845528455,0.919436052366566,0.9002150537634409,0.967280163599182,0.9083885209713024,0.9248554913294798,0.9265676567656765,0.9190235690235691,0.9209466263846928,0.9202235772357723,0.9159113796576033,0.9544086021505377,0.9355828220858896,0.8498896247240618,0.8092485549132948,0.9364686468646864,0.9041095890410958,0.9264298311917359,0.8987391646966115,0.9267259635747565,0.9510086455331412,0.9340436326737697,0.9130763416477702,0.8999211977935382,0.9491740787801779,0.9029779058597502,0.2866520197704585,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
728,0.7153945666235446,0.7257438551099612,0.7115135834411385,0.7089262613195343,0.7362784471218207,0.7872340425531915,0.6444444444444445,0.6205128205128205,0.7888888888888889,0.7158257869771453,0.7218628719275549,0.7244501940491591,0.7011642949547219,0.7978580990629184,0.74822695035461,0.7244444444444444,0.45384615384615384,0.7777777777777778,0.7208480565371025,0.7129251700680272,0.7525083612040134,0.6812386156648452,0.7314814814814815,0.7055359246171967,0.7210884353741497,0.6789297658862876,0.7459016393442623,0.7129629629629629,1.002795220655118,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9203703703703704,0.9390735146022156,0.9044715447154471,0.9174219536757301,0.8980645161290323,0.9734151329243353,0.9072847682119205,0.9229287090558767,0.929042904290429,0.915993265993266,0.9154078549848943,0.9181910569105691,0.9144008056394763,0.9531182795698925,0.9212678936605317,0.8532008830022075,0.8015414258188824,0.9364686468646864,0.900050735667174,0.9239103048626858,0.8979511426319937,0.9212198221092758,0.9481268011527377,0.9360730593607306,0.9125724363819602,0.9014972419227738,0.9512918254976704,0.8962536023054755,0.29071018976795954,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
729,0.7266062958171625,0.7373868046571799,0.7166882276843467,0.7257438551099612,0.7389558232931727,0.7872340425531915,0.6555555555555556,0.6692307692307692,0.7888888888888889,0.7158257869771453,0.7192755498059509,0.7283311772315654,0.6998706338939198,0.7884872824631861,0.7446808510638298,0.7244444444444444,0.4794871794871795,0.7733333333333333,0.71849234393404,0.7142857142857143,0.750278706800446,0.6821493624772313,0.7345679012345679,0.7126030624263839,0.7346938775510204,0.6811594202898551,0.7595628415300546,0.7407407407407407,0.9792653256934899,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9237373737373737,0.9431017119838873,0.9059959349593496,0.9219536757301108,0.9019354838709678,0.9723926380368099,0.9116997792494481,0.9344894026974951,0.9306930693069307,0.9178451178451178,0.9209466263846928,0.9171747967479674,0.9154078549848943,0.9488172043010753,0.9253578732106339,0.8598233995584988,0.8208092485549133,0.9372937293729373,0.9005580923389143,0.9264298311917359,0.8987391646966115,0.9241846675137654,0.9500480307396734,0.939117199391172,0.9160997732426304,0.9038613081166272,0.9512918254976704,0.909702209414025,0.2830217945856679,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
730,0.7063389391979301,0.7128072445019404,0.705045278137128,0.7011642949547219,0.7188755020080321,0.7801418439716312,0.64,0.6358974358974359,0.7666666666666667,0.7153945666235446,0.7179818887451488,0.7296248382923674,0.6985769728331177,0.7871485943775101,0.7978723404255319,0.6711111111111111,0.49230769230769234,0.7822222222222223,0.7067137809187279,0.7204081632653061,0.7513935340022296,0.6785063752276868,0.7407407407407407,0.6878680800942285,0.7170068027210884,0.6688963210702341,0.7340619307832422,0.7160493827160493,1.006617905919847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9117845117845118,0.9290030211480362,0.8927845528455285,0.9133937562940584,0.8920430107526882,0.9591002044989775,0.8896247240618101,0.9152215799614644,0.9265676567656765,0.9191919191919192,0.9204431017119838,0.9197154471544715,0.9174219536757301,0.9518279569892473,0.9406952965235174,0.8300220750551877,0.8400770712909441,0.9397689768976898,0.8990360223236935,0.9292013101536911,0.8963750985027581,0.929690808979246,0.9510086455331412,0.9244038559107052,0.9055177626606198,0.8940110323089047,0.938585345192715,0.8943323727185398,0.30126161928530093,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
731,0.702457956015524,0.7128072445019404,0.7076326002587322,0.6869340232858991,0.714859437751004,0.7801418439716312,0.6355555555555555,0.617948717948718,0.7733333333333333,0.7188443294523501,0.7257438551099612,0.7309184993531694,0.6998706338939198,0.8018741633199464,0.7695035460992907,0.6933333333333334,0.48205128205128206,0.78,0.7208480565371025,0.717687074829932,0.7491638795986622,0.6867030965391621,0.7438271604938271,0.6784452296819788,0.7163265306122449,0.6655518394648829,0.726775956284153,0.7222222222222222,1.0111370736435088,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9084175084175085,0.9300100704934542,0.8851626016260162,0.9098690835850957,0.8834408602150537,0.9621676891615542,0.890728476821192,0.9075144508670521,0.9265676567656765,0.9202020202020202,0.919436052366566,0.9247967479674797,0.9164149043303121,0.9574193548387097,0.9233128834355828,0.8465783664459161,0.8342967244701349,0.9381188118811881,0.8995433789954338,0.9304610733182161,0.900709219858156,0.9275730622617535,0.9510086455331412,0.9233891425672247,0.9009826152683296,0.8912529550827423,0.9356204997882254,0.8885686839577329,0.3036018063323666,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
732,0.7171194480379474,0.7244501940491591,0.7102199223803364,0.7166882276843467,0.7295850066934404,0.7943262411347518,0.6511111111111111,0.6358974358974359,0.7844444444444445,0.7158257869771453,0.7257438551099612,0.7270375161707633,0.6946959896507116,0.7898259705488622,0.7659574468085106,0.7222222222222222,0.4717948717948718,0.7666666666666667,0.7161366313309776,0.7156462585034014,0.750278706800446,0.6857923497267759,0.7222222222222222,0.696113074204947,0.7292517006802721,0.6767001114827201,0.74408014571949,0.7376543209876543,0.9989321479616416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.921043771043771,0.9365558912386707,0.9039634146341463,0.9224572004028198,0.8976344086021505,0.9713701431492843,0.9116997792494481,0.9229287090558767,0.9315181518151815,0.9222222222222223,0.9239677744209466,0.9253048780487805,0.9174219536757301,0.9574193548387097,0.934560327198364,0.8631346578366446,0.8227360308285164,0.9315181518151815,0.9081684424150177,0.9292013101536911,0.9042553191489362,0.9284201609487506,0.951969260326609,0.9350583460172501,0.9140841521793903,0.9022852639873916,0.9479034307496823,0.9058597502401537,0.28366623181686657,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
733,0.7175506683915481,0.7283311772315654,0.723156532988357,0.7011642949547219,0.7322623828647925,0.7872340425531915,0.6533333333333333,0.6435897435897436,0.7777777777777778,0.7179818887451488,0.723156532988357,0.7322121604139715,0.6985769728331177,0.7871485943775101,0.75177304964539,0.7333333333333333,0.48717948717948717,0.7666666666666667,0.7208480565371025,0.7163265306122449,0.7513935340022296,0.6848816029143898,0.7376543209876543,0.7031802120141343,0.7258503401360544,0.6845039018952063,0.7422586520947176,0.7253086419753086,0.990591755711143,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.923063973063973,0.9380664652567976,0.9054878048780488,0.9254783484390735,0.9023655913978494,0.9683026584867076,0.9150110375275938,0.928709055876686,0.9298679867986799,0.92003367003367,0.919436052366566,0.9217479674796748,0.918932527693857,0.9518279569892473,0.9059304703476483,0.8730684326710817,0.8477842003853564,0.9364686468646864,0.9020801623541349,0.9289493575207861,0.905043341213554,0.9237611181702668,0.9481268011527377,0.9360730593607306,0.9166036785084404,0.9030732860520094,0.950021177467175,0.9106628242074928,0.2814440435030645,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
734,0.7171194480379474,0.7244501940491591,0.7153945666235446,0.7115135834411385,0.7322623828647925,0.776595744680851,0.6466666666666666,0.6512820512820513,0.7822222222222223,0.7166882276843467,0.7244501940491591,0.7270375161707633,0.6985769728331177,0.7898259705488622,0.74822695035461,0.74,0.47692307692307695,0.76,0.71849234393404,0.7156462585034014,0.7469342251950948,0.6848816029143898,0.7407407407407407,0.7055359246171967,0.7238095238095238,0.6833890746934225,0.7431693989071039,0.7222222222222222,0.9880931832863371,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9264309764309764,0.9420946626384693,0.907520325203252,0.9295065458207452,0.9075268817204301,0.9713701431492843,0.9172185430463576,0.9383429672447013,0.9282178217821783,0.9185185185185185,0.9204431017119838,0.9227642276422764,0.9123867069486404,0.9539784946236559,0.9222903885480572,0.8730684326710817,0.8285163776493256,0.91996699669967,0.9030948756976154,0.9261778785588309,0.9038613081166272,0.9241846675137654,0.9414024975984631,0.9401319127346525,0.9196271101033006,0.9058313632781718,0.9529860228716646,0.9164265129682997,0.2764800948326034,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
735,0.7184131090987494,0.723156532988357,0.7128072445019404,0.7192755498059509,0.7269076305220884,0.7801418439716312,0.6533333333333333,0.658974358974359,0.7822222222222223,0.7145321259163433,0.7128072445019404,0.7322121604139715,0.6985769728331177,0.7911646586345381,0.7269503546099291,0.72,0.5,0.76,0.7126030624263839,0.7156462585034014,0.7469342251950948,0.6794171220400729,0.7438271604938271,0.702002355712603,0.7278911564625851,0.68561872909699,0.7431693989071039,0.7253086419753086,0.9936456717309792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9228956228956229,0.9410876132930514,0.9019308943089431,0.9254783484390735,0.901505376344086,0.9652351738241309,0.9061810154525386,0.9383429672447013,0.9356435643564357,0.9196969696969697,0.9199395770392749,0.9258130081300813,0.9133937562940584,0.9544086021505377,0.9161554192229039,0.8620309050772627,0.8439306358381503,0.9315181518151815,0.9025875190258752,0.9281934996220711,0.9014972419227738,0.927996611605252,0.9452449567723343,0.9360730593607306,0.9163517258755354,0.900709219858156,0.950021177467175,0.9154658981748319,0.28025473649252947,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
736,0.7132384648555412,0.7192755498059509,0.7166882276843467,0.703751617076326,0.7188755020080321,0.7978723404255319,0.6422222222222222,0.6487179487179487,0.7777777777777778,0.710651142733937,0.7166882276843467,0.7270375161707633,0.6882276843467011,0.7724230254350736,0.7446808510638298,0.7111111111111111,0.49230769230769234,0.7755555555555556,0.7067137809187279,0.7129251700680272,0.7413600891861761,0.6775956284153005,0.7376543209876543,0.7031802120141343,0.719047619047619,0.6811594202898551,0.7431693989071039,0.7006172839506173,1.0154129429694239,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9190235690235691,0.9370594159113796,0.9009146341463414,0.918932527693857,0.8980645161290323,0.9642126789366053,0.9039735099337748,0.9364161849710982,0.9265676567656765,0.9143097643097643,0.919436052366566,0.9171747967479674,0.9063444108761329,0.9402150537634408,0.9141104294478528,0.8554083885209713,0.8516377649325626,0.9356435643564357,0.8964992389649924,0.9231544469639708,0.8967691095350669,0.9207962727657772,0.9423631123919308,0.9309994926433283,0.9130763416477702,0.8971631205673759,0.9483269800931808,0.9058597502401537,0.2909307088113393,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
737,0.7201379905131522,0.7309184993531694,0.720569210866753,0.7089262613195343,0.7349397590361446,0.7978723404255319,0.6488888888888888,0.6487179487179487,0.78,0.7128072445019404,0.7244501940491591,0.7296248382923674,0.684346701164295,0.7737617135207496,0.7730496453900709,0.7355555555555555,0.47692307692307695,0.7555555555555555,0.7055359246171967,0.7170068027210884,0.7536231884057971,0.6775956284153005,0.7191358024691358,0.7078916372202592,0.7272108843537415,0.6833890746934225,0.7495446265938069,0.7222222222222222,1.005969509373147,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9234006734006734,0.9400805639476334,0.9070121951219512,0.9229607250755287,0.9023655913978494,0.9713701431492843,0.9183222958057395,0.9383429672447013,0.9224422442244224,0.9156565656565656,0.9214501510574018,0.9151422764227642,0.9103726082578046,0.9458064516129032,0.9212678936605317,0.8631346578366446,0.8458574181117534,0.9224422442244224,0.9005580923389143,0.9231544469639708,0.8999211977935382,0.9229140194832698,0.9375600384245918,0.9381024860476915,0.9160997732426304,0.9034672970843184,0.9529860228716646,0.9048991354466859,0.2849279410108573,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
