epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
931,0.7731780940060371,0.7839586028460543,0.777490297542044,0.7580853816300129,0.7817938420348058,0.7695035460992907,0.7422222222222222,0.7717948717948718,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7850340136054422,0.745819397993311,0.7905282331511839,0.7901234567901234,1.4203792438778502,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9994918699186992,0.9979859013091642,0.9982795698924731,1.0,1.0,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9992119779353822,0.9987293519695044,0.9990393852065321,0.011512167285187076,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
932,0.7736093143596378,0.7917205692108668,0.7761966364812419,0.7529107373868047,0.784471218206158,0.7659574468085106,0.74,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7829931972789116,0.7469342251950948,0.7941712204007286,0.7777777777777778,1.4154852323873437,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.997979797979798,0.998992950654582,0.9979674796747967,0.9969788519637462,0.9961290322580645,1.0,0.9988962472406181,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9974804736709498,0.9988179669030733,0.9978822532825075,0.9961575408261287,0.013667690392696497,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
933,0.7697283311772316,0.7800776196636481,0.7749029754204398,0.7542043984476067,0.7643908969210174,0.7659574468085106,0.7466666666666667,0.7615384615384615,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7843537414965986,0.745819397993311,0.7887067395264117,0.7716049382716049,1.4223009827528703,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9991582491582491,0.999496475327291,0.9989837398373984,0.998992950654582,0.9982795698924731,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.998740236835475,1.0,0.9991529013130029,0.9971181556195965,0.012115520258945247,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
934,0.7749029754204398,0.7891332470892626,0.7839586028460543,0.7516170763260026,0.785809906291834,0.7588652482269503,0.7422222222222222,0.7615384615384615,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7891156462585034,0.7513935340022296,0.7941712204007286,0.7746913580246914,1.4092864266445329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.996969696969697,0.9974823766364552,0.9969512195121951,0.9964753272910373,0.993978494623656,1.0,1.0,1.0,0.9966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9964726631393298,0.9972419227738377,0.9974587039390089,0.9951969260326609,0.013609142335577043,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
935,0.7723156532988357,0.7813712807244502,0.7749029754204398,0.7606727037516171,0.7791164658634538,0.776595744680851,0.7444444444444445,0.7512820512820513,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7863945578231293,0.7525083612040134,0.7887067395264117,0.7716049382716049,1.403582113577714,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9994949494949495,1.0,0.9994918699186992,0.998992950654582,0.9987096774193548,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999244142101285,0.9996059889676912,0.9995764506565015,0.9990393852065321,0.012090942113086431,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
936,0.7680034497628289,0.7826649417852523,0.7658473479948253,0.7554980595084088,0.7791164658634538,0.7659574468085106,0.7488888888888889,0.7384615384615385,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7843537414965986,0.750278706800446,0.7841530054644809,0.7623456790123457,1.428791488640881,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9983164983164983,0.998992950654582,0.9989837398373984,0.9969788519637462,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9982363315696648,0.9980299448384555,0.9983058026260059,0.9990393852065321,0.01377501423511441,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
937,0.771884432945235,0.7800776196636481,0.7736093143596378,0.7619663648124192,0.7938420348058902,0.7588652482269503,0.7288888888888889,0.7487179487179487,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7816326530612245,0.7536231884057971,0.785063752276867,0.7777777777777778,1.4237375592506873,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9994949494949495,1.0,0.9994918699186992,0.998992950654582,0.9987096774193548,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999244142101285,1.0,0.9991529013130029,0.9990393852065321,0.011660580843787401,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
938,0.7675722294092281,0.7813712807244502,0.7723156532988357,0.7490297542043984,0.7925033467202142,0.7624113475177305,0.7111111111111111,0.7487179487179487,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.7857142857142857,0.7391304347826086,0.7905282331511839,0.7685185185185185,1.461196432241133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.998992950654582,0.9984756097560976,0.998992950654582,0.9978494623655914,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.99899218946838,0.9992119779353822,0.9991529013130029,0.9971181556195965,0.012611394618898129,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
939,0.7667097887020268,0.777490297542044,0.7723156532988357,0.7503234152652005,0.7898259705488622,0.7730496453900709,0.7088888888888889,0.7487179487179487,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.782312925170068,0.7357859531772575,0.7932604735883424,0.7623456790123457,1.4375642066682501,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9984848484848485,0.998992950654582,0.9989837398373984,0.9974823766364552,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.998740236835475,0.9980299448384555,0.9987293519695044,0.9990393852065321,0.012542165730537388,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
940,0.7641224665804226,0.7826649417852523,0.7671410090556274,0.7425614489003881,0.7804551539491299,0.7730496453900709,0.7,0.7461538461538462,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7782312925170068,0.7402452619843924,0.7832422586520947,0.7654320987654321,1.4278365871730474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9994918699186992,0.9979859013091642,0.9987096774193548,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99848828420257,0.9992119779353822,0.9991529013130029,0.9980787704130644,0.012008718689684113,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
941,0.7697283311772316,0.7800776196636481,0.7787839586028461,0.7503234152652005,0.784471218206158,0.7730496453900709,0.7177777777777777,0.7538461538461538,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7795918367346939,0.7513935340022296,0.7805100182149363,0.7839506172839507,1.42758487966257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,0.999496475327291,0.9994918699186992,0.998992950654582,0.9987096774193548,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.999244142101285,0.9996059889676912,0.9991529013130029,0.9990393852065321,0.010905494433059435,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
942,0.7701595515308323,0.7839586028460543,0.7787839586028461,0.7477360931435963,0.7925033467202142,0.7659574468085106,0.7177777777777777,0.7538461538461538,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7795918367346939,0.7491638795986622,0.7896174863387978,0.7623456790123457,1.4209279944126645,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.998992950654582,0.9984756097560976,0.998992950654582,0.9978494623655914,1.0,0.9977924944812362,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9992119779353822,0.9991529013130029,0.9971181556195965,0.01111759111937449,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
943,0.7744717550668392,0.7917205692108668,0.7826649417852523,0.7490297542043984,0.784471218206158,0.7695035460992907,0.7244444444444444,0.7692307692307693,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7836734693877551,0.7525083612040134,0.7941712204007286,0.7685185185185185,1.4534503365961218,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,1.0,0.9989837398373984,0.9979859013091642,0.9978494623655914,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99848828420257,0.9992119779353822,0.9991529013130029,0.9980787704130644,0.013935141772132129,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
944,0.7705907718844329,0.7839586028460543,0.7749029754204398,0.7529107373868047,0.7911646586345381,0.776595744680851,0.7044444444444444,0.764102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7789115646258503,0.7391304347826086,0.7959927140255009,0.7716049382716049,1.420252383397848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9989837398373984,0.9984894259818731,0.9978494623655914,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9988179669030733,0.9995764506565015,0.9980787704130644,0.01150145386204575,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
945,0.771884432945235,0.7826649417852523,0.7800776196636481,0.7529107373868047,0.7911646586345381,0.7588652482269503,0.7266666666666667,0.7512820512820513,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7816326530612245,0.745819397993311,0.7905282331511839,0.7808641975308642,1.4188126748674335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,1.0,0.9989837398373984,0.998992950654582,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899218946838,0.9996059889676912,0.9995764506565015,0.9980787704130644,0.011601934850416601,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
946,0.7761966364812419,0.7839586028460543,0.7904269081500647,0.7542043984476067,0.7884872824631861,0.7801418439716312,0.7288888888888889,0.7589743589743589,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.7850340136054422,0.7480490523968785,0.7959927140255009,0.7870370370370371,1.4263087474564737,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9991582491582491,0.998992950654582,0.9994918699186992,0.998992950654582,0.9982795698924731,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.999244142101285,0.9992119779353822,0.9991529013130029,0.9990393852065321,0.011062290050365306,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
947,0.7723156532988357,0.7891332470892626,0.7710219922380336,0.7567917205692108,0.7831325301204819,0.7801418439716312,0.7266666666666667,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7816326530612245,0.7447045707915273,0.7905282331511839,0.7870370370370371,1.4355185814282152,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,0.999496475327291,0.9989837398373984,0.999496475327291,0.9987096774193548,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.999244142101285,0.9996059889676912,0.9995764506565015,0.9980787704130644,0.010313858648743292,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
948,0.7705907718844329,0.7878395860284605,0.7710219922380336,0.7529107373868047,0.7898259705488622,0.7659574468085106,0.7111111111111111,0.7538461538461538,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.782312925170068,0.7435897435897436,0.7887067395264117,0.7839506172839507,1.435559587367602,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,1.0,0.9989837398373984,0.998992950654582,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899218946838,1.0,0.9991529013130029,0.9980787704130644,0.010208687316689025,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
949,0.7740405347132384,0.7852522639068564,0.7736093143596378,0.7632600258732212,0.7951807228915663,0.74822695035461,0.7311111111111112,0.7589743589743589,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7836734693877551,0.7491638795986622,0.7905282331511839,0.7870370370370371,1.4303821664064185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,1.0,0.9989837398373984,0.998992950654582,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899218946838,0.9996059889676912,0.9995764506565015,0.9980787704130644,0.010425045996001272,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
950,0.766278568348426,0.7865459249676585,0.7684346701164295,0.7438551099611902,0.7965194109772423,0.7659574468085106,0.7044444444444444,0.7282051282051282,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7789115646258503,0.7413600891861761,0.7859744990892532,0.7685185185185185,1.4535347698782477,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9991582491582491,0.999496475327291,0.9989837398373984,0.998992950654582,0.9987096774193548,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99899218946838,0.9992119779353822,0.9995764506565015,0.9980787704130644,0.013073981891978871,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
951,0.7727468736524364,0.7891332470892626,0.7800776196636481,0.7490297542043984,0.8005354752342704,0.776595744680851,0.7111111111111111,0.7384615384615385,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7829931972789116,0.7491638795986622,0.7896174863387978,0.7808641975308642,1.4264324364244758,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.998992950654582,0.9984756097560976,0.999496475327291,0.9987096774193548,1.0,0.9977924944812362,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99899218946838,0.9988179669030733,0.9995764506565015,0.9980787704130644,0.011413776834404428,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
952,0.7770590771884432,0.7891332470892626,0.7800776196636481,0.7619663648124192,0.7991967871485943,0.7695035460992907,0.7244444444444444,0.7589743589743589,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7870748299319728,0.7569676700111483,0.7887067395264117,0.7932098765432098,1.4114685453387774,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9991582491582491,0.999496475327291,0.9984756097560976,0.999496475327291,0.9982795698924731,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99899218946838,0.9996059889676912,0.9995764506565015,0.9971181556195965,0.010257580464937872,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
953,0.7753341957740405,0.7852522639068564,0.7761966364812419,0.7645536869340233,0.7978580990629184,0.7872340425531915,0.7333333333333333,0.7461538461538462,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7850340136054422,0.7536231884057971,0.7914389799635702,0.7808641975308642,1.44386779074527,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.998992950654582,0.9989837398373984,0.9984894259818731,0.9978494623655914,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.99899218946838,0.9984239558707644,0.9991529013130029,0.9990393852065321,0.010430028221823952,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
954,0.7766278568348426,0.7891332470892626,0.777490297542044,0.7632600258732212,0.784471218206158,0.7872340425531915,0.74,0.764102564102564,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7870748299319728,0.7536231884057971,0.7941712204007286,0.7808641975308642,1.4325987900984396,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,0.999496475327291,0.9989837398373984,0.999496475327291,0.9991397849462366,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.999244142101285,0.9992119779353822,0.9995764506565015,0.9990393852065321,0.010584268024072101,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
955,0.7744717550668392,0.7930142302716688,0.7710219922380336,0.759379042690815,0.8005354752342704,0.7588652482269503,0.7222222222222222,0.7666666666666667,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7870748299319728,0.745819397993311,0.7950819672131147,0.7839506172839507,1.4302312629702998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,0.999496475327291,0.9989837398373984,0.999496475327291,0.9987096774193548,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.999244142101285,0.9996059889676912,0.9995764506565015,0.9980787704130644,0.011339561866991447,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
956,0.7753341957740405,0.7917205692108668,0.7787839586028461,0.7554980595084088,0.7911646586345381,0.74822695035461,0.7355555555555555,0.7717948717948718,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7816326530612245,0.7435897435897436,0.7969034608378871,0.7901234567901234,1.4211731220227266,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.997979797979798,0.998992950654582,0.9974593495934959,0.9974823766364552,0.9978494623655914,1.0,1.0,1.0,0.9942244224422442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9977324263038548,0.9988179669030733,0.9983058026260059,0.9951969260326609,0.011947374953966751,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
957,0.7628288055196205,0.7761966364812419,0.7671410090556274,0.7451487710219923,0.784471218206158,0.7553191489361702,0.7,0.7435897435897436,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7700680272108843,0.7357859531772575,0.7841530054644809,0.7654320987654321,1.4616267182488747,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,1.0,0.9984756097560976,0.999496475327291,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899218946838,1.0,0.9995764506565015,0.9971181556195965,0.012231440335411816,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
958,0.7688658904700302,0.7839586028460543,0.7710219922380336,0.7516170763260026,0.7911646586345381,0.7695035460992907,0.6977777777777778,0.7564102564102564,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7761904761904762,0.7391304347826086,0.7923497267759563,0.7716049382716049,1.4470051399023691,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9986531986531987,0.999496475327291,0.9984756097560976,0.9979859013091642,0.9978494623655914,1.0,1.0,1.0,0.9975247524752475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9982363315696648,0.9996059889676912,0.9987293519695044,0.9961575408261287,0.01142163437223595,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
959,0.7688658904700302,0.7813712807244502,0.7697283311772316,0.7554980595084088,0.7951807228915663,0.7801418439716312,0.7177777777777777,0.7384615384615385,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.782312925170068,0.7469342251950948,0.7841530054644809,0.7777777777777778,1.429963250466594,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9989837398373984,0.9984894259818731,0.9982795698924731,1.0,0.9977924944812362,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9992119779353822,0.9991529013130029,0.9980787704130644,0.011334775674222695,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
960,0.7667097887020268,0.7813712807244502,0.7645536869340233,0.7542043984476067,0.7817938420348058,0.7659574468085106,0.7288888888888889,0.7487179487179487,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7789115646258503,0.7447045707915273,0.7859744990892532,0.7623456790123457,1.4537524987829815,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9994949494949495,1.0,0.9994918699186992,0.998992950654582,0.9987096774193548,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999244142101285,1.0,0.9991529013130029,0.9990393852065321,0.010082925449718129,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
961,0.7684346701164295,0.7813712807244502,0.7723156532988357,0.7516170763260026,0.7764390896921017,0.7588652482269503,0.7444444444444445,0.7615384615384615,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7816326530612245,0.7480490523968785,0.7859744990892532,0.7654320987654321,1.474907720844619,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9978494623655914,1.0,1.0,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9992119779353822,0.9983058026260059,0.9990393852065321,0.011345018682255086,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
