epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
716,0.6994394135403191,0.7115135834411385,0.685640362225097,0.7011642949547219,0.6974564926372155,0.7553191489361702,0.6488888888888888,0.6692307692307692,0.7444444444444445,0.7485985338507978,0.7477360931435963,0.7554980595084088,0.7425614489003881,0.8473895582329317,0.723404255319149,0.7488888888888889,0.5641025641025641,0.76,0.7208480565371025,0.7646258503401361,0.7926421404682275,0.7049180327868853,0.7746913580246914,0.6301531213191991,0.7394557823129252,0.6477146042363434,0.7413479052823315,0.7006172839506173,1.0762441749457605,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9326599326599326,0.9405840886203424,0.9151422764227642,0.9420946626384693,0.909247311827957,0.9744376278118609,0.91280353200883,0.9595375722543352,0.9471947194719472,0.942929292929293,0.947129909365559,0.9446138211382114,0.9370594159113796,0.973763440860215,0.9314928425357873,0.9282560706401766,0.884393063583815,0.929042904290429,0.9269406392694064,0.9508692365835223,0.9357762017336485,0.9453621346886912,0.9548511047070125,0.9431760527650939,0.927437641723356,0.9152876280535855,0.9551037695891571,0.9241114313160422,0.2211913728553438,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
717,0.7072013799051315,0.7179818887451488,0.6972833117723156,0.7063389391979301,0.7028112449799196,0.75177304964539,0.6466666666666666,0.6820512820512821,0.7688888888888888,0.7438551099611902,0.7477360931435963,0.7529107373868047,0.7309184993531694,0.8433734939759037,0.7198581560283688,0.6777777777777778,0.5820512820512821,0.8,0.7126030624263839,0.7619047619047619,0.7770345596432553,0.7049180327868853,0.7839506172839507,0.6454652532391049,0.7428571428571429,0.6477146042363434,0.7550091074681239,0.7098765432098766,1.0480947292997387,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9373737373737374,0.947129909365559,0.921239837398374,0.9436052366565961,0.9148387096774193,0.9683026584867076,0.9216335540838853,0.9653179190751445,0.9554455445544554,0.9434343434343434,0.9446122860020141,0.9441056910569106,0.9415911379657603,0.9754838709677419,0.9314928425357873,0.8874172185430463,0.8921001926782274,0.9554455445544554,0.9330289193302892,0.9486016628873771,0.9326241134751773,0.951715374841169,0.9510086455331412,0.9487569761542364,0.9317208364827413,0.9223798266351458,0.9580686149936467,0.9269932756964457,0.20989347001920244,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
718,0.692539887882708,0.7063389391979301,0.684346701164295,0.6869340232858991,0.7028112449799196,0.75177304964539,0.6177777777777778,0.6358974358974359,0.7622222222222222,0.728762397585166,0.7283311772315654,0.7386804657179818,0.7192755498059509,0.8688085676037484,0.6950354609929078,0.62,0.5,0.8244444444444444,0.7102473498233216,0.7394557823129252,0.7636566332218506,0.6857923497267759,0.7777777777777778,0.6372202591283863,0.7244897959183674,0.6399108138238573,0.7340619307832422,0.6975308641975309,1.0796656968419847,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9355218855218855,0.9446122860020141,0.9171747967479674,0.9446122860020141,0.9187096774193548,0.9683026584867076,0.9094922737306843,0.9421965317919075,0.9579207920792079,0.937037037037037,0.9365558912386707,0.9400406504065041,0.9345417925478349,0.981505376344086,0.9284253578732107,0.8554083885209713,0.8400770712909441,0.9612211221122112,0.9259259259259259,0.9425547996976569,0.9239558707643813,0.9457856840321898,0.9490874159462056,0.9472349061390157,0.9297052154195011,0.9208037825059102,0.9538331215586616,0.9298751200768491,0.21925625785031302,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
719,0.6921086675291074,0.7076326002587322,0.6817593790426908,0.6869340232858991,0.6961178045515395,0.75177304964539,0.6222222222222222,0.6410256410256411,0.7622222222222222,0.7369555843035791,0.7309184993531694,0.7554980595084088,0.7244501940491591,0.8714859437751004,0.6950354609929078,0.6266666666666667,0.5435897435897435,0.8177777777777778,0.7114252061248527,0.7517006802721088,0.7658862876254181,0.6994535519125683,0.7839506172839507,0.6336866902237926,0.7258503401360544,0.6399108138238573,0.73224043715847,0.7006172839506173,1.0777500772743505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9313131313131313,0.9395770392749244,0.915650406504065,0.9385699899295066,0.9101075268817205,0.9723926380368099,0.91280353200883,0.9364161849710982,0.9504950495049505,0.9375420875420876,0.9345417925478349,0.9405487804878049,0.9375629405840886,0.9819354838709677,0.9253578732106339,0.8509933774834437,0.859344894026975,0.9603960396039604,0.9259259259259259,0.9433106575963719,0.925531914893617,0.9449385853451927,0.9500480307396734,0.9411466260781329,0.9264298311917359,0.9168636721828212,0.950021177467175,0.9241114313160422,0.22166437091249408,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
720,0.6916774471755067,0.7102199223803364,0.6817593790426908,0.6830530401034929,0.6947791164658634,0.75177304964539,0.6288888888888889,0.6435897435897436,0.7533333333333333,0.7460112117291936,0.741267787839586,0.7567917205692108,0.7399741267787839,0.8527443105756358,0.7446808510638298,0.7133333333333334,0.5333333333333333,0.7866666666666666,0.7208480565371025,0.7605442176870748,0.79041248606466,0.7003642987249544,0.7777777777777778,0.6325088339222615,0.7258503401360544,0.6387959866220736,0.73224043715847,0.7006172839506173,1.079238582346243,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9306397306397306,0.9395770392749244,0.9141260162601627,0.9380664652567976,0.9049462365591397,0.9744376278118609,0.9183222958057395,0.9421965317919075,0.9488448844884488,0.9398989898989899,0.9405840886203424,0.9420731707317073,0.9370594159113796,0.9759139784946237,0.9406952965235174,0.9017660044150111,0.8420038535645472,0.9405940594059405,0.9269406392694064,0.9463340891912321,0.929866036249015,0.9432443879711987,0.9567723342939481,0.9386098427194317,0.926681783824641,0.9156816390858944,0.950021177467175,0.9231508165225745,0.22705941762185658,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
721,0.6916774471755067,0.7128072445019404,0.685640362225097,0.6765847347994826,0.6947791164658634,0.74822695035461,0.6288888888888889,0.6512820512820513,0.7488888888888889,0.7442863303147909,0.7425614489003881,0.7580853816300129,0.7322121604139715,0.8647925033467202,0.7127659574468085,0.6866666666666666,0.5512820512820513,0.7888888888888889,0.7173144876325088,0.7598639455782313,0.7803790412486065,0.7040072859744991,0.7808641975308642,0.6289752650176679,0.7278911564625851,0.6354515050167224,0.7367941712204007,0.6944444444444444,1.0650941520582349,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9345117845117845,0.9390735146022156,0.9176829268292683,0.94662638469285,0.9109677419354839,0.9754601226993865,0.9150110375275938,0.9518304431599229,0.9537953795379538,0.9402356902356902,0.9385699899295066,0.9441056910569106,0.9380664652567976,0.9789247311827957,0.9355828220858896,0.8818984547461368,0.861271676300578,0.9471947194719472,0.930492135971588,0.9450743260267069,0.929866036249015,0.9462092333756883,0.951969260326609,0.9452054794520548,0.9292013101536911,0.9192277383766746,0.9529860228716646,0.9298751200768491,0.219079370209665,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
722,0.6959896507115135,0.7128072445019404,0.6817593790426908,0.6934023285899095,0.7014725568942436,0.74822695035461,0.6511111111111111,0.6512820512820513,0.7377777777777778,0.7473048727899957,0.7490297542043984,0.7490297542043984,0.7438551099611902,0.8634538152610441,0.7553191489361702,0.7266666666666667,0.5256410256410257,0.7622222222222222,0.7243816254416962,0.7605442176870748,0.7926421404682275,0.7040072859744991,0.7685185185185185,0.6360424028268551,0.7306122448979592,0.6443701226309922,0.7367941712204007,0.7006172839506173,1.0752866809971633,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9324915824915825,0.9380664652567976,0.9176829268292683,0.9415911379657603,0.9096774193548387,0.9703476482617587,0.9271523178807947,0.9499036608863198,0.9422442244224423,0.9404040404040404,0.9431017119838873,0.9420731707317073,0.9360523665659617,0.9780645161290322,0.9519427402862985,0.9083885209713024,0.8420038535645472,0.9249174917491749,0.9279553526128869,0.9465860418241371,0.929866036249015,0.9457856840321898,0.9538904899135446,0.9426686960933536,0.927437641723356,0.917651694247439,0.952562473528166,0.9231508165225745,0.22375504978578098,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
723,0.7020267356619232,0.7192755498059509,0.685640362225097,0.7011642949547219,0.7001338688085676,0.75177304964539,0.6777777777777778,0.6512820512820513,0.7422222222222222,0.7408365674859854,0.7425614489003881,0.741267787839586,0.7386804657179818,0.8554216867469879,0.6985815602836879,0.7311111111111112,0.5102564102564102,0.7866666666666666,0.7243816254416962,0.7503401360544217,0.7881828316610925,0.6948998178506375,0.7654320987654321,0.6419316843345112,0.736734693877551,0.6610925306577481,0.7377049180327869,0.6944444444444444,1.0638530907213508,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9393939393939394,0.9451158106747231,0.9217479674796748,0.9511581067472307,0.9165591397849462,0.9703476482617587,0.934878587196468,0.9614643545279383,0.9521452145214522,0.9398989898989899,0.9420946626384693,0.9415650406504065,0.9360523665659617,0.9754838709677419,0.9253578732106339,0.9139072847682119,0.8439306358381503,0.9438943894389439,0.928462709284627,0.9455782312925171,0.933806146572104,0.9407030919102075,0.9529298751200769,0.9523084728564181,0.9329805996472663,0.9243498817966903,0.9589157136806438,0.9317963496637848,0.21238731615471118,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
724,0.6977145321259164,0.7141009055627425,0.685640362225097,0.6934023285899095,0.7001338688085676,0.7340425531914894,0.6466666666666666,0.6564102564102564,0.7577777777777778,0.7416990081931867,0.7464424320827943,0.7360931435963778,0.7425614489003881,0.8661311914323963,0.6914893617021277,0.7088888888888889,0.5358974358974359,0.7777777777777778,0.7243816254416962,0.7517006802721088,0.7792642140468228,0.7021857923497268,0.7716049382716049,0.6325088339222615,0.7353741496598639,0.6465997770345596,0.7377049180327869,0.7037037037037037,1.0639606326137343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9341750841750842,0.9400805639476334,0.9181910569105691,0.9441087613293051,0.9126881720430108,0.9683026584867076,0.9227373068432672,0.9518304431599229,0.9488448844884488,0.9398989898989899,0.9425981873111783,0.9446138211382114,0.932527693856999,0.9810752688172043,0.9130879345603272,0.8984547461368654,0.8689788053949904,0.9438943894389439,0.9269406392694064,0.9463340891912321,0.9306540583136328,0.9436679373146971,0.9538904899135446,0.9441907661085743,0.9292013101536911,0.9196217494089834,0.9542566709021602,0.9241114313160422,0.21768360972805859,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
725,0.691246226821906,0.7063389391979301,0.6817593790426908,0.685640362225097,0.6987951807228916,0.7446808510638298,0.6311111111111111,0.6410256410256411,0.7488888888888889,0.7464424320827943,0.7464424320827943,0.7477360931435963,0.7451487710219923,0.8634538152610441,0.7198581560283688,0.72,0.5333333333333333,0.78,0.7302709069493521,0.7557823129251701,0.7870680044593088,0.7067395264116576,0.7685185185185185,0.6266195524146054,0.7285714285714285,0.6376811594202898,0.73224043715847,0.7006172839506173,1.0751251970811773,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.931986531986532,0.9395770392749244,0.9171747967479674,0.9390735146022156,0.9083870967741936,0.9693251533742331,0.9194260485651214,0.9556840077071291,0.9463696369636964,0.9409090909090909,0.9436052366565961,0.9425813008130082,0.9365558912386707,0.9763440860215054,0.9376278118609407,0.9161147902869757,0.838150289017341,0.9381188118811881,0.9299847792998478,0.9463340891912321,0.9310480693459416,0.9432443879711987,0.9596541786743515,0.9396245560629122,0.9281934996220711,0.9184397163120568,0.9512918254976704,0.9212295869356388,0.22184715335216587,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
726,0.6903837861147046,0.7063389391979301,0.6817593790426908,0.6830530401034929,0.6961178045515395,0.7588652482269503,0.6177777777777778,0.6461538461538462,0.7488888888888889,0.7421302285467875,0.741267787839586,0.7490297542043984,0.7360931435963778,0.8634538152610441,0.75177304964539,0.6666666666666666,0.5205128205128206,0.8022222222222222,0.71849234393404,0.7557823129251701,0.7770345596432553,0.7040072859744991,0.7746913580246914,0.6230859835100118,0.7292517006802721,0.6354515050167224,0.7331511839708561,0.6975308641975309,1.0834374010382977,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9304713804713804,0.9420946626384693,0.9136178861788617,0.9355488418932527,0.9088172043010753,0.9693251533742331,0.9116997792494481,0.9460500963391136,0.948019801980198,0.9410774410774411,0.9400805639476334,0.9451219512195121,0.9380664652567976,0.9789247311827957,0.9488752556237219,0.890728476821192,0.8323699421965318,0.9463696369636964,0.9315068493150684,0.9458301839254221,0.9302600472813238,0.9449385853451927,0.9586935638808838,0.9421613394216134,0.9246661627614009,0.9152876280535855,0.9504447268106735,0.9221902017291066,0.22230363325639205,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
727,0.6804657179818887,0.6985769728331177,0.6675291073738681,0.6752910737386805,0.6921017402945113,0.74822695035461,0.6177777777777778,0.6102564102564103,0.7422222222222222,0.741267787839586,0.7464424320827943,0.741267787839586,0.7360931435963778,0.8607764390896921,0.7411347517730497,0.6844444444444444,0.5051282051282051,0.8044444444444444,0.7196702002355713,0.7537414965986394,0.7814938684503902,0.6985428051001822,0.7746913580246914,0.6195524146054181,0.7156462585034014,0.633221850613155,0.7185792349726776,0.6820987654320988,1.1036124021753047,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9274410774410774,0.9340382678751259,0.9105691056910569,0.9375629405840886,0.9040860215053763,0.9683026584867076,0.9105960264900662,0.9364161849710982,0.948019801980198,0.9404040404040404,0.9405840886203424,0.9451219512195121,0.9355488418932527,0.9793548387096774,0.9406952965235174,0.8929359823399559,0.8304431599229287,0.948019801980198,0.9330289193302892,0.9440665154950869,0.9330181245074862,0.9440914866581956,0.9500480307396734,0.9386098427194317,0.9218946837994457,0.9137115839243499,0.9453621346886912,0.920268972142171,0.22577890980524648,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
728,0.6865028029322984,0.6985769728331177,0.6739974126778784,0.6869340232858991,0.6934404283801874,0.75177304964539,0.6222222222222222,0.6153846153846154,0.76,0.741267787839586,0.741267787839586,0.7451487710219923,0.7373868046571799,0.8460508701472557,0.75177304964539,0.6844444444444444,0.541025641025641,0.7911111111111111,0.7149587750294464,0.7564625850340136,0.7803790412486065,0.6985428051001822,0.7777777777777778,0.6219081272084805,0.7238095238095238,0.6354515050167224,0.7276867030965392,0.6882716049382716,1.0825876463790967,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9292929292929293,0.9340382678751259,0.9166666666666666,0.9370594159113796,0.9066666666666666,0.9683026584867076,0.9238410596026491,0.9344894026974951,0.943069306930693,0.944949494949495,0.9481369587109768,0.9466463414634146,0.9400805639476334,0.9754838709677419,0.9539877300613497,0.9017660044150111,0.861271676300578,0.9471947194719472,0.9335362760020294,0.9506172839506173,0.9357762017336485,0.9479034307496823,0.9606147934678194,0.9345509893455098,0.926681783824641,0.9156816390858944,0.9466327827191868,0.9231508165225745,0.2242364510943994,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
729,0.6834842604570935,0.6959896507115135,0.6727037516170763,0.6817593790426908,0.6947791164658634,0.7411347517730497,0.6177777777777778,0.6230769230769231,0.7466666666666667,0.7451487710219923,0.7425614489003881,0.7580853816300129,0.7347994825355757,0.8808567603748326,0.7269503546099291,0.6688888888888889,0.5538461538461539,0.7733333333333333,0.7208480565371025,0.7591836734693878,0.7770345596432553,0.7058287795992714,0.7901234567901234,0.6207302709069493,0.7197278911564626,0.6321070234113713,0.7213114754098361,0.6975308641975309,1.0885580900981027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9237373737373737,0.9310171198388721,0.907520325203252,0.932527693856999,0.9023655913978494,0.967280163599182,0.9039735099337748,0.9344894026974951,0.9397689768976898,0.9392255892255892,0.9410876132930514,0.9435975609756098,0.9330312185297079,0.9836559139784946,0.9366053169734151,0.8951434878587197,0.8535645472061657,0.9257425742574258,0.9274479959411466,0.9450743260267069,0.9310480693459416,0.9428208386277002,0.9510086455331412,0.9309994926433283,0.9201310153691106,0.9101654846335697,0.9407030919102075,0.9183477425552353,0.23075362054587215,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
730,0.6908150064683053,0.7089262613195343,0.684346701164295,0.6791720569210866,0.6961178045515395,0.75177304964539,0.6288888888888889,0.6358974358974359,0.7533333333333333,0.7438551099611902,0.7438551099611902,0.7503234152652005,0.7373868046571799,0.8460508701472557,0.7304964539007093,0.7244444444444444,0.5358974358974359,0.7822222222222223,0.7196702002355713,0.7578231292517007,0.7881828316610925,0.6985428051001822,0.7746913580246914,0.6301531213191991,0.7258503401360544,0.6387959866220736,0.73224043715847,0.6944444444444444,1.0811275269975946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9367003367003367,0.9400805639476334,0.9242886178861789,0.945619335347432,0.9135483870967742,0.9754601226993865,0.9227373068432672,0.9614643545279383,0.9496699669966997,0.9425925925925925,0.9441087613293051,0.9451219512195121,0.9385699899295066,0.973763440860215,0.941717791411043,0.9083885209713024,0.8670520231213873,0.9414191419141914,0.9320142059868087,0.9478458049886621,0.9342001576044129,0.9449385853451927,0.9577329490874159,0.9477422628107559,0.9312169312169312,0.9204097714736013,0.9572215163066498,0.9298751200768491,0.21205915971235795,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
731,0.6998706338939198,0.7166882276843467,0.685640362225097,0.6972833117723156,0.7108433734939759,0.7553191489361702,0.6444444444444445,0.6538461538461539,0.7422222222222222,0.7451487710219923,0.7438551099611902,0.7516170763260026,0.7399741267787839,0.8621151271753681,0.7269503546099291,0.7133333333333334,0.5333333333333333,0.7777777777777778,0.7243816254416962,0.7571428571428571,0.7837235228539576,0.7040072859744991,0.7777777777777778,0.6395759717314488,0.7346938775510204,0.653288740245262,0.7358834244080146,0.7067901234567902,1.071742338679792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9353535353535354,0.9395770392749244,0.921239837398374,0.9451158106747231,0.9135483870967742,0.9734151329243353,0.9238410596026491,0.9499036608863198,0.9488448844884488,0.9415824915824916,0.9446122860020141,0.9451219512195121,0.9350453172205438,0.9789247311827957,0.9376278118609407,0.9172185430463576,0.8439306358381503,0.9331683168316832,0.9279553526128869,0.9483497102544721,0.9326241134751773,0.9436679373146971,0.9586935638808838,0.9441907661085743,0.9309649785840262,0.9227738376674547,0.952562473528166,0.9269932756964457,0.2153151001593079,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
