epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
406,0.7652833556448014,0.7888446215139442,0.7496598639455783,0.7569721115537849,0.7946428571428571,0.6992337164750958,0.7550505050505051,0.7017543859649122,0.803030303030303,0.7255689424364123,0.7529880478087649,0.710204081632653,0.7131474103585658,0.8839285714285714,0.5632183908045977,0.5909090909090909,0.7368421052631579,0.7777777777777778,0.6764705882352942,0.7536842105263157,0.7230046948356808,0.7041343669250646,0.8306878306878307,0.7107843137254902,0.7964912280701755,0.7597809076682316,0.7971576227390181,0.671957671957672,0.8736382296765186,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9705882352941176,0.9297108673978066,0.948654037886341,0.94,0.986449864498645,0.903125,0.9859154929577465,0.9588014981273408,0.902625456962446,0.9142572283150548,0.8918245264207378,0.9017946161515453,0.95875,0.8536585365853658,0.765625,0.9413145539906104,0.9026217228464419,0.8827345309381237,0.9125560538116592,0.8915159944367177,0.9068901303538175,0.9132653061224489,0.9615768463073853,0.9436970602889886,0.9109874826147427,0.9709497206703911,0.9719387755102041,0.2543490730911919,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
407,0.7612672913877733,0.7941567065073041,0.7442176870748299,0.7450199203187251,0.7976190476190477,0.6743295019157088,0.7550505050505051,0.7017543859649122,0.8063973063973064,0.7228915662650602,0.749003984063745,0.7170068027210884,0.702523240371846,0.8779761904761905,0.5727969348659003,0.5681818181818182,0.7017543859649122,0.7845117845117845,0.6691176470588235,0.7536842105263157,0.7183098591549296,0.7015503875968992,0.8412698412698413,0.7046568627450981,0.7936842105263158,0.7566510172143975,0.7868217054263565,0.6878306878306878,0.8931339439245698,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9533067464273846,0.9745762711864406,0.9327018943170489,0.9526420737786641,0.9445833333333333,0.9850948509485095,0.9104166666666667,0.9894366197183099,0.9606741573033708,0.9024592888002658,0.915752741774676,0.8943170488534397,0.8973080757726819,0.9566666666666667,0.8672086720867209,0.7510416666666667,0.9366197183098591,0.9138576779026217,0.8852295409181636,0.9110612855007474,0.8878071395456653,0.9087523277467412,0.9149659863945578,0.9680638722554891,0.9459392127553563,0.914696337505795,0.9757914338919925,0.9727891156462585,0.2526766509857634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
408,0.7648371262829095,0.7928286852589641,0.746938775510204,0.7543160690571049,0.8005952380952381,0.6896551724137931,0.76010101010101,0.7543859649122807,0.7946127946127947,0.7211066488174922,0.7423638778220452,0.7183673469387755,0.702523240371846,0.9032738095238095,0.553639846743295,0.5328282828282829,0.7192982456140351,0.7878787878787878,0.6776960784313726,0.7459649122807017,0.7198748043818466,0.6937984496124031,0.8412698412698413,0.7132352941176471,0.7943859649122808,0.7597809076682316,0.7945736434108527,0.6772486772486772,0.8988337518912456,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9519774011299436,0.9740777666999003,0.9317048853439681,0.9501495513459621,0.9445833333333333,0.9850948509485095,0.9020833333333333,0.9870892018779343,0.9625468164794008,0.8991359255566633,0.9132602193419741,0.8888334995014955,0.8953140578265204,0.9625,0.8509485094850948,0.7135416666666666,0.9448356807511737,0.9204119850187266,0.8807385229540918,0.9083208769307424,0.8836346777932313,0.9046554934823091,0.9149659863945578,0.9635728542914171,0.9461883408071748,0.9114510894761243,0.9739292364990689,0.9761904761904762,0.25483032713383286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
409,0.7603748326639893,0.7915006640106241,0.7428571428571429,0.7463479415670651,0.7976190476190477,0.6839080459770115,0.76010101010101,0.7192982456140351,0.7895622895622896,0.7197679607318161,0.7463479415670651,0.7047619047619048,0.7078353253652059,0.8913690476190477,0.5613026819923371,0.5934343434343434,0.7543859649122807,0.7457912457912458,0.6727941176470589,0.7466666666666667,0.7151799687010955,0.7093023255813954,0.7936507936507936,0.7058823529411765,0.791578947368421,0.7511737089201878,0.7945736434108527,0.6825396825396826,0.8944439800761205,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9720837487537388,0.9282153539381854,0.948654037886341,0.9404166666666667,0.9850948509485095,0.9041666666666667,0.9835680751173709,0.9597378277153558,0.902625456962446,0.9162512462612163,0.8913260219341974,0.9002991026919243,0.9604166666666667,0.8509485094850948,0.7708333333333334,0.9518779342723005,0.8876404494382022,0.8827345309381237,0.9125560538116592,0.8938340287436254,0.9065176908752328,0.9098639455782312,0.9610778443113772,0.9439461883408071,0.9091330551692165,0.9731843575418995,0.9702380952380952,0.25485281724001174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
410,0.7581436858545292,0.7888446215139442,0.745578231292517,0.7397078353253652,0.8005952380952381,0.6666666666666666,0.73989898989899,0.7017543859649122,0.8080808080808081,0.7166443551985721,0.7436918990703851,0.7129251700680272,0.6932270916334662,0.9077380952380952,0.5057471264367817,0.5555555555555556,0.6666666666666666,0.797979797979798,0.6678921568627451,0.744561403508772,0.7143974960876369,0.6886304909560723,0.8465608465608465,0.7071078431372549,0.7873684210526316,0.7511737089201878,0.7868217054263565,0.6878306878306878,0.9255062104973715,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9514788966434031,0.9730807577268196,0.9312063808574277,0.9501495513459621,0.9429166666666666,0.986449864498645,0.9052083333333333,0.9835680751173709,0.9625468164794008,0.8964772349617813,0.9097706879361914,0.886839481555334,0.8928215353938186,0.9683333333333334,0.8048780487804879,0.7427083333333333,0.9107981220657277,0.9250936329588015,0.8832335329341318,0.9030891878425511,0.8882707464070468,0.9001862197392924,0.9030612244897959,0.9660678642714571,0.9441953163926258,0.9105238757533611,0.9735567970204841,0.9761904761904762,0.256003101230975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
411,0.7612672913877733,0.795484727755644,0.7401360544217687,0.747675962815405,0.7991071428571429,0.6877394636015326,0.7449494949494949,0.7192982456140351,0.797979797979798,0.715305667112896,0.7436918990703851,0.7034013605442176,0.6985391766268261,0.8869047619047619,0.5402298850574713,0.5782828282828283,0.7719298245614035,0.7609427609427609,0.6727941176470589,0.7396491228070176,0.7097026604068858,0.6989664082687338,0.8201058201058201,0.7046568627450981,0.7936842105263158,0.7535211267605634,0.7906976744186046,0.6931216931216931,0.9051189431118571,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9518112329677634,0.9715852442671984,0.9312063808574277,0.9526420737786641,0.9420833333333334,0.986449864498645,0.9072916666666667,0.9906103286384976,0.9588014981273408,0.9019607843137255,0.9142572283150548,0.8913260219341974,0.9002991026919243,0.9591666666666666,0.8360433604336044,0.7666666666666667,0.9530516431924883,0.899812734082397,0.8852295409181636,0.9103139013452914,0.8924432081594807,0.9065176908752328,0.9090136054421769,0.9670658682634731,0.9441953163926258,0.9119146963375058,0.9746741154562384,0.9727891156462585,0.2535183489144383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
412,0.7648371262829095,0.8007968127490039,0.745578231292517,0.747675962815405,0.8005952380952381,0.6915708812260536,0.75,0.631578947368421,0.8114478114478114,0.7336010709504686,0.7609561752988048,0.7292517006802721,0.7104913678618858,0.9002976190476191,0.5459770114942529,0.5934343434343434,0.6842105263157895,0.8080808080808081,0.6813725490196079,0.7635087719298246,0.7300469483568075,0.7080103359173127,0.8624338624338624,0.7095588235294118,0.7964912280701755,0.755868544600939,0.8010335917312662,0.6772486772486772,0.8745817280624233,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.951312728481223,0.9695912263210369,0.9327018943170489,0.9516450648055832,0.9416666666666667,0.9850948509485095,0.90625,0.9870892018779343,0.9616104868913857,0.9027916251246261,0.9152542372881356,0.8958125623130608,0.8973080757726819,0.96,0.8441734417344173,0.765625,0.903755868544601,0.9372659176029963,0.8922155688622755,0.9080717488789237,0.8910523875753361,0.9068901303538175,0.9149659863945578,0.9630738522954092,0.945440956651719,0.9100602688919796,0.9761638733705773,0.9702380952380952,0.25147710047753874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
413,0.7670682730923695,0.799468791500664,0.745578231292517,0.7556440903054449,0.8080357142857143,0.6819923371647509,0.7651515151515151,0.7017543859649122,0.803030303030303,0.7184292726461401,0.7370517928286853,0.7197278911564626,0.6985391766268261,0.9032738095238095,0.5172413793103449,0.6035353535353535,0.7017543859649122,0.7643097643097643,0.6703431372549019,0.7459649122807017,0.7214397496087637,0.6886304909560723,0.8201058201058201,0.7169117647058824,0.7957894736842105,0.7644757433489828,0.7945736434108527,0.671957671957672,0.9052485577073921,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9506480558325024,0.9690927218344965,0.9336989032901296,0.9491525423728814,0.94375,0.9796747967479674,0.9104166666666667,0.9870892018779343,0.9531835205992509,0.9002991026919243,0.9137587238285144,0.8898305084745762,0.8973080757726819,0.9666666666666667,0.8184281842818428,0.7791666666666667,0.92018779342723,0.900749063670412,0.8847305389221557,0.9080717488789237,0.894297635605007,0.903538175046555,0.9039115646258503,0.9645708582834331,0.9436970602889886,0.9114510894761243,0.9728119180633147,0.9719387755102041,0.2514806882453226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
414,0.7617135207496654,0.7928286852589641,0.7442176870748299,0.747675962815405,0.8065476190476191,0.7049808429118773,0.7297979797979798,0.7192982456140351,0.7861952861952862,0.7309236947791165,0.747675962815405,0.7278911564625851,0.7171314741035857,0.8839285714285714,0.6187739463601533,0.5631313131313131,0.7543859649122807,0.765993265993266,0.6752450980392157,0.7628070175438596,0.7214397496087637,0.7170542635658915,0.8518518518518519,0.7107843137254902,0.7908771929824562,0.744131455399061,0.810077519379845,0.6825396825396826,0.8714638896841707,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9705882352941176,0.9292123629112662,0.9491525423728814,0.9408333333333333,0.9850948509485095,0.9,0.9812206572769953,0.9644194756554307,0.9036224659355268,0.9102691924227319,0.9007976071784646,0.8998005982053838,0.9554166666666667,0.9105691056910569,0.728125,0.937793427230047,0.9129213483146067,0.8872255489021956,0.9118086696562033,0.885025498377376,0.9124767225325885,0.9175170068027211,0.9605788423153693,0.9441953163926258,0.9105238757533611,0.9735567970204841,0.9668367346938775,0.2605213648300703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
415,0.7630522088353414,0.7861885790172642,0.7551020408163265,0.747675962815405,0.8035714285714286,0.6819923371647509,0.7550505050505051,0.7192982456140351,0.797979797979798,0.7215528781793842,0.749003984063745,0.7142857142857143,0.701195219123506,0.9077380952380952,0.5210727969348659,0.5656565656565656,0.6666666666666666,0.7962962962962963,0.678921568627451,0.7459649122807017,0.7183098591549296,0.6950904392764858,0.8518518518518519,0.7071078431372549,0.7950877192982456,0.7550860719874805,0.7971576227390181,0.6772486772486772,0.9074781861277575,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9533067464273846,0.9750747756729811,0.9327018943170489,0.9521435692921236,0.9454166666666667,0.9850948509485095,0.9041666666666667,0.9894366197183099,0.9644194756554307,0.9004652708541043,0.9122632103688934,0.8948155533399801,0.8943170488534397,0.9670833333333333,0.8292682926829268,0.7354166666666667,0.9295774647887324,0.9250936329588015,0.8852295409181636,0.9080717488789237,0.8882707464070468,0.9042830540037244,0.9141156462585034,0.9700598802395209,0.9449427005480817,0.9142327306444136,0.9761638733705773,0.9727891156462585,0.250315021224575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
416,0.7666220437304775,0.7941567065073041,0.7564625850340136,0.749003984063745,0.8080357142857143,0.6762452107279694,0.7727272727272727,0.7017543859649122,0.8013468013468014,0.7269076305220884,0.751660026560425,0.7183673469387755,0.7104913678618858,0.8883928571428571,0.5651340996168582,0.5934343434343434,0.7192982456140351,0.7760942760942761,0.678921568627451,0.7543859649122807,0.7245696400625978,0.7080103359173127,0.8201058201058201,0.7083333333333334,0.8,0.7613458528951487,0.7932816537467701,0.6931216931216931,0.8870527547472877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9526420737786641,0.9720837487537388,0.9361914257228315,0.9496510468594217,0.9420833333333334,0.981029810298103,0.915625,0.9894366197183099,0.9606741573033708,0.903954802259887,0.9137587238285144,0.8963110667996012,0.9017946161515453,0.9570833333333333,0.8509485094850948,0.7708333333333334,0.9389671361502347,0.9129213483146067,0.8837325349301397,0.914050822122571,0.8938340287436254,0.9054003724394786,0.91921768707483,0.969061876247505,0.9444444444444444,0.9156235512285582,0.9757914338919925,0.967687074829932,0.2475885281573898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
417,0.7652833556448014,0.798140770252324,0.7510204081632653,0.7463479415670651,0.7931547619047619,0.6992337164750958,0.7575757575757576,0.7017543859649122,0.803030303030303,0.7269076305220884,0.750332005312085,0.7224489795918367,0.7078353253652059,0.8898809523809523,0.5766283524904214,0.553030303030303,0.7192982456140351,0.7912457912457912,0.6764705882352942,0.7557894736842106,0.7175273865414711,0.7170542635658915,0.8306878306878307,0.7095588235294118,0.7971929824561403,0.758998435054773,0.7984496124031008,0.671957671957672,0.8761905532285391,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9526420737786641,0.9725822532402791,0.9336989032901296,0.9516450648055832,0.9408333333333333,0.986449864498645,0.9114583333333334,0.9894366197183099,0.9634831460674157,0.9041209704220672,0.9162512462612163,0.8963110667996012,0.8998005982053838,0.9591666666666666,0.8739837398373984,0.7395833333333334,0.9401408450704225,0.9204119850187266,0.8872255489021956,0.9125560538116592,0.8887343532684284,0.9113594040968342,0.9158163265306123,0.9680638722554891,0.9449427005480817,0.9123783031988874,0.976536312849162,0.9719387755102041,0.24656607645934267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
418,0.7617135207496654,0.7941567065073041,0.7401360544217687,0.750332005312085,0.8020833333333334,0.6819923371647509,0.7525252525252525,0.6491228070175439,0.803030303030303,0.7349397590361446,0.7609561752988048,0.7183673469387755,0.7250996015936255,0.9017857142857143,0.5613026819923371,0.6111111111111112,0.7017543859649122,0.7845117845117845,0.6825980392156863,0.7649122807017544,0.7261345852895149,0.7235142118863049,0.8412698412698413,0.6973039215686274,0.7985964912280702,0.7511737089201878,0.7971576227390181,0.6878306878306878,0.8664508361680228,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9519774011299436,0.9735792622133599,0.9322033898305084,0.9501495513459621,0.94125,0.986449864498645,0.9104166666666667,0.9823943661971831,0.9653558052434457,0.9061149883682287,0.915752741774676,0.9022931206380858,0.9002991026919243,0.96375,0.8644986449864499,0.7833333333333333,0.9190140845070423,0.9054307116104869,0.8882235528942116,0.9150473343298455,0.8956884561891516,0.9091247672253259,0.9183673469387755,0.9670658682634731,0.9444444444444444,0.9142327306444136,0.9743016759776536,0.9702380952380952,0.24759029161498253,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
419,0.7617135207496654,0.7941567065073041,0.7523809523809524,0.7383798140770252,0.8110119047619048,0.6724137931034483,0.7575757575757576,0.7017543859649122,0.7929292929292929,0.7273538598839804,0.7569721115537849,0.7170068027210884,0.7078353253652059,0.8943452380952381,0.5498084291187739,0.6035353535353535,0.7192982456140351,0.7777777777777778,0.6850490196078431,0.751578947368421,0.7253521126760564,0.7093023255813954,0.8148148148148148,0.7034313725490197,0.7950877192982456,0.7543035993740219,0.7932816537467701,0.6825396825396826,0.8997073362896029,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9526420737786641,0.9725822532402791,0.93419740777667,0.9511465603190429,0.9425,0.9878048780487805,0.9083333333333333,0.9894366197183099,0.9616104868913857,0.9057826520438684,0.9167497507477568,0.8988035892323031,0.9017946161515453,0.9641666666666666,0.8414634146341463,0.7770833333333333,0.9389671361502347,0.9082397003745318,0.8852295409181636,0.9160438465371201,0.8993973110802039,0.907635009310987,0.9132653061224489,0.9655688622754491,0.9461883408071748,0.9142327306444136,0.9750465549348231,0.9719387755102041,0.24338499673302683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
420,0.7603748326639893,0.7915006640106241,0.7496598639455783,0.7397078353253652,0.8065476190476191,0.6666666666666666,0.76010101010101,0.7368421052631579,0.7929292929292929,0.7233377956269522,0.7556440903054449,0.7142857142857143,0.699867197875166,0.8958333333333334,0.5306513409961686,0.5808080808080808,0.7368421052631579,0.7912457912457912,0.6801470588235294,0.7480701754385964,0.7167449139280125,0.7067183462532299,0.8359788359788359,0.7095588235294118,0.7894736842105263,0.7543035993740219,0.7932816537467701,0.6666666666666666,0.91185432648563,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9536390827517448,0.9740777666999003,0.9346959122632104,0.9521435692921236,0.9445833333333333,0.9850948509485095,0.9135416666666667,0.9894366197183099,0.9597378277153558,0.9051179793951479,0.9177467597208375,0.8988035892323031,0.8988035892323031,0.9604166666666667,0.8373983739837398,0.7739583333333333,0.9366197183098591,0.9204119850187266,0.8877245508982036,0.9138016940707524,0.8980064904960593,0.907635009310987,0.9124149659863946,0.970558882235529,0.9451918285999004,0.9133055169216504,0.9769087523277468,0.9744897959183674,0.24418975459891484,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
421,0.7679607318161535,0.796812749003984,0.7496598639455783,0.7569721115537849,0.8005952380952381,0.7011494252873564,0.76010101010101,0.7719298245614035,0.7946127946127947,0.7255689424364123,0.7436918990703851,0.7224489795918367,0.7104913678618858,0.8809523809523809,0.5900383141762452,0.5833333333333334,0.7719298245614035,0.7592592592592593,0.6764705882352942,0.7536842105263157,0.7206572769953051,0.7118863049095607,0.8148148148148148,0.7156862745098039,0.7978947368421052,0.7574334898278561,0.8049095607235142,0.6878306878306878,0.8744181914289101,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9509803921568627,0.9720837487537388,0.9312063808574277,0.9496510468594217,0.945,0.986449864498645,0.8989583333333333,0.9835680751173709,0.9606741573033708,0.9041209704220672,0.9122632103688934,0.8963110667996012,0.9037886340977069,0.9570833333333333,0.8631436314363143,0.7583333333333333,0.9553990610328639,0.903558052434457,0.8857285429141717,0.9133034379671151,0.8887343532684284,0.9121042830540037,0.9141156462585034,0.9640718562874252,0.9444444444444444,0.9109874826147427,0.9743016759776536,0.9710884353741497,0.2511218569531477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
