epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
781,0.7265070921985816,0.758575197889182,0.6783783783783783,0.741424802110818,0.7603748326639893,0.8779761904761905,0.6844444444444444,0.6011396011396012,0.6908602150537635,0.6422872340425532,0.6437994722955145,0.6486486486486487,0.6345646437994723,0.8286479250334672,0.6547619047619048,0.44222222222222224,0.5014245014245015,0.6317204301075269,0.6437810945273632,0.6410871302957634,0.6931216931216931,0.6054852320675106,0.5114942528735632,0.7253731343283583,0.7274180655475619,0.7319223985890653,0.7447257383966245,0.5919540229885057,1.0538341846871884,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9483591537564551,0.9615192403798101,0.9380309845077461,0.9455272363818091,0.9479569892473119,0.9653679653679653,0.91280353200883,0.992831541218638,0.9426356589147287,0.8750624687656172,0.879560219890055,0.8745627186406797,0.8710644677661169,0.9341935483870968,0.7662337662337663,0.7295805739514348,0.9354838709677419,0.9224806201550387,0.8556473829201102,0.8834765998089781,0.8426770969143851,0.8956590999601752,0.8942065491183879,0.9597796143250689,0.9434097421203438,0.9261190786614515,0.9741138988450816,0.9370277078085643,0.30626063082350424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
782,0.7220744680851063,0.7480211081794196,0.677027027027027,0.7401055408970977,0.7643908969210174,0.8690476190476191,0.6711111111111111,0.5754985754985755,0.7043010752688172,0.637854609929078,0.6411609498680739,0.6459459459459459,0.6266490765171504,0.8514056224899599,0.5952380952380952,0.44222222222222224,0.48148148148148145,0.6317204301075269,0.6417910447761194,0.6346922462030375,0.6948853615520282,0.5991561181434599,0.47701149425287354,0.7223880597014926,0.7218225419664268,0.7310405643738977,0.7373417721518988,0.5804597701149425,1.0694065973268334,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9496918207562886,0.9645177411294353,0.9370314842578711,0.9475262368815592,0.9488172043010753,0.9642857142857143,0.9161147902869757,0.9910394265232975,0.9465116279069767,0.8712310511410961,0.8755622188905547,0.8725637181409296,0.8655672163918041,0.9466666666666667,0.7164502164502164,0.7284768211920529,0.9265232974910395,0.9224806201550387,0.8506887052341597,0.8801337153772684,0.8383311603650587,0.8904818797291916,0.8942065491183879,0.9592286501377411,0.9455587392550143,0.9252498913515863,0.9753086419753086,0.9429051217464316,0.3052082586026323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
783,0.7189716312056738,0.7519788918205804,0.6743243243243243,0.7295514511873351,0.7603748326639893,0.8779761904761905,0.68,0.5384615384615384,0.7096774193548387,0.6400709219858156,0.6464379947229552,0.6527027027027027,0.6213720316622692,0.8366800535475234,0.6577380952380952,0.4711111111111111,0.4188034188034188,0.6424731182795699,0.6358208955223881,0.6434852118305355,0.7072310405643739,0.5864978902953587,0.4942528735632184,0.7213930348258707,0.7170263788968825,0.7310405643738977,0.7331223628691983,0.5632183908045977,1.0756597180738516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9483591537564551,0.9650174912543729,0.935032483758121,0.9450274862568716,0.9440860215053763,0.9653679653679653,0.9139072847682119,0.9910394265232975,0.9496124031007752,0.8755622188905547,0.8845577211394303,0.8760619690154923,0.8660669665167416,0.9354838709677419,0.7651515151515151,0.7384105960264901,0.9175627240143369,0.9248062015503876,0.8528925619834711,0.8853868194842407,0.8409387222946545,0.8964555953803266,0.8984047019311503,0.9575757575757575,0.9443648519579751,0.9265536723163842,0.9729191557148547,0.9387069689336692,0.3041044925026907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
784,0.7216312056737588,0.7532981530343008,0.6756756756756757,0.7348284960422163,0.7630522088353414,0.8779761904761905,0.6711111111111111,0.5698005698005698,0.7016129032258065,0.6414007092198581,0.6451187335092349,0.6445945945945946,0.6345646437994723,0.8433734939759037,0.6428571428571429,0.42,0.4985754985754986,0.6370967741935484,0.6467661691542289,0.6370903277378097,0.6966490299823633,0.6065400843881856,0.47126436781609193,0.7203980099502487,0.7226219024780176,0.7283950617283951,0.739451476793249,0.5804597701149425,1.0640999137932527,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9506913210061636,0.968015992003998,0.9380309845077461,0.9460269865067467,0.9483870967741935,0.9686147186147186,0.9094922737306843,0.992831541218638,0.9527131782945737,0.8712310511410961,0.881559220389805,0.8680659670164917,0.8640679660169915,0.938494623655914,0.7543290043290043,0.6920529801324503,0.9390681003584229,0.9302325581395349,0.8495867768595041,0.8806112702960841,0.8361581920903954,0.8908801274392673,0.8975650713685979,0.9597796143250689,0.9467526265520535,0.9287266405910474,0.9741138988450816,0.943744752308984,0.30289866180394504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
785,0.7238475177304965,0.7519788918205804,0.6797297297297298,0.7387862796833773,0.7670682730923695,0.8690476190476191,0.6822222222222222,0.5669515669515669,0.7043010752688172,0.6431737588652482,0.6543535620052771,0.6472972972972973,0.6279683377308707,0.8340026773761714,0.6488095238095238,0.46,0.48717948717948717,0.6236559139784946,0.6417910447761194,0.6442845723421263,0.699294532627866,0.6054852320675106,0.4827586206896552,0.7233830845771144,0.7242206235011991,0.7301587301587301,0.7415611814345991,0.5862068965517241,1.063522365921778,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9498584041312677,0.9640179910044977,0.9375312343828086,0.9480259870064968,0.9466666666666667,0.9664502164502164,0.91280353200883,0.992831541218638,0.9511627906976744,0.8763951357654506,0.8825587206396801,0.8775612193903048,0.8690654672663668,0.9359139784946237,0.7586580086580087,0.7406181015452539,0.931899641577061,0.9248062015503876,0.8556473829201102,0.8853868194842407,0.8431116905693177,0.8976503385105535,0.8958858102434929,0.9603305785123967,0.9453199617956065,0.9269882659713168,0.974910394265233,0.9412258606213266,0.3004439552684595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
786,0.7194148936170213,0.7572559366754618,0.6716216216216216,0.7282321899736148,0.7576974564926372,0.875,0.6622222222222223,0.5754985754985755,0.706989247311828,0.6400709219858156,0.6477572559366754,0.6391891891891892,0.633245382585752,0.8393574297188755,0.6339285714285714,0.42,0.5042735042735043,0.6397849462365591,0.6437810945273632,0.6370903277378097,0.6948853615520282,0.6044303797468354,0.47701149425287354,0.7223880597014926,0.7170263788968825,0.7231040564373897,0.739451476793249,0.5862068965517241,1.0681381699041272,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9480259870064968,0.9640179910044977,0.935032483758121,0.9450274862568716,0.9458064516129032,0.9588744588744589,0.9039735099337748,0.9946236559139785,0.9550387596899225,0.8725637181409296,0.8785607196401799,0.872063968015992,0.8670664667666167,0.9367741935483871,0.7478354978354979,0.7141280353200883,0.9408602150537635,0.9279069767441861,0.8528925619834711,0.8810888252148997,0.837896566710126,0.8940661091198726,0.8942065491183879,0.9603305785123967,0.9426934097421203,0.9261190786614515,0.9717244125846276,0.9403862300587741,0.30455495976377045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
787,0.723404255319149,0.7519788918205804,0.677027027027027,0.7401055408970977,0.7643908969210174,0.8690476190476191,0.6755555555555556,0.6011396011396012,0.6827956989247311,0.6409574468085106,0.6517150395778364,0.6391891891891892,0.6319261213720316,0.8353413654618473,0.6339285714285714,0.4444444444444444,0.5128205128205128,0.6155913978494624,0.6447761194029851,0.6378896882494005,0.7001763668430335,0.6023206751054853,0.46551724137931033,0.7243781094527363,0.7226219024780176,0.7257495590828924,0.7478902953586498,0.5747126436781609,1.0607129631313026,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.94735965350658,0.9625187406296851,0.9355322338830585,0.9440279860069966,0.9458064516129032,0.9534632034632035,0.9139072847682119,0.992831541218638,0.9496124031007752,0.8752290521405963,0.8785607196401799,0.8775612193903048,0.8695652173913043,0.9397849462365592,0.7467532467532467,0.7384105960264901,0.9336917562724014,0.9217054263565891,0.8550964187327824,0.8839541547277937,0.8413733159495871,0.8936678614097969,0.9017632241813602,0.9564738292011019,0.9434097421203438,0.9230769230769231,0.9733174034249303,0.9395465994962217,0.3077136917787851,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
788,0.7207446808510638,0.758575197889182,0.672972972972973,0.7295514511873351,0.7617135207496654,0.8779761904761905,0.6755555555555556,0.5698005698005698,0.6935483870967742,0.6409574468085106,0.6464379947229552,0.65,0.6266490765171504,0.8340026773761714,0.6755952380952381,0.44,0.47293447293447294,0.6236559139784946,0.6398009950248756,0.6418864908073542,0.7001763668430335,0.6012658227848101,0.47126436781609193,0.7203980099502487,0.7210231814548361,0.7266313932980599,0.7415611814345991,0.5689655172413793,1.0725969084611175,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9486923205064135,0.9645177411294353,0.935032483758121,0.9465267366316842,0.9466666666666667,0.961038961038961,0.9094922737306843,0.992831541218638,0.951937984496124,0.8772280526403465,0.881559220389805,0.8790604697651174,0.8710644677661169,0.9380645161290323,0.7954545454545454,0.7097130242825607,0.9265232974910395,0.9224806201550387,0.8550964187327824,0.8868194842406877,0.8392003476749239,0.9004380724810832,0.9017632241813602,0.9570247933884297,0.9450811843361987,0.9248152976966536,0.9765033851055357,0.9361880772460117,0.3015373200749072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
789,0.7158687943262412,0.7480211081794196,0.6756756756756757,0.7229551451187335,0.7550200803212851,0.8779761904761905,0.6644444444444444,0.5669515669515669,0.6935483870967742,0.6391843971631206,0.6477572559366754,0.6445945945945946,0.6253298153034301,0.820615796519411,0.6636904761904762,0.44666666666666666,0.4928774928774929,0.6236559139784946,0.6358208955223881,0.6418864908073542,0.6940035273368607,0.5981012658227848,0.5057471264367817,0.7164179104477612,0.715427657873701,0.7213403880070547,0.7383966244725738,0.5574712643678161,1.0738194107163883,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9480259870064968,0.9645177411294353,0.9375312343828086,0.9420289855072463,0.9458064516129032,0.9642857142857143,0.9083885209713024,0.992831541218638,0.9488372093023256,0.8775612193903048,0.8850574712643678,0.8755622188905547,0.872063968015992,0.9298924731182796,0.7803030303030303,0.7317880794701986,0.9354838709677419,0.9302325581395349,0.8556473829201102,0.8870582617000955,0.8452846588439809,0.8980485862206292,0.8967254408060453,0.9586776859504132,0.9434097421203438,0.9265536723163842,0.973715651135006,0.9353484466834593,0.30399490653843,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
790,0.7194148936170213,0.7493403693931399,0.6783783783783783,0.7295514511873351,0.7630522088353414,0.8839285714285714,0.6533333333333333,0.5641025641025641,0.7096774193548387,0.6325354609929078,0.6279683377308707,0.6418918918918919,0.6279683377308707,0.8340026773761714,0.6160714285714286,0.3888888888888889,0.4843304843304843,0.6774193548387096,0.6487562189054726,0.6195043964828137,0.6860670194003528,0.6012658227848101,0.4540229885057471,0.7233830845771144,0.7162270183852918,0.7275132275132276,0.7383966244725738,0.5632183908045977,1.0860517785904256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.949192070631351,0.9660169915042479,0.9365317341329336,0.9450274862568716,0.949247311827957,0.9632034632034632,0.9017660044150111,0.996415770609319,0.951937984496124,0.8710644677661169,0.8730634682658671,0.8700649675162418,0.8700649675162418,0.9324731182795699,0.7402597402597403,0.7041942604856513,0.9354838709677419,0.9434108527131783,0.8451790633608816,0.8822827125119389,0.837896566710126,0.8900836320191159,0.8950461796809404,0.9597796143250689,0.944603629417383,0.9261190786614515,0.9753086419753086,0.9387069689336692,0.3065207228945748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
791,0.7136524822695035,0.7467018469656992,0.6743243243243243,0.7189973614775725,0.7536813922356091,0.8809523809523809,0.6622222222222223,0.5527065527065527,0.696236559139785,0.6351950354609929,0.633245382585752,0.6432432432432432,0.6292875989445911,0.8192771084337349,0.6875,0.39555555555555555,0.4928774928774929,0.6424731182795699,0.6417910447761194,0.6298960831334932,0.6887125220458554,0.6044303797468354,0.4540229885057471,0.7114427860696517,0.715427657873701,0.7195767195767195,0.7373417721518988,0.5459770114942529,1.0858411856576906,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9460269865067467,0.9635182408795602,0.9315342328835582,0.9430284857571214,0.9458064516129032,0.9675324675324676,0.8973509933774835,0.9910394265232975,0.9457364341085271,0.8752290521405963,0.8800599700149925,0.8730634682658671,0.8725637181409296,0.927741935483871,0.8073593073593074,0.6931567328918322,0.942652329749104,0.9279069767441861,0.8490358126721763,0.8865807067812799,0.8357235984354628,0.9020310633213859,0.8950461796809404,0.953168044077135,0.9429321872015282,0.9235115167318557,0.9721226602947033,0.9345088161209067,0.30545739144181167,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
792,0.724290780141844,0.7559366754617414,0.6810810810810811,0.7348284960422163,0.7523427041499331,0.8779761904761905,0.6688888888888889,0.6096866096866097,0.7043010752688172,0.6462765957446809,0.6569920844327177,0.6527027027027027,0.6292875989445911,0.8179384203480589,0.6785714285714286,0.44,0.5441595441595442,0.6182795698924731,0.6447761194029851,0.6474820143884892,0.6966490299823633,0.6139240506329114,0.4942528735632184,0.7233830845771144,0.7250199840127898,0.7231040564373897,0.7489451476793249,0.5977011494252874,1.0565480847730704,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9468599033816425,0.9650174912543729,0.9340329835082459,0.9415292353823088,0.9466666666666667,0.9653679653679653,0.9039735099337748,0.992831541218638,0.9441860465116279,0.8755622188905547,0.8850574712643678,0.8735632183908046,0.8680659670164917,0.9217204301075269,0.7911255411255411,0.7328918322295805,0.9498207885304659,0.9209302325581395,0.8534435261707989,0.8851480420248329,0.8405041286397219,0.8972520908004779,0.8975650713685979,0.9548209366391185,0.9434097421203438,0.924380704041721,0.972520908004779,0.9361880772460117,0.30517034039742824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
793,0.7238475177304965,0.7559366754617414,0.6797297297297298,0.7348284960422163,0.7576974564926372,0.8898809523809523,0.66,0.6153846153846154,0.6854838709677419,0.6431737588652482,0.6517150395778364,0.6486486486486487,0.6292875989445911,0.821954484605087,0.6428571428571429,0.4222222222222222,0.5441595441595442,0.6451612903225806,0.6457711442786069,0.6410871302957634,0.6931216931216931,0.6118143459915611,0.4885057471264368,0.718407960199005,0.7282174260591526,0.7239858906525574,0.75,0.5804597701149425,1.0509670203459178,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.948192570381476,0.9645177411294353,0.9375312343828086,0.9425287356321839,0.9458064516129032,0.9642857142857143,0.9061810154525386,0.992831541218638,0.9511627906976744,0.8703981342662003,0.879560219890055,0.8660669665167416,0.8655672163918041,0.9247311827956989,0.7521645021645021,0.7086092715231788,0.956989247311828,0.9333333333333333,0.8473829201101928,0.8803724928366762,0.8326814428509344,0.8932696136997212,0.8950461796809404,0.9575757575757575,0.9441260744985673,0.9265536723163842,0.9713261648745519,0.9412258606213266,0.30868942817409656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
794,0.7185283687943262,0.7506596306068601,0.6810810810810811,0.7229551451187335,0.7536813922356091,0.8809523809523809,0.6511111111111111,0.584045584045584,0.7096774193548387,0.6414007092198581,0.6451187335092349,0.65,0.6292875989445911,0.8165997322623829,0.6875,0.43777777777777777,0.49002849002849,0.6370967741935484,0.6398009950248756,0.6426858513189448,0.6975308641975309,0.6023206751054853,0.4885057471264368,0.7203980099502487,0.7170263788968825,0.7151675485008818,0.7478902953586498,0.5804597701149425,1.0791142375756664,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9485257371314343,0.9640179910044977,0.9355322338830585,0.9460269865067467,0.9466666666666667,0.9664502164502164,0.8984547461368654,0.992831541218638,0.9550387596899225,0.8773946360153256,0.8845577211394303,0.8750624687656172,0.8725637181409296,0.9255913978494623,0.8041125541125541,0.7262693156732892,0.9354838709677419,0.924031007751938,0.8528925619834711,0.8880133715377269,0.8387657540199913,0.9032258064516129,0.8975650713685979,0.9559228650137741,0.9453199617956065,0.9252498913515863,0.9741138988450816,0.9395465994962217,0.3015260532778858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
795,0.7189716312056738,0.7519788918205804,0.677027027027027,0.7269129287598944,0.7630522088353414,0.875,0.6666666666666666,0.5669515669515669,0.696236559139785,0.6365248226950354,0.6451187335092349,0.6418918918918919,0.6226912928759895,0.8353413654618473,0.6130952380952381,0.43555555555555553,0.49572649572649574,0.6344086021505376,0.6388059701492538,0.6346922462030375,0.6940035273368607,0.5981012658227848,0.47126436781609193,0.7223880597014926,0.7162270183852918,0.7275132275132276,0.7383966244725738,0.5574712643678161,1.0806207792133304,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9496918207562886,0.9640179910044977,0.9380309845077461,0.9470264867566217,0.946236559139785,0.9686147186147186,0.9061810154525386,0.992831541218638,0.9542635658914729,0.8752290521405963,0.8770614692653673,0.8750624687656172,0.8735632183908046,0.9406451612903226,0.75,0.7163355408388521,0.942652329749104,0.9294573643410853,0.8550964187327824,0.8839541547277937,0.8409387222946545,0.8964555953803266,0.8967254408060453,0.9575757575757575,0.9462750716332379,0.9300304215558453,0.9717244125846276,0.9412258606213266,0.3010935137594777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
796,0.7136524822695035,0.7467018469656992,0.668918918918919,0.7242744063324539,0.7536813922356091,0.8660714285714286,0.6644444444444444,0.5669515669515669,0.6935483870967742,0.6387411347517731,0.6437994722955145,0.6472972972972973,0.6253298153034301,0.8232931726907631,0.6666666666666666,0.44,0.5071225071225072,0.6075268817204301,0.6338308457711442,0.6426858513189448,0.689594356261023,0.6086497890295358,0.47126436781609193,0.7124378109452736,0.7146282973621103,0.7222222222222222,0.7310126582278481,0.5632183908045977,1.0810835276935118,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9466933200066633,0.9615192403798101,0.9355322338830585,0.9430284857571214,0.9440860215053763,0.9642857142857143,0.9028697571743929,0.9910394265232975,0.9503875968992248,0.8780609695152424,0.8855572213893054,0.8745627186406797,0.8740629685157422,0.9320430107526881,0.7878787878787878,0.7262693156732892,0.9390681003584229,0.9255813953488372,0.8578512396694215,0.8868194842406877,0.8422425032594524,0.9008363201911589,0.8992443324937027,0.9553719008264463,0.9429321872015282,0.9235115167318557,0.9709279171644764,0.9403862300587741,0.3033552638455349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
